    0.542982     0.542391     0.537601      0.52438     0.504666      0.48008     0.451475     0.419128     0.383101     0.343523     0.300683     0.254989       0.2069     0.156884     0.105408    0.0529513  1.16281e-16   -0.0529513    -0.105408    -0.156884      -0.2069    -0.254989    -0.300683    -0.343523    -0.383101    -0.419128    -0.451475     -0.48008    -0.504666     -0.52438    -0.537601    -0.542391    -0.542982    -0.542864    -0.540996     -0.53194    -0.515257    -0.492937    -0.466182    -0.435533    -0.401278    -0.363785    -0.323469      -0.2804    -0.233963    -0.182995    -0.126549   -0.0648901 -2.96681e-15    0.0648901     0.126549     0.182995     0.233963       0.2804     0.323469     0.363785     0.401278     0.435533     0.466182     0.492937     0.515257      0.53194     0.540996     0.542864
    0.460806     0.460305      0.45624     0.445019     0.428289     0.407423     0.383148     0.355696     0.325121     0.291533     0.255177     0.216399     0.175588      0.13314    0.0894556    0.0449376  1.00289e-16   -0.0449376   -0.0894556     -0.13314    -0.175588    -0.216399    -0.255177    -0.291533    -0.325121    -0.355696    -0.383148    -0.407423    -0.428289    -0.445019     -0.45624    -0.460305    -0.460806    -0.460706    -0.459121    -0.451435    -0.437277    -0.418335    -0.395629    -0.369619    -0.340547    -0.308729    -0.274514    -0.237963    -0.198555      -0.1553    -0.107397   -0.0550695 -2.52868e-15    0.0550695     0.107397       0.1553     0.198555     0.237963     0.274514     0.308729     0.340547     0.369619     0.395629     0.418335     0.437277     0.451435     0.459121     0.460706
     0.37427     0.373863     0.370561     0.361447     0.347859     0.330912     0.311195     0.288899     0.264066     0.236785     0.207256      0.17576     0.142613     0.108138    0.0726564    0.0364986  8.44593e-17   -0.0364986   -0.0726564    -0.108138    -0.142613     -0.17576    -0.207256    -0.236785    -0.264066    -0.288899    -0.311195    -0.330912    -0.347859    -0.361447    -0.370561    -0.373863     -0.37427    -0.374188    -0.372901    -0.366659     -0.35516    -0.339774    -0.321333    -0.300207    -0.276595    -0.250752    -0.222962    -0.193276    -0.161267    -0.126136   -0.0872283   -0.0447278 -2.05809e-15    0.0447278    0.0872283     0.126136     0.161267     0.193276     0.222962     0.250752     0.276595     0.300207     0.321333     0.339774      0.35516     0.366659     0.372901     0.374188
    0.284174     0.283865     0.281358     0.274438     0.264121     0.251254     0.236283     0.219354     0.200499     0.179786     0.157365     0.133451     0.108283    0.0821063    0.0551663    0.0277125  6.44287e-17   -0.0277125   -0.0551663   -0.0821063    -0.108283    -0.133451    -0.157365    -0.179786    -0.200499    -0.219354    -0.236283    -0.251254    -0.264121    -0.274438    -0.281358    -0.283865    -0.284174    -0.284112    -0.283135    -0.278395    -0.269664    -0.257983     -0.24398     -0.22794    -0.210012     -0.19039     -0.16929     -0.14675    -0.122446   -0.0957719   -0.0662304   -0.0339608 -1.56556e-15    0.0339608    0.0662304    0.0957719     0.122446      0.14675      0.16929      0.19039     0.210012      0.22794      0.24398     0.257983     0.269664     0.278395     0.283135     0.284112
    0.191391     0.191182     0.189494     0.184834     0.177885     0.169219     0.159136     0.147734     0.135035     0.121085     0.105985    0.0898787    0.0729283    0.0552984    0.0371544    0.0186643  4.21484e-17   -0.0186643   -0.0371544   -0.0552984   -0.0729283   -0.0898787    -0.105985    -0.121085    -0.135035    -0.147734    -0.159136    -0.169219    -0.177885    -0.184834    -0.189494    -0.191182    -0.191391    -0.191349    -0.190691    -0.187499    -0.181618    -0.173751     -0.16432    -0.153517    -0.141442    -0.128227    -0.114016   -0.0988354   -0.0824674   -0.0645021    -0.044606   -0.0228725 -1.05479e-15    0.0228725     0.044606    0.0645021    0.0824674    0.0988354     0.114016     0.128227     0.141442     0.153517      0.16432     0.173751     0.181618     0.187499     0.190691     0.191349
  0.0968148   0.0967094   0.0958553   0.0934978   0.0899829   0.0855991   0.0804989   0.0747313   0.0683076   0.0612508   0.0536123   0.0454651   0.0368907   0.0279726   0.0187945  0.00944132 1.95461e-17 -0.00944132  -0.0187945  -0.0279726  -0.0368907  -0.0454651  -0.0536123  -0.0612508  -0.0683076  -0.0747313  -0.0804989  -0.0855991  -0.0899829  -0.0934978  -0.0958553  -0.0967094  -0.0968148  -0.0967936  -0.0964606  -0.0948459  -0.0918714  -0.0878916  -0.0831212  -0.0776564  -0.0715485  -0.0648636   -0.057675  -0.0499958   -0.041716  -0.0326283  -0.0225639    -0.01157 -5.3089e-16     0.01157   0.0225639   0.0326283    0.041716   0.0499958    0.057675   0.0648636   0.0715485   0.0776564   0.0831212   0.0878916   0.0918714   0.0948459   0.0964606   0.0967936
  0.00134437   0.00134291   0.00133105   0.00129832   0.00124951   0.00118863   0.00111781   0.00103772  0.000948522  0.000850531  0.000744463   0.00063133  0.000512266  0.000388429  0.000260981  0.000131103 -3.55415e-18 -0.000131103 -0.000260981 -0.000388429 -0.000512266  -0.00063133 -0.000744463 -0.000850531 -0.000948522  -0.00103772  -0.00111781  -0.00118863  -0.00124951  -0.00129832  -0.00133105  -0.00134291  -0.00134437  -0.00134408  -0.00133946  -0.00131703  -0.00127573  -0.00122047  -0.00115422  -0.00107834 -0.000993526 -0.000900698 -0.000800878 -0.000694244 -0.000579271 -0.000453078 -0.000313323 -0.000160662 -4.47572e-18  0.000160662  0.000313323  0.000453078  0.000579271  0.000694244  0.000800878  0.000900698  0.000993526   0.00107834   0.00115422   0.00122047   0.00127573   0.00131703   0.00133946   0.00134408
  -0.0941285   -0.0940261   -0.0931957   -0.0909036   -0.0874862    -0.083224   -0.0782653   -0.0726578   -0.0664123   -0.0595513   -0.0521248   -0.0442036   -0.0358671   -0.0271965    -0.018273  -0.00917936 -2.57803e-17   0.00917936     0.018273    0.0271965    0.0358671    0.0442036    0.0521248    0.0595513    0.0664123    0.0726578    0.0782653     0.083224    0.0874862    0.0909036    0.0931957    0.0940261    0.0941285     0.094108    0.0937842    0.0922143    0.0893223    0.0854529    0.0808149    0.0755017    0.0695633    0.0630639    0.0560748    0.0486086    0.0405586     0.031723    0.0219378     0.011249  5.19573e-16    -0.011249   -0.0219378    -0.031723   -0.0405586   -0.0486086   -0.0560748   -0.0630639   -0.0695633   -0.0755017   -0.0808149   -0.0854529   -0.0893223   -0.0922143   -0.0937842    -0.094108
    -0.18872    -0.188515     -0.18685    -0.182254    -0.175403    -0.166857    -0.156916    -0.145673    -0.133151    -0.119396    -0.104506   -0.0886246   -0.0719107   -0.0545268   -0.0366359   -0.0184039 -4.81081e-17    0.0184039    0.0366359    0.0545268    0.0719107    0.0886246     0.104506     0.119396     0.133151     0.145673     0.156916     0.166857     0.175403     0.182254      0.18685     0.188515      0.18872     0.188679      0.18803     0.184882     0.179084     0.171326     0.162027     0.151375     0.139469     0.126438     0.112425    0.0974563    0.0813166     0.063602    0.0439836    0.0225533  1.03536e-15   -0.0225533   -0.0439836    -0.063602   -0.0813166   -0.0974563    -0.112425    -0.126438    -0.139469    -0.151375    -0.162027    -0.171326    -0.179084    -0.184882     -0.18803    -0.188679
   -0.281558    -0.281251    -0.278767    -0.271911    -0.261689     -0.24894    -0.234108    -0.217334    -0.198653     -0.17813    -0.155916    -0.132222    -0.107286   -0.0813503   -0.0546583   -0.0274574 -7.07713e-17    0.0274574    0.0546583    0.0813503     0.107286     0.132222     0.155916      0.17813     0.198653     0.217334     0.234108      0.24894     0.261689     0.271911     0.278767     0.281251     0.281558     0.281496     0.280528     0.275832     0.267181     0.255607     0.241734     0.225841     0.208078     0.188637     0.167731     0.145398     0.121319      0.09489    0.0656206     0.033648  1.53546e-15    -0.033648   -0.0656206     -0.09489    -0.121319    -0.145398    -0.167731    -0.188637    -0.208078    -0.225841    -0.241734    -0.255607    -0.267181    -0.275832    -0.280528    -0.281496
    -0.37178    -0.371376    -0.368096    -0.359043    -0.345545    -0.328711    -0.309126    -0.286977    -0.262309     -0.23521    -0.205878    -0.174591    -0.141665    -0.107418   -0.0721731   -0.0362558 -9.26722e-17    0.0362558    0.0721731     0.107418     0.141665     0.174591     0.205878      0.23521     0.262309     0.286977     0.309126     0.328711     0.345545     0.359043     0.368096     0.371376      0.37178     0.371699      0.37042      0.36422     0.352797     0.337514     0.319195      0.29821     0.274755     0.249084     0.221479      0.19199     0.160195     0.125297    0.0866481    0.0444303  2.02675e-15   -0.0444303   -0.0866481    -0.125297    -0.160195     -0.19199    -0.221479    -0.249084    -0.274755     -0.29821    -0.319195    -0.337514    -0.352797     -0.36422     -0.37042    -0.371699
  -0.458531   -0.458032   -0.453987   -0.442821   -0.426174   -0.405411   -0.381256    -0.35394   -0.323516   -0.290094   -0.253917    -0.21533   -0.174721   -0.132483  -0.0890139  -0.0447157 -1.0365e-16   0.0447157   0.0890139    0.132483    0.174721     0.21533    0.253917    0.290094    0.323516     0.35394    0.381256    0.405411    0.426174    0.442821    0.453987    0.458032    0.458531    0.458431    0.456853    0.449206    0.435118    0.416269    0.393676    0.367794    0.338866    0.307205    0.273159    0.236788    0.197574    0.154533    0.106866   0.0547975 2.49919e-15  -0.0547975   -0.106866   -0.154533   -0.197574   -0.236788   -0.273159   -0.307205   -0.338866   -0.367794   -0.393676   -0.416269   -0.435118   -0.449206   -0.456853   -0.458431
   -0.540948    -0.540359    -0.535587    -0.522415    -0.502775    -0.478281    -0.449784    -0.417558    -0.381665    -0.342236    -0.299557    -0.254034    -0.206125    -0.156296    -0.105013    -0.052753 -1.04083e-16     0.052753     0.105013     0.156296     0.206125     0.254034     0.299557     0.342236     0.381665     0.417558     0.449784     0.478281     0.502775     0.522415     0.535587     0.540359     0.540948      0.54083     0.538969     0.529948     0.513327      0.49109     0.464436     0.433902     0.399774     0.362422     0.322257     0.279349     0.233086     0.182309     0.126075     0.064647  2.93548e-15    -0.064647    -0.126075    -0.182309    -0.233086    -0.279349    -0.322257    -0.362422    -0.399774    -0.433902    -0.464436     -0.49109    -0.513327    -0.529948    -0.538969     -0.54083
   -0.618197    -0.617524     -0.61207    -0.597017    -0.574572     -0.54658    -0.514014    -0.477186    -0.436168    -0.391108    -0.342334    -0.290311     -0.23556    -0.178615     -0.12001   -0.0602862 -1.04083e-16    0.0602862      0.12001     0.178615      0.23556     0.290311     0.342334     0.391108     0.436168     0.477186     0.514014      0.54658     0.574572     0.597017      0.61207     0.617524     0.618197     0.618062     0.615935     0.605625     0.586631     0.561219     0.530758     0.495864     0.456863     0.414177     0.368276     0.319241     0.266372     0.208343     0.144079    0.0738787  3.34384e-15   -0.0738787    -0.144079    -0.208343    -0.266372    -0.319241    -0.368276    -0.414177    -0.456863    -0.495864    -0.530758    -0.561219    -0.586631    -0.605625    -0.615935    -0.618062
   -0.689564    -0.688814    -0.682731     -0.66594    -0.640904    -0.609681    -0.573354    -0.532275    -0.486522    -0.436259    -0.381855    -0.323826    -0.262755    -0.199235    -0.133864    -0.067246 -1.04083e-16     0.067246     0.133864     0.199235     0.262755     0.323826     0.381855     0.436259     0.486522     0.532275     0.573354     0.609681     0.640904      0.66594     0.682731     0.688814     0.689564     0.689414     0.687042     0.675542     0.654355     0.626009     0.592032     0.553109     0.509605     0.461992     0.410791     0.356096     0.297123     0.232396     0.160712    0.0824076  3.71979e-15   -0.0824076    -0.160712    -0.232396    -0.297123    -0.356096    -0.410791    -0.461992    -0.509605    -0.553109    -0.592032    -0.626009    -0.654355    -0.675542    -0.687042    -0.689414
   -0.754633    -0.753812    -0.747154    -0.728779    -0.701381    -0.667211    -0.627457    -0.582501    -0.532431    -0.477426    -0.417887    -0.354382    -0.287549    -0.218036    -0.146496   -0.0735914 -1.08312e-16    0.0735914     0.146496     0.218036     0.287549     0.354382     0.417887     0.477426     0.532431     0.582501     0.627457     0.667211     0.701381     0.728779     0.747154     0.753812     0.754633     0.754468     0.751872     0.739287     0.716101      0.68508     0.647897     0.605301     0.557693     0.505586     0.449554     0.389698      0.32516     0.254325     0.175877    0.0901837  4.07649e-15   -0.0901837    -0.175877    -0.254325     -0.32516    -0.389698    -0.449554    -0.505586    -0.557693    -0.605301    -0.647897     -0.68508    -0.716101    -0.739287    -0.751872    -0.754468
  -0.813397   -0.812511   -0.805336   -0.785529   -0.755998   -0.719167   -0.676318   -0.627861   -0.573891   -0.514603   -0.450428   -0.381978    -0.30994   -0.235014   -0.157903   -0.079322 -1.2078e-16    0.079322    0.157903    0.235014     0.30994    0.381978    0.450428    0.514603    0.573891    0.627861    0.676318    0.719167    0.755998    0.785529    0.805336    0.812511    0.813397    0.813219    0.810421    0.796855    0.771864    0.738428    0.698349    0.652436     0.60112    0.544956    0.484561    0.420043     0.35048    0.274129    0.189572   0.0972064 4.41509e-15  -0.0972064   -0.189572   -0.274129    -0.35048   -0.420043   -0.484561   -0.544956    -0.60112   -0.652436   -0.698349   -0.738428   -0.771864   -0.796855   -0.810421   -0.813219
   -0.866089    -0.865146    -0.857506    -0.836417    -0.804972    -0.765755     -0.72013    -0.668534    -0.611068    -0.547939    -0.479607    -0.406723    -0.330018    -0.250239    -0.168133   -0.0844605 -1.40187e-16    0.0844605     0.168133     0.250239     0.330018     0.406723     0.479607     0.547939     0.611068     0.668534      0.72013     0.765755     0.804972     0.836417     0.857506     0.865146     0.866089       0.8659     0.862921     0.848476     0.821866     0.786264     0.743589     0.694702     0.640061     0.580259     0.515952     0.447254     0.373185     0.291888     0.201853     0.103503  4.73319e-15    -0.103503    -0.201853    -0.291888    -0.373185    -0.447254    -0.515952    -0.580259    -0.640061    -0.694702    -0.743589    -0.786264    -0.821866    -0.848476    -0.862921      -0.8659
   -0.912416    -0.911423    -0.903374    -0.881156     -0.84803    -0.806715    -0.758649    -0.704294    -0.643754    -0.577248    -0.505261    -0.428479    -0.347671    -0.263624    -0.177126   -0.0889783 -1.60679e-16    0.0889783     0.177126     0.263624     0.347671     0.428479     0.505261     0.577248     0.643754     0.704294     0.758649     0.806715      0.84803     0.881156     0.903374     0.911423     0.912416     0.912217     0.909078     0.893861     0.865828     0.828321     0.783363     0.731861     0.674298     0.611297      0.54355     0.471178     0.393146     0.307501      0.21265      0.10904  5.02463e-15     -0.10904     -0.21265    -0.307501    -0.393146    -0.471178     -0.54355    -0.611297    -0.674298    -0.731861    -0.783363    -0.828321    -0.865828    -0.893861    -0.909078    -0.912217
   -0.950061    -0.949027    -0.940645    -0.917511    -0.883018    -0.839999     -0.78995    -0.733352    -0.670314    -0.601065    -0.526108    -0.446157    -0.362015      -0.2745    -0.184434   -0.0926494 -1.92554e-16    0.0926494     0.184434       0.2745     0.362015     0.446157     0.526108     0.601065     0.670314     0.733352      0.78995     0.839999     0.883018     0.917511     0.940645     0.949027     0.950061     0.949854     0.946585      0.93074      0.90155     0.862496     0.815683     0.762056     0.702119     0.636518     0.565976     0.490618     0.409367     0.320188     0.221424     0.113539  5.20883e-15    -0.113539    -0.221424    -0.320188    -0.409367    -0.490618    -0.565976    -0.636518    -0.702119    -0.762056    -0.815683    -0.862496     -0.90155     -0.93074    -0.946585    -0.949854
   -0.972674    -0.971615    -0.963034    -0.939349    -0.904035    -0.859992    -0.808752    -0.750807    -0.686269    -0.615371     -0.53863    -0.456776    -0.370632    -0.281034    -0.188824   -0.0948546 -2.18141e-16    0.0948546     0.188824     0.281034     0.370632     0.456776      0.53863     0.615371     0.686269     0.750807     0.808752     0.859992     0.904035     0.939349     0.963034     0.971615     0.972674     0.972462     0.969115     0.952893     0.923009     0.883025     0.835098     0.780194      0.71883     0.651668     0.579447     0.502295      0.41911     0.327808     0.226694     0.116241  5.26445e-15    -0.116241    -0.226694    -0.327808     -0.41911    -0.502295    -0.579447    -0.651668     -0.71883    -0.780194    -0.835098    -0.883025    -0.923009    -0.952893    -0.969115    -0.972462
  -0.976888   -0.975825   -0.967207    -0.94342   -0.907952   -0.863719   -0.812256    -0.75406   -0.689243   -0.618037   -0.540964   -0.458755   -0.372238   -0.282252   -0.189642  -0.0952656 -2.2855e-16   0.0952656    0.189642    0.282252    0.372238    0.458755    0.540964    0.618037    0.689243     0.75406    0.812256    0.863719    0.907952     0.94342    0.967207    0.975825    0.976888    0.976675    0.973315    0.957022    0.927008    0.886851    0.838716    0.783575    0.721945    0.654492    0.581958    0.504472    0.420926    0.329229    0.227676    0.116745 5.25751e-15   -0.116745   -0.227676   -0.329229   -0.420926   -0.504472   -0.581958   -0.654492   -0.721945   -0.783575   -0.838716   -0.886851   -0.927008   -0.957022   -0.973315   -0.976675
   -0.976972    -0.975908     -0.96729      -0.9435     -0.90803    -0.863792    -0.812326    -0.754124    -0.689301     -0.61809     -0.54101    -0.458795    -0.372269    -0.282276    -0.189658   -0.0952737 -2.28983e-16    0.0952737     0.189658     0.282276     0.372269     0.458795      0.54101      0.61809     0.689301     0.754124     0.812326     0.863792      0.90803       0.9435      0.96729     0.975908     0.976972     0.976759     0.973398     0.957104     0.927087     0.886926     0.838788     0.783642     0.722006     0.654548     0.582007     0.504515     0.420962     0.329257     0.227696     0.116755  5.24233e-15    -0.116755    -0.227696    -0.329257    -0.420962    -0.504515    -0.582007    -0.654548    -0.722006    -0.783642    -0.838788    -0.886926    -0.927087    -0.957104    -0.973398    -0.976759
    -0.97614    -0.975078    -0.966466    -0.942697    -0.907257    -0.863057    -0.811634    -0.753482    -0.688715    -0.617564    -0.540549    -0.458404    -0.371953    -0.282035    -0.189496   -0.0951926 -2.28983e-16    0.0951926     0.189496     0.282035     0.371953     0.458404     0.540549     0.617564     0.688715     0.753482     0.811634     0.863057     0.907257     0.942697     0.966466     0.975078      0.97614     0.975927     0.972569     0.956289     0.926298     0.886171     0.838074     0.782975     0.721392      0.65399     0.581512     0.504085     0.420604     0.328977     0.227502     0.116655  5.22976e-15    -0.116655    -0.227502    -0.328977    -0.420604    -0.504085    -0.581512     -0.65399    -0.721392    -0.782975    -0.838074    -0.886171    -0.926298    -0.956289    -0.972569    -0.975927
      -0.971    -0.969943    -0.961377    -0.937733     -0.90248    -0.858513    -0.807361    -0.749515    -0.685088    -0.614312    -0.537703     -0.45599    -0.369994     -0.28055    -0.188499   -0.0946914 -2.28983e-16    0.0946914     0.188499      0.28055     0.369994      0.45599     0.537703     0.614312     0.685088     0.749515     0.807361     0.858513      0.90248     0.937733     0.961377     0.969943        0.971     0.970788     0.967448     0.951254      0.92142     0.881505     0.833661     0.778852     0.717593     0.650547      0.57845     0.501431     0.418389     0.327244     0.226304     0.116041  5.19311e-15    -0.116041    -0.226304    -0.327244    -0.418389    -0.501431     -0.57845    -0.650547    -0.717593    -0.778852    -0.833661    -0.881505     -0.92142    -0.951254    -0.967448    -0.970788
   -0.955211    -0.954172    -0.945745    -0.922485    -0.887805    -0.844553    -0.794233    -0.737328    -0.673949    -0.604323     -0.52896    -0.448576    -0.363978    -0.275989    -0.185434   -0.0931517 -2.28983e-16    0.0931517     0.185434     0.275989     0.363978     0.448576      0.52896     0.604323     0.673949     0.737328     0.794233     0.844553     0.887805     0.922485     0.945745     0.954172     0.955211     0.955003     0.951717     0.935786     0.906438     0.867172     0.820105     0.766188     0.705925     0.639969     0.569044     0.493278     0.411586     0.321923     0.222624     0.114154  5.10258e-15    -0.114154    -0.222624    -0.321923    -0.411586    -0.493278    -0.569044    -0.639969    -0.705925    -0.766188    -0.820105    -0.867172    -0.906438    -0.935786    -0.951717    -0.955003
   -0.927891    -0.926881    -0.918696    -0.896101    -0.862413    -0.820398    -0.771517    -0.716239    -0.654673    -0.587039    -0.513831    -0.435746    -0.353568    -0.268095     -0.18013   -0.0904875 -2.23779e-16    0.0904875      0.18013     0.268095     0.353568     0.435746     0.513831     0.587039     0.654673     0.716239     0.771517     0.820398     0.862413     0.896101     0.918696     0.926881     0.927891     0.927689     0.924497     0.909022     0.880513      0.84237     0.796649     0.744274     0.685735     0.621665     0.552769     0.479169     0.399814     0.312716     0.216257     0.110889  4.97248e-15    -0.110889    -0.216257    -0.312716    -0.399814    -0.479169    -0.552769    -0.621665    -0.685735    -0.744274    -0.796649     -0.84237    -0.880513    -0.909022    -0.924497    -0.927689
   -0.889892    -0.888924    -0.881073    -0.859404    -0.827095    -0.786801    -0.739922    -0.686908    -0.627863    -0.562999    -0.492789    -0.417901    -0.339088    -0.257116    -0.172753   -0.0867818 -2.22045e-16    0.0867818     0.172753     0.257116     0.339088     0.417901     0.492789     0.562999     0.627863     0.686908     0.739922     0.786801     0.827095     0.859404     0.881073     0.888924     0.889892     0.889698     0.886637     0.871795     0.844454     0.807873     0.764025     0.713794     0.657653     0.596207     0.530132     0.459546     0.383441      0.29991     0.207401     0.106348  4.79369e-15    -0.106348    -0.207401     -0.29991    -0.383441    -0.459546    -0.530132    -0.596207    -0.657653    -0.713794    -0.764025    -0.807873    -0.844454    -0.871795    -0.886637    -0.889698
