-1.28608e-15   0.145267    0.28502   0.414624   0.530827   0.630477   0.706593   0.745005   0.750695   0.749484    0.73097   0.672951   0.588229    0.48214   0.349468   0.185823 1.5864e-15  -0.185823  -0.349468   -0.48214  -0.588229  -0.672951   -0.73097  -0.749484  -0.750695  -0.745005  -0.706593  -0.630477  -0.530827  -0.414624   -0.28502  -0.145267
-1.05428e-15   0.118684   0.232863    0.33875   0.433688   0.515103   0.577291   0.608673   0.613322   0.612333   0.597207   0.549805   0.480587   0.393911   0.285517   0.151819 1.3057e-15  -0.151819  -0.285517  -0.393911  -0.480587  -0.549805  -0.597207  -0.612333  -0.613322  -0.608673  -0.577291  -0.515103  -0.433688   -0.33875  -0.232863  -0.118684
-7.51135e-16   0.0855245    0.167802    0.244105    0.312518    0.371186    0.415999    0.438613    0.441963     0.44125     0.43035    0.396192    0.346313    0.283855    0.205745    0.109401 9.42497e-16   -0.109401   -0.205745   -0.283855   -0.346313   -0.396192    -0.43035    -0.44125   -0.441963   -0.438613   -0.415999   -0.371186   -0.312518   -0.244105   -0.167802  -0.0855245
-3.98485e-16   0.0458981   0.0900538    0.131003    0.167718    0.199203    0.223252    0.235389    0.237187    0.236804    0.230954    0.212623    0.185855    0.152335    0.110417    0.058712 4.95602e-16   -0.058712   -0.110417   -0.152335   -0.185855   -0.212623   -0.230954   -0.236804   -0.237187   -0.235389   -0.223252   -0.199203   -0.167718   -0.131003  -0.0900538  -0.0458981
-1.8716e-17  0.00174647  0.00342664  0.00498479  0.00638184  0.00757988  0.00849498  0.00895678  0.00902519  0.00901064  0.00878805  0.00809052  0.00707196  0.00579651  0.00420146  0.00223405 1.28885e-17 -0.00223405 -0.00420146 -0.00579651 -0.00707196 -0.00809052 -0.00878805 -0.00901064 -0.00902519 -0.00895678 -0.00849498 -0.00757988 -0.00638184 -0.00498479 -0.00342664 -0.00174647
 3.55334e-16   -0.0428973   -0.0841661    -0.122438    -0.156753    -0.186179    -0.208656    -0.219999     -0.22168    -0.221322    -0.215855    -0.198722    -0.173704    -0.142376    -0.103198   -0.0548735 -4.46705e-16    0.0548735     0.103198     0.142376     0.173704     0.198722     0.215855     0.221322      0.22168     0.219999     0.208656     0.186179     0.156753     0.122438    0.0841661    0.0428973
 6.8897e-16  -0.0836244   -0.164074   -0.238682   -0.305575    -0.36294   -0.406756   -0.428868   -0.432144   -0.431447   -0.420789    -0.38739   -0.338619   -0.277548   -0.201174   -0.106971 -8.6171e-16    0.106971    0.201174    0.277548    0.338619     0.38739    0.420789    0.431447    0.432144    0.428868    0.406756     0.36294    0.305575    0.238682    0.164074   0.0836244
 9.54532e-16    -0.117902    -0.231327    -0.336516    -0.430829    -0.511707    -0.573484    -0.604659    -0.609278    -0.608295    -0.593269    -0.546179    -0.477418    -0.391314    -0.283635    -0.150818 -1.22233e-15     0.150818     0.283635     0.391314     0.477418     0.546179     0.593269     0.608295     0.609278     0.604659     0.573484     0.511707     0.430829     0.336516     0.231327     0.117902
 1.19392e-15    -0.145701     -0.28587    -0.415861    -0.532411    -0.632358    -0.708701    -0.747228    -0.752935    -0.751721    -0.733151    -0.674959    -0.589984    -0.483579    -0.350511    -0.186378 -1.53805e-15     0.186378     0.350511     0.483579     0.589984     0.674959     0.733151     0.751721     0.752935     0.747228     0.708701     0.632358     0.532411     0.415861      0.28587     0.145701
 1.38106e-15    -0.167551     -0.32874    -0.478225    -0.612253    -0.727189    -0.814981    -0.859284    -0.865848    -0.864451    -0.843097    -0.776178     -0.67846    -0.556098    -0.403075    -0.214328 -1.80758e-15     0.214328     0.403075     0.556098      0.67846     0.776178     0.843097     0.864451     0.865848     0.859284     0.814981     0.727189     0.612253     0.478225      0.32874     0.167551
 1.48969e-15    -0.181012    -0.355153    -0.516647    -0.661444    -0.785614     -0.88046    -0.928323    -0.935414    -0.933905    -0.910835     -0.83854    -0.732971    -0.600777    -0.435459    -0.231548 -1.93769e-15     0.231548     0.435459     0.600777     0.732971      0.83854     0.910835     0.933905     0.935414     0.928323      0.88046     0.785614     0.661444     0.516647     0.355153     0.181012
  1.4988e-15    -0.183489    -0.360012    -0.523717    -0.670494    -0.796364    -0.892507    -0.941025    -0.948213    -0.946683    -0.923298    -0.850013       -0.743    -0.608998    -0.441418    -0.234716 -1.93378e-15     0.234716     0.441418     0.608998        0.743     0.850013     0.923298     0.946683     0.948213     0.941025     0.892507     0.796364     0.670494     0.523717     0.360012     0.183489
 1.47798e-15    -0.183368    -0.359774     -0.52337    -0.670051    -0.795837    -0.891916    -0.940402    -0.947585    -0.946057    -0.922687    -0.849451    -0.742508    -0.608595    -0.441126    -0.234561 -1.91925e-15     0.234561     0.441126     0.608595     0.742508     0.849451     0.922687     0.946057     0.947585     0.940402     0.891916     0.795837     0.670051      0.52337     0.359774     0.183368
 1.47105e-15    -0.181436    -0.355985    -0.517858    -0.662993    -0.787454    -0.882522    -0.930497    -0.937605    -0.936092    -0.912969    -0.840504    -0.734688    -0.602185    -0.436479     -0.23209 -1.89757e-15      0.23209     0.436479     0.602185     0.734688     0.840504     0.912969     0.936092     0.937605     0.930497     0.882522     0.787454     0.662993     0.517858     0.355985     0.181436
 1.39949e-15    -0.172716    -0.338875    -0.492968    -0.631128    -0.749607    -0.840106    -0.885775    -0.892541    -0.891101    -0.869089    -0.800107    -0.699377    -0.573242    -0.415501    -0.220935 -1.82363e-15     0.220935     0.415501     0.573242     0.699377     0.800107     0.869089     0.891101     0.892541     0.885775     0.840106     0.749607     0.631128     0.492968     0.338875     0.172716
 1.25984e-15    -0.155445    -0.304988    -0.443672    -0.568016    -0.674648    -0.756097      -0.7972    -0.803289    -0.801993    -0.782182    -0.720098     -0.62944    -0.515919    -0.373952    -0.198842 -1.64192e-15     0.198842     0.373952     0.515919      0.62944     0.720098     0.782182     0.801993     0.803289       0.7972     0.756097     0.674648     0.568016     0.443672     0.304988     0.155445
 1.08008e-15    -0.131517    -0.258041    -0.375377    -0.480581    -0.570799     -0.63971    -0.674486    -0.679638    -0.678542     -0.66178    -0.609253     -0.53255    -0.436503    -0.316389    -0.168234 -1.38919e-15     0.168234     0.316389     0.436503      0.53255     0.609253      0.66178     0.678542     0.679638     0.674486      0.63971     0.570799     0.480581     0.375377     0.258041     0.131517
 8.53592e-16    -0.102769    -0.201636    -0.293324    -0.375531    -0.446028    -0.499876     -0.52705    -0.531076    -0.530219    -0.517122    -0.476076     -0.41614    -0.341088     -0.24723     -0.13146 -1.08778e-15      0.13146      0.24723     0.341088      0.41614     0.476076     0.517122     0.530219     0.531076      0.52705     0.499876     0.446028     0.375531     0.293324     0.201636     0.102769
 5.90511e-16   -0.0706405    -0.138599    -0.201623     -0.25813    -0.306588    -0.343601     -0.36228    -0.365047    -0.364458    -0.355455    -0.327242    -0.286044    -0.234455    -0.169939   -0.0903621 -7.53575e-16    0.0903621     0.169939     0.234455     0.286044     0.327242     0.355455     0.364458     0.365047      0.36228     0.343601     0.306588      0.25813     0.201623     0.138599    0.0706405
 3.05745e-16   -0.0362241   -0.0710729    -0.103391    -0.132368    -0.157216    -0.176197    -0.185775    -0.187194    -0.186892    -0.182276    -0.167808    -0.146682    -0.120227   -0.0871438   -0.0463372 -3.94744e-16    0.0463372    0.0871438     0.120227     0.146682     0.167808     0.182276     0.186892     0.187194     0.185775     0.176197     0.157216     0.132368     0.103391    0.0710729    0.0362241
