  0.864325   0.903222    0.90877   0.907642   0.889947    0.82303   0.714709   0.580212   0.428035   0.262752  0.0886468 -0.0886468  -0.262752  -0.428035  -0.580212  -0.714709   -0.82303  -0.889947  -0.907642   -0.90877  -0.903222  -0.864325   -0.77896  -0.659049   -0.50742  -0.323054  -0.111324   0.111324   0.323054    0.50742   0.659049    0.77896
   0.88717   0.927096    0.93279   0.931632    0.91347   0.844784     0.7336   0.595548   0.439349   0.269697  0.0909899 -0.0909899  -0.269697  -0.439349  -0.595548    -0.7336  -0.844784   -0.91347  -0.931632   -0.93279  -0.927096   -0.88717  -0.799549  -0.676469  -0.520832  -0.331592  -0.114267   0.114267   0.331592   0.520832   0.676469   0.799549
  0.887902    0.92786   0.933559   0.932401   0.914223    0.84548   0.734205   0.596039   0.439711   0.269919  0.0910649 -0.0910649  -0.269919  -0.439711  -0.596039  -0.734205   -0.84548  -0.914223  -0.932401  -0.933559   -0.92786  -0.887902  -0.800208  -0.677027  -0.521262  -0.331866  -0.114361   0.114361   0.331866   0.521262   0.677027   0.800208
  0.884826   0.924646   0.930325    0.92917   0.911056   0.842552   0.731662   0.593974   0.438188   0.268984  0.0907494 -0.0907494  -0.268984  -0.438188  -0.593974  -0.731662  -0.842552  -0.911056   -0.92917  -0.930325  -0.924646  -0.884826  -0.797436  -0.674681  -0.519456  -0.330716  -0.113965   0.113965   0.330716   0.519456   0.674681   0.797436
   0.86438   0.903279   0.908827     0.9077   0.890004   0.823082   0.714755   0.580248   0.428062   0.262769  0.0886524 -0.0886524  -0.262769  -0.428062  -0.580248  -0.714755  -0.823082  -0.890004    -0.9077  -0.908827  -0.903279   -0.86438  -0.779009  -0.659091  -0.507453  -0.323074  -0.111331   0.111331   0.323074   0.507453   0.659091   0.779009
  0.804364   0.840563   0.845725   0.844676   0.828209   0.765934   0.665128    0.53996   0.398341   0.244524  0.0824971 -0.0824971  -0.244524  -0.398341   -0.53996  -0.665128  -0.765934  -0.828209  -0.844676  -0.845725  -0.840563  -0.804364  -0.724921  -0.613329  -0.472219  -0.300642  -0.103601   0.103601   0.300642   0.472219   0.613329   0.724921
  0.706235   0.738018   0.742551   0.741629   0.727171   0.672493   0.583985   0.474088   0.349745   0.214693  0.0724328 -0.0724328  -0.214693  -0.349745  -0.474088  -0.583985  -0.672493  -0.727171  -0.741629  -0.742551  -0.738018  -0.706235  -0.636484  -0.538505   -0.41461  -0.263965 -0.0909623  0.0909623   0.263965    0.41461   0.538505   0.636484
  0.577891   0.603898   0.607607   0.606853   0.595022   0.550281   0.477858   0.387932   0.286186   0.175677  0.0592696 -0.0592696  -0.175677  -0.286186  -0.387932  -0.477858  -0.550281  -0.595022  -0.606853  -0.607607  -0.603898  -0.577891  -0.520816  -0.440643  -0.339263  -0.215995 -0.0744318  0.0744318   0.215995   0.339263   0.440643   0.520816
  0.427878   0.447134    0.44988   0.449322   0.440562   0.407435   0.353812    0.28723   0.211896   0.130074   0.043884  -0.043884  -0.130074  -0.211896   -0.28723  -0.353812  -0.407435  -0.440562  -0.449322   -0.44988  -0.447134  -0.427878  -0.385619  -0.326258  -0.251195  -0.159925 -0.0551102  0.0551102   0.159925   0.251195   0.326258   0.385619
  0.263725   0.275593   0.277286   0.276942   0.271543   0.251125   0.218074   0.177036   0.130603  0.0801715  0.0270481 -0.0270481 -0.0801715  -0.130603  -0.177036  -0.218074  -0.251125  -0.271543  -0.276942  -0.277286  -0.275593  -0.263725  -0.237678  -0.201091  -0.154825 -0.0985709 -0.0339675  0.0339675  0.0985709   0.154825   0.201091   0.237678
  0.0917625   0.0958921    0.096481   0.0963613   0.0944827   0.0873783   0.0758783   0.0615991    0.045443   0.0278955  0.00941133 -0.00941133  -0.0278955   -0.045443  -0.0615991  -0.0758783  -0.0873783  -0.0944827  -0.0963613   -0.096481  -0.0958921  -0.0917625  -0.0826996   -0.069969  -0.0538711  -0.0342975  -0.0118189   0.0118189   0.0342975   0.0538711    0.069969   0.0826996
 -0.0822288  -0.0859293  -0.0864571  -0.0863498  -0.0846664  -0.0783001  -0.0679949  -0.0551993  -0.0407217  -0.0249973 -0.00843354  0.00843354   0.0249973   0.0407217   0.0551993   0.0679949   0.0783001   0.0846664   0.0863498   0.0864571   0.0859293   0.0822288   0.0741075   0.0626996   0.0482742   0.0307342    0.010591   -0.010591  -0.0307342  -0.0482742  -0.0626996  -0.0741075
 -0.252841   -0.26422  -0.265842  -0.265512  -0.260336  -0.240761  -0.209074  -0.169729  -0.125213 -0.0768629 -0.0259319  0.0259319  0.0768629   0.125213   0.169729   0.209074   0.240761   0.260336   0.265512   0.265842    0.26422   0.252841   0.227869   0.192792   0.148436  0.0945029  0.0325656 -0.0325656 -0.0945029  -0.148436  -0.192792  -0.227869
 -0.415706  -0.434414  -0.437082  -0.436539  -0.428029  -0.395844  -0.343747  -0.279059  -0.205868  -0.126373 -0.0426356  0.0426356   0.126373   0.205868   0.279059   0.343747   0.395844   0.428029   0.436539   0.437082   0.434414   0.415706   0.374648   0.316976   0.244049   0.155376  0.0535424 -0.0535424  -0.155376  -0.244049  -0.316976  -0.374648
 -0.567774  -0.593326   -0.59697  -0.596229  -0.584605  -0.540647  -0.469492   -0.38114  -0.281176  -0.172602  -0.058232   0.058232   0.172602   0.281176    0.38114   0.469492   0.540647   0.584605   0.596229    0.59697   0.593326   0.567774   0.511698   0.432929   0.333324   0.212214  0.0731287 -0.0731287  -0.212214  -0.333324  -0.432929  -0.511698
 -0.705217  -0.736954   -0.74148   -0.74056  -0.726123  -0.671524  -0.583143  -0.473404  -0.349241  -0.214384 -0.0723284  0.0723284   0.214384   0.349241   0.473404   0.583143   0.671524   0.726123    0.74056    0.74148   0.736954   0.705217   0.635566   0.537729   0.414013   0.263585  0.0908312 -0.0908312  -0.263585  -0.414013  -0.537729  -0.635566
 -0.817649  -0.854446  -0.859694  -0.858627  -0.841888  -0.778584  -0.676113  -0.548879   -0.40492  -0.248563 -0.0838596  0.0838596   0.248563    0.40492   0.548879   0.676113   0.778584   0.841888   0.858627   0.859694   0.854446   0.817649   0.736894   0.623459   0.480018   0.305608   0.105312  -0.105312  -0.305608  -0.480018  -0.623459  -0.736894
 -0.879788  -0.919381  -0.925028   -0.92388  -0.905869  -0.837754  -0.727496  -0.590592  -0.435693  -0.267453 -0.0902327  0.0902327   0.267453   0.435693   0.590592   0.727496   0.837754   0.905869    0.92388   0.925028   0.919381   0.879788   0.792896    0.67084   0.516498   0.328833   0.113316  -0.113316  -0.328833  -0.516498   -0.67084  -0.792896
  -0.88778  -0.927733  -0.933431  -0.932273  -0.914098  -0.845365  -0.734105  -0.595957  -0.439651  -0.269882 -0.0910524  0.0910524   0.269882   0.439651   0.595957   0.734105   0.845365   0.914098   0.932273   0.933431   0.927733    0.88778   0.800099   0.676934    0.52119    0.33182   0.114345  -0.114345   -0.33182   -0.52119  -0.676934  -0.800099
 -0.887127  -0.927051  -0.932745  -0.931587  -0.913425  -0.844743  -0.733565  -0.595519  -0.439327  -0.269684 -0.0909855  0.0909855   0.269684   0.439327   0.595519   0.733565   0.844743   0.913425   0.931587   0.932745   0.927051   0.887127    0.79951   0.676436   0.520807   0.331576   0.114261  -0.114261  -0.331576  -0.520807  -0.676436   -0.79951
 -0.878997  -0.918555  -0.924197   -0.92305  -0.905055  -0.837001  -0.726842  -0.590061  -0.435301  -0.267212 -0.0901517  0.0901517   0.267212   0.435301   0.590061   0.726842   0.837001   0.905055    0.92305   0.924197   0.918555   0.878997   0.792183   0.670237   0.516034   0.328538   0.113214  -0.113214  -0.328538  -0.516034  -0.670237  -0.792183
