 -0.863213  -0.907636  -0.942963  -0.966349  -0.974534  -0.975519  -0.975319  -0.972182  -0.956291  -0.926508  -0.886417  -0.838346  -0.783375  -0.721814  -0.653803  -0.579674  -0.500027  -0.415641  -0.327355  -0.236023  -0.142499 -0.0476476  0.0476476   0.142499   0.236023   0.327355   0.415641   0.500027   0.579674   0.653803   0.721814   0.783375   0.838346   0.886417   0.926508   0.956291   0.972182   0.975319   0.975519   0.974534   0.966349   0.942963   0.907636   0.863213   0.811348   0.752867   0.688393   0.618578   0.543747   0.463295   0.375579   0.278763   0.172343  0.0584029 -0.0584029  -0.172343  -0.278763  -0.375579  -0.463295  -0.543747  -0.618578  -0.688393  -0.752867  -0.811348
 -0.861278  -0.905602   -0.94085  -0.964184   -0.97235  -0.973332  -0.973134  -0.970003  -0.954148  -0.924431   -0.88443  -0.836468  -0.781619  -0.720196  -0.652337  -0.578374  -0.498907  -0.414709  -0.326622  -0.235494  -0.142179 -0.0475408  0.0475408   0.142179   0.235494   0.326622   0.414709   0.498907   0.578374   0.652337   0.720196   0.781619   0.836468    0.88443   0.924431   0.954148   0.970003   0.973134   0.973332    0.97235   0.964184    0.94085   0.905602   0.861278   0.809529    0.75118    0.68685   0.617192   0.542528   0.462257   0.374738   0.278139   0.171957   0.058272  -0.058272  -0.171957  -0.278139  -0.374738  -0.462257  -0.542528  -0.617192   -0.68685   -0.75118  -0.809529
 -0.852599  -0.896476  -0.931369  -0.954467  -0.962551  -0.963524  -0.963327  -0.960228  -0.944533  -0.915116  -0.875517  -0.828038  -0.773742  -0.712938  -0.645764  -0.572546  -0.493879   -0.41053   -0.32333  -0.233121  -0.140746 -0.0470617  0.0470617   0.140746   0.233121    0.32333    0.41053   0.493879   0.572546   0.645764   0.712938   0.773742   0.828038   0.875517   0.915116   0.944533   0.960228   0.963327   0.963524   0.962551   0.954467   0.931369   0.896476   0.852599   0.801371    0.74361   0.679929   0.610972   0.537061   0.457598   0.370961   0.275336   0.170224  0.0576847 -0.0576847  -0.170224  -0.275336  -0.370961  -0.457598  -0.537061  -0.610972  -0.679929   -0.74361  -0.801371
 -0.833715   -0.87662   -0.91074  -0.933327  -0.941232  -0.942183   -0.94199   -0.93896  -0.923613  -0.894847  -0.856126  -0.809698  -0.756605  -0.697148  -0.631461  -0.559865   -0.48294  -0.401437  -0.316169  -0.227958  -0.137629 -0.0460194  0.0460194   0.137629   0.227958   0.316169   0.401437    0.48294   0.559865   0.631461   0.697148   0.756605   0.809698   0.856126   0.894847   0.923613    0.93896    0.94199   0.942183   0.941232   0.933327    0.91074    0.87662   0.833715   0.783622    0.72714   0.664869    0.59744   0.525166   0.447463   0.362745   0.269237   0.166454  0.0564071 -0.0564071  -0.166454  -0.269237  -0.362745  -0.447463  -0.525166   -0.59744  -0.664869   -0.72714  -0.783622
 -0.804958  -0.846384  -0.879327  -0.901134  -0.908766  -0.909685  -0.909499  -0.906573  -0.891755  -0.863981  -0.826596   -0.78177  -0.730508  -0.673101   -0.60968  -0.540554  -0.466282  -0.387591  -0.305264  -0.220095  -0.132882  -0.044432   0.044432   0.132882   0.220095   0.305264   0.387591   0.466282   0.540554    0.60968   0.673101   0.730508    0.78177   0.826596   0.863981   0.891755   0.906573   0.909499   0.909685   0.908766   0.901134   0.879327   0.846384   0.804958   0.756593   0.702059   0.641936   0.576833   0.507052   0.432029   0.350233   0.259951   0.160713  0.0544615 -0.0544615  -0.160713  -0.259951  -0.350233  -0.432029  -0.507052  -0.576833  -0.641936  -0.702059  -0.756593
 -0.767218  -0.806702    -0.8381  -0.858885  -0.866159  -0.867035  -0.866858  -0.864069  -0.849946  -0.823474  -0.787842  -0.745117  -0.696258  -0.641543  -0.581096   -0.51521  -0.444421  -0.369419  -0.290951  -0.209776  -0.126652 -0.0423489  0.0423489   0.126652   0.209776   0.290951   0.369419   0.444421    0.51521   0.581096   0.641543   0.696258   0.745117   0.787842   0.823474   0.849946   0.864069   0.866858   0.867035   0.866159   0.858885     0.8381   0.806702   0.767218   0.721121   0.669144   0.611839   0.549789   0.483279   0.411774   0.333813   0.247763   0.153178  0.0519081 -0.0519081  -0.153178  -0.247763  -0.333813  -0.411774  -0.483279  -0.549789  -0.611839  -0.669144  -0.721121
 -0.721723  -0.758866  -0.788402  -0.807955  -0.814798  -0.815621  -0.815455  -0.812831  -0.799545  -0.774644  -0.741124  -0.700933  -0.654971  -0.603501  -0.546638  -0.484659  -0.418068  -0.347513  -0.273699  -0.197337  -0.119142 -0.0398377  0.0398377   0.119142   0.197337   0.273699   0.347513   0.418068   0.484659   0.546638   0.603501   0.654971   0.700933   0.741124   0.774644   0.799545   0.812831   0.815455   0.815621   0.814798   0.807955   0.788402   0.758866   0.721723    0.67836   0.629465   0.575558   0.517187   0.454621   0.387356   0.314018   0.233071   0.144095    0.04883   -0.04883  -0.144095  -0.233071  -0.314018  -0.387356  -0.454621  -0.517187  -0.575558  -0.629465   -0.67836
 -0.669678  -0.704142  -0.731549  -0.749691  -0.756041  -0.756805   -0.75665  -0.754216  -0.741888  -0.718782   -0.68768  -0.650387   -0.60774  -0.559981  -0.507218  -0.449709   -0.38792  -0.322453  -0.253961  -0.183106   -0.11055 -0.0369649  0.0369649    0.11055   0.183106   0.253961   0.322453    0.38792   0.449709   0.507218   0.559981    0.60774   0.650387    0.68768   0.718782   0.741888   0.754216    0.75665   0.756805   0.756041   0.749691   0.731549   0.704142   0.669678   0.629441   0.584073   0.534053   0.479891   0.421838   0.359423   0.291373   0.216264   0.133704  0.0453088 -0.0453088  -0.133704  -0.216264  -0.291373  -0.359423  -0.421838  -0.479891  -0.534053  -0.584073  -0.629441
 -0.612066  -0.643565  -0.668614  -0.685196  -0.690999  -0.691697  -0.691556  -0.689331  -0.678064  -0.656946  -0.628519  -0.594435  -0.555456  -0.511806  -0.463583  -0.411021  -0.354547  -0.294712  -0.232113  -0.167354  -0.101039 -0.0337848  0.0337848   0.101039   0.167354   0.232113   0.294712   0.354547   0.411021   0.463583   0.511806   0.555456   0.594435   0.628519   0.656946   0.678064   0.689331   0.691556   0.691697   0.690999   0.685196   0.668614   0.643565   0.612066   0.575291   0.533825   0.488109   0.438607   0.385547   0.328502   0.266307   0.197659   0.122201  0.0414109 -0.0414109  -0.122201  -0.197659  -0.266307  -0.328502  -0.385547  -0.438607  -0.488109  -0.533825  -0.575291
 -0.549513  -0.577793  -0.600282  -0.615169  -0.620379  -0.621006  -0.620879  -0.618882  -0.608766  -0.589806  -0.564285  -0.533683  -0.498689    -0.4595  -0.416205  -0.369015  -0.318313  -0.264593  -0.208391   -0.15025 -0.0907132  -0.030332   0.030332  0.0907132    0.15025   0.208391   0.264593   0.318313   0.369015   0.416205     0.4595   0.498689   0.533683   0.564285   0.589806   0.608766   0.618882   0.620879   0.621006   0.620379   0.615169   0.600282   0.577793   0.549513   0.516496   0.479268   0.438224   0.393781   0.346144   0.294929    0.23909   0.177458   0.109712  0.0371787 -0.0371787  -0.109712  -0.177458   -0.23909  -0.294929  -0.346144  -0.393781  -0.438224  -0.479268  -0.516496
  -0.48217  -0.506984  -0.526717   -0.53978  -0.544351  -0.544901   -0.54479  -0.543037  -0.534162  -0.517525  -0.495131   -0.46828  -0.437574  -0.403188  -0.365199  -0.323792  -0.279303  -0.232167  -0.182853  -0.131837 -0.0795963 -0.0266148  0.0266148  0.0795963   0.131837   0.182853   0.232167   0.279303   0.323792   0.365199   0.403188   0.437574    0.46828   0.495131   0.517525   0.534162   0.543037    0.54479   0.544901   0.544351    0.53978   0.526717   0.506984    0.48217   0.453199   0.420534    0.38452   0.345523   0.303724   0.258785    0.20979   0.155711  0.0962669  0.0326224 -0.0326224 -0.0962669  -0.155711   -0.20979  -0.258785  -0.303724  -0.345523   -0.38452  -0.420534  -0.453199
  -0.40965  -0.430732  -0.447497  -0.458595  -0.462479  -0.462946  -0.462852  -0.461362  -0.453822  -0.439687  -0.420662  -0.397849  -0.371761  -0.342547  -0.310271  -0.275092  -0.237295  -0.197248  -0.155351  -0.112008 -0.0676247 -0.0226118  0.0226118  0.0676247   0.112008   0.155351   0.197248   0.237295   0.275092   0.310271   0.342547   0.371761   0.397849   0.420662   0.439687   0.453822   0.461362   0.462852   0.462946   0.462479   0.458595   0.447497   0.430732    0.40965   0.385036   0.357284   0.326687   0.293555   0.258043   0.219863   0.178236   0.132291   0.081788  0.0277159 -0.0277159  -0.081788  -0.132291  -0.178236  -0.219863  -0.258043  -0.293555  -0.326687  -0.357284  -0.385036
 -0.331151  -0.348193  -0.361745  -0.370717  -0.373856  -0.374234  -0.374158  -0.372954  -0.366858  -0.355432  -0.340052  -0.321611  -0.300523  -0.276906  -0.250816  -0.222378  -0.191823   -0.15945  -0.125582 -0.0905447 -0.0546661 -0.0182788  0.0182788  0.0546661  0.0905447   0.125582    0.15945   0.191823   0.222378   0.250816   0.276906   0.300523   0.321611   0.340052   0.355432   0.366858   0.372954   0.374158   0.374234   0.373856   0.370717   0.361745   0.348193   0.331151   0.311254   0.288819   0.264085   0.237303   0.208595   0.177732   0.144082   0.106941  0.0661154  0.0224048 -0.0224048 -0.0661154  -0.106941  -0.144082  -0.177732  -0.208595  -0.237303  -0.264085  -0.288819  -0.311254
 -0.245882  -0.258536  -0.268599   -0.27526  -0.277591  -0.277872  -0.277815  -0.276921  -0.272395  -0.263911  -0.252492  -0.238799  -0.223141  -0.205605  -0.186233  -0.165117   -0.14243  -0.118393 -0.0932456 -0.0672301   -0.04059 -0.0135722  0.0135722    0.04059  0.0672301  0.0932456   0.118393    0.14243   0.165117   0.186233   0.205605   0.223141   0.238799   0.252492   0.263911   0.272395   0.276921   0.277815   0.277872   0.277591    0.27526   0.268599   0.258536   0.245882   0.231109   0.214451   0.196085   0.176199   0.154884   0.131967   0.106982  0.0794044  0.0490912  0.0166358 -0.0166358 -0.0490912 -0.0794044  -0.106982  -0.131967  -0.154884  -0.176199  -0.196085  -0.214451  -0.231109
  -0.153724   -0.161635   -0.167927   -0.172091   -0.173549   -0.173724   -0.173689    -0.17313     -0.1703   -0.164996   -0.157857   -0.149296   -0.139506   -0.128543   -0.116432   -0.103231  -0.0890468  -0.0740189  -0.0582967  -0.0420319  -0.0253767 -0.00848526  0.00848526   0.0253767   0.0420319   0.0582967   0.0740189   0.0890468    0.103231    0.116432    0.128543    0.139506    0.149296    0.157857    0.164996      0.1703     0.17313    0.173689    0.173724    0.173549    0.172091    0.167927    0.161635    0.153724    0.144488    0.134074    0.122592    0.110159   0.0968326   0.0825053   0.0668846   0.0496432   0.0306916   0.0104006  -0.0104006  -0.0306916  -0.0496432  -0.0668846  -0.0825053  -0.0968326   -0.110159   -0.122592   -0.134074   -0.144488
 -0.0558417  -0.0587155  -0.0610008  -0.0625136  -0.0630431  -0.0631068  -0.0630939  -0.0628909   -0.061863  -0.0599363  -0.0573428  -0.0542331  -0.0506769  -0.0466945  -0.0422948  -0.0374994   -0.032347   -0.026888  -0.0211768  -0.0152685  -0.0092183 -0.00308235  0.00308235   0.0092183   0.0152685   0.0211768    0.026888    0.032347   0.0374994   0.0422948   0.0466945   0.0506769   0.0542331   0.0573428   0.0599363    0.061863   0.0628909   0.0630939   0.0631068   0.0630431   0.0625136   0.0610008   0.0587155   0.0558417   0.0524865   0.0487034   0.0445325   0.0400162   0.0351753   0.0299708   0.0242964   0.0180333    0.011149  0.00377811 -0.00377811   -0.011149  -0.0180333  -0.0242964  -0.0299708  -0.0351753  -0.0400162  -0.0445325  -0.0487034  -0.0524865
  0.0451307   0.0474533   0.0493002   0.0505229   0.0509508   0.0510023   0.0509919   0.0508278   0.0499971   0.0484399   0.0463439   0.0438306   0.0409566    0.037738   0.0341823   0.0303066   0.0261426   0.0217306   0.0171149   0.0123398  0.00745014  0.00249112 -0.00249112 -0.00745014  -0.0123398  -0.0171149  -0.0217306  -0.0261426  -0.0303066  -0.0341823   -0.037738  -0.0409566  -0.0438306  -0.0463439  -0.0484399  -0.0499971  -0.0508278  -0.0509919  -0.0510023  -0.0509508  -0.0505229  -0.0493002  -0.0474533  -0.0451307  -0.0424191  -0.0393616  -0.0359907  -0.0323407  -0.0284283  -0.0242221  -0.0196361  -0.0145744  -0.0090105 -0.00305343  0.00305343   0.0090105   0.0145744   0.0196361   0.0242221   0.0284283   0.0323407   0.0359907   0.0393616   0.0424191
   0.145539    0.153029    0.158986    0.162928    0.164308    0.164474    0.164441    0.163912    0.161233    0.156211    0.149452    0.141347    0.132078    0.121699    0.110232   0.0977341   0.0843056   0.0700778   0.0551928    0.039794   0.0240255  0.00803348 -0.00803348  -0.0240255   -0.039794  -0.0551928  -0.0700778  -0.0843056  -0.0977341   -0.110232   -0.121699   -0.132078   -0.141347   -0.149452   -0.156211   -0.161233   -0.163912   -0.164441   -0.164474   -0.164308   -0.162928   -0.158986   -0.153029   -0.145539   -0.136795   -0.126935   -0.116064   -0.104294  -0.0916768  -0.0781124  -0.0633234      -0.047  -0.0290574 -0.00984684  0.00984684   0.0290574       0.047   0.0633234   0.0781124   0.0916768    0.104294    0.116064    0.126935    0.136795
  0.241672   0.254109      0.264   0.270547   0.272838   0.273114   0.273058    0.27218   0.267731   0.259392   0.248168    0.23471    0.21932   0.202085   0.183044    0.16229   0.139992   0.116366   0.091649   0.066079   0.039895  0.0133398 -0.0133398  -0.039895  -0.066079  -0.091649  -0.116366  -0.139992   -0.16229  -0.183044  -0.202085   -0.21932   -0.23471  -0.248168  -0.259392  -0.267731   -0.27218  -0.273058  -0.273114  -0.272838  -0.270547     -0.264  -0.254109  -0.241672  -0.227151  -0.210779  -0.192728  -0.173182  -0.152232  -0.129708   -0.10515 -0.0780448 -0.0482506 -0.0163509  0.0163509  0.0482506  0.0780448    0.10515   0.129708   0.152232   0.173182   0.192728   0.210779   0.227151
  0.330782   0.347806   0.361343   0.370304    0.37344   0.373818   0.373742   0.372539    0.36645   0.355037   0.339674   0.321254   0.300188   0.276598   0.250537    0.22213    0.19161   0.159273   0.125442   0.090444  0.0546053  0.0182585 -0.0182585 -0.0546053  -0.090444  -0.125442  -0.159273   -0.19161   -0.22213  -0.250537  -0.276598  -0.300188  -0.321254  -0.339674  -0.355037   -0.36645  -0.372539  -0.373742  -0.373818   -0.37344  -0.370304  -0.361343  -0.347806  -0.330782  -0.310908  -0.288498  -0.263792  -0.237039  -0.208363  -0.177534  -0.143922  -0.106822 -0.0660418 -0.0223799  0.0223799  0.0660418   0.106822   0.143922   0.177534   0.208363   0.237039   0.263792   0.288498   0.310908
  0.411684   0.432871   0.449719   0.460872   0.464775   0.465245    0.46515   0.463653   0.456075   0.441871    0.42275   0.399825   0.373607   0.344248   0.311812   0.276458   0.238473   0.198228   0.156123   0.112564  0.0679605  0.0227241 -0.0227241 -0.0679605  -0.112564  -0.156123  -0.198228  -0.238473  -0.276458  -0.311812  -0.344248  -0.373607  -0.399825   -0.42275  -0.441871  -0.456075  -0.463653   -0.46515  -0.465245  -0.464775  -0.460872  -0.449719  -0.432871  -0.411684  -0.386948  -0.359058  -0.328309  -0.295013  -0.259324  -0.220955  -0.179122  -0.132948 -0.0821941 -0.0278535  0.0278535  0.0821941   0.132948   0.179122   0.220955   0.259324   0.295013   0.328309   0.359058   0.386948
  0.484657   0.509599   0.529434   0.542564   0.547159   0.547712     0.5476   0.545839   0.536917   0.520195   0.497685   0.470696   0.439832   0.405268   0.367082   0.325462   0.280744   0.233365   0.183796   0.132517  0.0800069  0.0267521 -0.0267521 -0.0800069  -0.132517  -0.183796  -0.233365  -0.280744  -0.325462  -0.367082  -0.405268  -0.439832  -0.470696  -0.497685  -0.520195  -0.536917  -0.545839    -0.5476  -0.547712  -0.547159  -0.542564  -0.529434  -0.509599  -0.484657  -0.455537  -0.422703  -0.386503  -0.347306  -0.305291   -0.26012  -0.210872  -0.156514 -0.0967635 -0.0327907  0.0327907  0.0967635   0.156514   0.210872    0.26012   0.305291   0.347306   0.386503   0.422703   0.455537
  0.550822   0.579169   0.601712   0.616634   0.621857   0.622485   0.622358   0.620356   0.610216   0.591211   0.565629   0.534955   0.499877   0.460594   0.417196   0.369894   0.319071   0.265223   0.208888   0.150608  0.0909293  0.0304043 -0.0304043 -0.0909293  -0.150608  -0.208888  -0.265223  -0.319071  -0.369894  -0.417196  -0.460594  -0.499877  -0.534955  -0.565629  -0.591211  -0.610216  -0.620356  -0.622358  -0.622485  -0.621857  -0.616634  -0.601712  -0.579169  -0.550822  -0.517727   -0.48041  -0.439268  -0.394719  -0.346969  -0.295632   -0.23966  -0.177881  -0.109973 -0.0372673  0.0372673   0.109973   0.177881    0.23966   0.295632   0.346969   0.394719   0.439268    0.48041   0.517727
   0.61139   0.642854   0.667875   0.684439   0.690236   0.690933   0.690792    0.68857   0.677315    0.65622   0.627825   0.593778   0.554843   0.511241   0.463071   0.410567   0.354156   0.294387   0.231857   0.167169   0.100928  0.0337475 -0.0337475  -0.100928  -0.167169  -0.231857  -0.294387  -0.354156  -0.410567  -0.463071  -0.511241  -0.554843  -0.593778  -0.627825   -0.65622  -0.677315   -0.68857  -0.690792  -0.690933  -0.690236  -0.684439  -0.667875  -0.642854   -0.61139  -0.574656  -0.533236   -0.48757  -0.438122  -0.385121  -0.328139  -0.266013   -0.19744  -0.122066 -0.0413652  0.0413652   0.122066    0.19744   0.266013   0.328139   0.385121   0.438122    0.48757   0.533236   0.574656
  0.667202   0.701538   0.728843   0.746919   0.753245   0.754006   0.753852   0.751427   0.739145   0.716124   0.685137   0.647982   0.605493    0.55791   0.505343   0.448046   0.386485    0.32126   0.253022   0.182429   0.110141  0.0368282 -0.0368282  -0.110141  -0.182429  -0.253022   -0.32126  -0.386485  -0.448046  -0.505343   -0.55791  -0.605493  -0.647982  -0.685137  -0.716124  -0.739145  -0.751427  -0.753852  -0.754006  -0.753245  -0.746919  -0.728843  -0.701538  -0.667202  -0.627114  -0.581913  -0.532079  -0.478117  -0.420278  -0.358094  -0.290296  -0.215464  -0.133209 -0.0451412  0.0451412   0.133209   0.215464   0.290296   0.358094   0.420278   0.478117   0.532079   0.581913   0.627114
  0.718636   0.755619    0.78503   0.804499   0.811312   0.812132   0.811966   0.809354   0.796125    0.77133   0.737954   0.697935    0.65217   0.600919   0.544299   0.482586   0.416279   0.346026   0.272528   0.196493   0.118632  0.0396672 -0.0396672  -0.118632  -0.196493  -0.272528  -0.346026  -0.416279  -0.482586  -0.544299  -0.600919   -0.65217  -0.697935  -0.737954   -0.77133  -0.796125  -0.809354  -0.811966  -0.812132  -0.811312  -0.804499   -0.78503  -0.755619  -0.718636  -0.675458  -0.626772  -0.573096  -0.514975  -0.452677  -0.385699  -0.312675  -0.232074  -0.143478 -0.0486212  0.0486212   0.143478   0.232074   0.312675   0.385699   0.452677   0.514975   0.573096   0.626772   0.675458
