  0.502397   0.500652   0.492235   0.476767   0.456127   0.431466   0.403259   0.371619   0.336612   0.298434   0.257416   0.213968    0.16852   0.121505  0.0733594  0.0245296 -0.0245296 -0.0733594  -0.121505   -0.16852  -0.213968  -0.257416  -0.298434  -0.336612  -0.371619  -0.403259  -0.431466  -0.456127  -0.476767  -0.492235  -0.500652  -0.502397  -0.502508  -0.501958  -0.497515  -0.485283  -0.467043  -0.444249   -0.41766  -0.387598  -0.354344  -0.318293  -0.279733  -0.238442  -0.193539  -0.143917 -0.0891422 -0.0302433  0.0302433  0.0891422   0.143917   0.193539   0.238442   0.279733   0.318293   0.354344   0.387598    0.41766   0.444249   0.467043   0.485283   0.497515   0.501958   0.502508
  0.417958   0.416506   0.409504   0.396635   0.379465   0.358948   0.335483    0.30916   0.280037   0.248275   0.214152   0.178006   0.140197   0.101083  0.0610297  0.0204068 -0.0204068 -0.0610297  -0.101083  -0.140197  -0.178006  -0.214152  -0.248275  -0.280037   -0.30916  -0.335483  -0.358948  -0.379465  -0.396635  -0.409504  -0.416506  -0.417958   -0.41805  -0.417593  -0.413897   -0.40372  -0.388546  -0.369583  -0.347463  -0.322454  -0.294788  -0.264796  -0.232718  -0.198366   -0.16101  -0.119728 -0.0741598 -0.0251602  0.0251602  0.0741598   0.119728    0.16101   0.198366   0.232718   0.264796   0.294788   0.322454   0.347463   0.369583   0.388546    0.40372   0.413897   0.417593    0.41805
  0.329548   0.328403   0.322882   0.312736   0.299197    0.28302   0.264518   0.243764   0.220801   0.195758   0.168852   0.140353   0.110541  0.0797013  0.0481201  0.0160902 -0.0160902 -0.0481201 -0.0797013  -0.110541  -0.140353  -0.168852  -0.195758  -0.220801  -0.243764  -0.264518   -0.28302  -0.299197  -0.312736  -0.322882  -0.328403  -0.329548   -0.32962   -0.32926  -0.326345  -0.318322  -0.306357  -0.291405  -0.273964  -0.254245  -0.232432  -0.208784  -0.183491  -0.156406  -0.126952 -0.0944023 -0.0584729 -0.0198381  0.0198381  0.0584729  0.0944023   0.126952   0.156406   0.183491   0.208784   0.232432   0.254245   0.273964   0.291405   0.306357   0.318322   0.326345    0.32926    0.32962
   0.23801   0.237183   0.233196   0.225868    0.21609   0.204406   0.191044   0.176054    0.15947   0.141383   0.121951   0.101367  0.0798362  0.0575629  0.0347539  0.0116208 -0.0116208 -0.0347539 -0.0575629 -0.0798362  -0.101367  -0.121951  -0.141383   -0.15947  -0.176054  -0.191044  -0.204406   -0.21609  -0.225868  -0.233196  -0.237183   -0.23801  -0.238062  -0.237802  -0.235697  -0.229902  -0.221261  -0.210462  -0.197866  -0.183624   -0.16787  -0.150791  -0.132523  -0.112962 -0.0916887 -0.0681804  -0.042231 -0.0143277  0.0143277   0.042231  0.0681804  0.0916887   0.112962   0.132523   0.150791    0.16787   0.183624   0.197866   0.210462   0.221261   0.229902   0.235697   0.237802   0.238062
   0.144233    0.143732    0.141315    0.136874    0.130949    0.123869    0.115771    0.106688   0.0966376    0.085677   0.0739013   0.0614279   0.0483803   0.0348827   0.0210607  0.00704216 -0.00704216  -0.0210607  -0.0348827  -0.0483803  -0.0614279  -0.0739013   -0.085677  -0.0966376   -0.106688   -0.115771   -0.123869   -0.130949   -0.136874   -0.141315   -0.143732   -0.144233   -0.144264   -0.144107   -0.142831   -0.139319   -0.134083   -0.127539   -0.119906   -0.111275   -0.101728  -0.0913782  -0.0803082   -0.068454  -0.0555628  -0.0413169  -0.0255917 -0.00868252  0.00868252   0.0255917   0.0413169   0.0555628    0.068454   0.0803082   0.0913782    0.101728    0.111275    0.119906    0.127539    0.134083    0.139319    0.142831    0.144107    0.144264
  0.0491132   0.0489426   0.0481198   0.0466077   0.0445899   0.0421791   0.0394217   0.0363286   0.0329064   0.0291742   0.0251644    0.020917   0.0164742   0.0118781  0.00717145  0.00239795 -0.00239795 -0.00717145  -0.0118781  -0.0164742   -0.020917  -0.0251644  -0.0291742  -0.0329064  -0.0363286  -0.0394217  -0.0421791  -0.0445899  -0.0466077  -0.0481198  -0.0489426  -0.0491132   -0.049124  -0.0490703   -0.048636  -0.0474402   -0.045657  -0.0434287  -0.0408295  -0.0378907  -0.0346398  -0.0311156  -0.0273461  -0.0233096  -0.0189199   -0.014069 -0.00871434 -0.00295652  0.00295652  0.00871434    0.014069   0.0189199   0.0233096   0.0273461   0.0311156   0.0346398   0.0378907   0.0408295   0.0434287    0.045657   0.0474402    0.048636   0.0490703    0.049124
 -0.0464537  -0.0462924  -0.0455141  -0.0440838  -0.0421754  -0.0398951   -0.037287  -0.0343614  -0.0311246  -0.0275944  -0.0238018  -0.0197844  -0.0155821  -0.0112349 -0.00678311  -0.0022681   0.0022681  0.00678311   0.0112349   0.0155821   0.0197844   0.0238018   0.0275944   0.0311246   0.0343614    0.037287   0.0398951   0.0421754   0.0440838   0.0455141   0.0462924   0.0464537   0.0464639   0.0464131   0.0460023   0.0448713   0.0431847   0.0410771   0.0386186   0.0358389   0.0327641   0.0294306   0.0258653   0.0220473   0.0178954   0.0133071  0.00824245  0.00279642 -0.00279642 -0.00824245  -0.0133071  -0.0178954  -0.0220473  -0.0258653  -0.0294306  -0.0327641  -0.0358389  -0.0386186  -0.0410771  -0.0431847  -0.0448713  -0.0460023  -0.0464131  -0.0464639
   -0.14158   -0.141088   -0.138716   -0.134357   -0.128541   -0.121591   -0.113642   -0.104726  -0.0948604  -0.0841013  -0.0725422  -0.0602982  -0.0474905  -0.0342412  -0.0206733 -0.00691265  0.00691265   0.0206733   0.0342412   0.0474905   0.0602982   0.0725422   0.0841013   0.0948604    0.104726    0.113642    0.121591    0.128541    0.134357    0.138716    0.141088     0.14158    0.141611    0.141456    0.140204    0.136757    0.131617    0.125193      0.1177    0.109229   0.0998572   0.0896977   0.0788313   0.0671951    0.054541   0.0405571   0.0251211  0.00852284 -0.00852284  -0.0251211  -0.0405571   -0.054541  -0.0671951  -0.0788313  -0.0896977  -0.0998572   -0.109229     -0.1177   -0.125193   -0.131617   -0.136757   -0.140204   -0.141456   -0.141611
 -0.235387   -0.23457  -0.230626  -0.223379  -0.213708  -0.202154  -0.188938  -0.174114  -0.157712  -0.139825  -0.120607   -0.10025 -0.0789565 -0.0569285 -0.0343709 -0.0114928  0.0114928  0.0343709  0.0569285  0.0789565    0.10025   0.120607   0.139825   0.157712   0.174114   0.188938   0.202154   0.213708   0.223379   0.230626    0.23457   0.235387   0.235439   0.235182     0.2331   0.227369   0.218823   0.208143   0.195686   0.181601    0.16602   0.149129   0.131063   0.111717  0.0906783  0.0674291  0.0417656  0.0141698 -0.0141698 -0.0417656 -0.0674291 -0.0906783  -0.111717  -0.131063  -0.149129   -0.16602  -0.181601  -0.195686  -0.208143  -0.218823  -0.227369    -0.2331  -0.235182  -0.235439
 -0.327009  -0.325873  -0.320394  -0.310326  -0.296892   -0.28084   -0.26248  -0.241886    -0.2191   -0.19425  -0.167552  -0.139271  -0.109689 -0.0790873 -0.0477494 -0.0159662  0.0159662  0.0477494  0.0790873   0.109689   0.139271   0.167552    0.19425     0.2191   0.241886    0.26248    0.28084   0.296892   0.310326   0.320394   0.325873   0.327009   0.327081   0.326723   0.323831    0.31587   0.303997    0.28916   0.271854   0.252287   0.230641   0.207176   0.182077   0.155201   0.125974  0.0936751  0.0580224  0.0196853 -0.0196853 -0.0580224 -0.0936751  -0.125974  -0.155201  -0.182077  -0.207176  -0.230641  -0.252287  -0.271854   -0.28916  -0.303997   -0.31587  -0.323831  -0.326723  -0.327081
 -0.415588  -0.414145  -0.407182  -0.394387  -0.377313  -0.356913   -0.33358  -0.307407  -0.278449  -0.246868  -0.212937  -0.176997  -0.139402   -0.10051 -0.0606837 -0.0202911  0.0202911  0.0606837    0.10051   0.139402   0.176997   0.212937   0.246868   0.278449   0.307407    0.33358   0.356913   0.377313   0.394387   0.407182   0.414145   0.415588    0.41568   0.415225    0.41155   0.401431   0.386343   0.367487   0.345493   0.320625   0.293117   0.263295   0.231398   0.197242   0.160097    0.11905  0.0737393  0.0250176 -0.0250176 -0.0737393   -0.11905  -0.160097  -0.197242  -0.231398  -0.263295  -0.293117  -0.320625  -0.345493  -0.367487  -0.386343  -0.401431   -0.41155  -0.415225   -0.41568
 -0.500266  -0.498529  -0.490148  -0.474745  -0.454193  -0.429636  -0.401549  -0.370043  -0.335185  -0.297168  -0.256325  -0.213061  -0.167806   -0.12099 -0.0730483 -0.0244255  0.0244255  0.0730483    0.12099   0.167806   0.213061   0.256325   0.297168   0.335185   0.370043   0.401549   0.429636   0.454193   0.474745   0.490148   0.498529   0.500266   0.500377    0.49983   0.495406   0.483225   0.465062   0.442365   0.415889   0.385955   0.352841   0.316943   0.278547   0.237431   0.192718   0.143307  0.0887642  0.0301151 -0.0301151 -0.0887642  -0.143307  -0.192718  -0.237431  -0.278547  -0.316943  -0.352841  -0.385955  -0.415889  -0.442365  -0.465062  -0.483225  -0.495406   -0.49983  -0.500377
 -0.580189  -0.578174  -0.568454  -0.550591  -0.526755  -0.498275  -0.465701  -0.429161  -0.388734  -0.344644  -0.297275  -0.247099  -0.194614  -0.140319 -0.0847185 -0.0283278  0.0283278  0.0847185   0.140319   0.194614   0.247099   0.297275   0.344644   0.388734   0.429161   0.465701   0.498275   0.526755   0.550591   0.568454   0.578174   0.580189   0.580317   0.579683   0.574552   0.560425   0.539361   0.513037   0.482332   0.447615   0.409211   0.367578   0.323048   0.275363   0.223507   0.166201   0.102945  0.0349263 -0.0349263  -0.102945  -0.166201  -0.223507  -0.275363  -0.323048  -0.367578  -0.409211  -0.447615  -0.482332  -0.513037  -0.539361  -0.560425  -0.574552  -0.579683  -0.580317
 -0.654562  -0.652289  -0.641322   -0.62117  -0.594278  -0.562147  -0.525398  -0.484175  -0.438565  -0.388823  -0.335382  -0.278775  -0.219561  -0.158306 -0.0955784  -0.031959   0.031959  0.0955784   0.158306   0.219561   0.278775   0.335382   0.388823   0.438565   0.484175   0.525398   0.562147   0.594278    0.62117   0.641322   0.652289   0.654562   0.654707   0.653991   0.648202   0.632265     0.6085   0.578802   0.544161   0.504994   0.461667   0.414697   0.364458   0.310661   0.252158   0.187506   0.116141  0.0394034 -0.0394034  -0.116141  -0.187506  -0.252158  -0.310661  -0.364458  -0.414697  -0.461667  -0.504994  -0.544161  -0.578802    -0.6085  -0.632265  -0.648202  -0.653991  -0.654707
 -0.722794  -0.720284  -0.708174   -0.68592  -0.656226  -0.620745  -0.580165  -0.534645  -0.484281  -0.429354  -0.370342  -0.307834  -0.242448  -0.174808  -0.105541 -0.0352904  0.0352904   0.105541   0.174808   0.242448   0.307834   0.370342   0.429354   0.484281   0.534645   0.580165   0.620745   0.656226    0.68592   0.708174   0.720284   0.722794   0.722953   0.722163   0.715771   0.698172    0.67193   0.639136   0.600884   0.557634   0.509791   0.457924   0.402449   0.343044   0.278442   0.207052   0.128248  0.0435108 -0.0435108  -0.128248  -0.207052  -0.278442  -0.343044  -0.402449  -0.457924  -0.509791  -0.557634  -0.600884  -0.639136   -0.67193  -0.698172  -0.715771  -0.722163  -0.722953
  -0.78466  -0.781936  -0.768789  -0.744631  -0.712395  -0.673877  -0.629824  -0.580407  -0.525732  -0.466104  -0.402041  -0.334183  -0.263201  -0.189771  -0.114575 -0.0383111  0.0383111   0.114575   0.189771   0.263201   0.334183   0.402041   0.466104   0.525732   0.580407   0.629824   0.673877   0.712395   0.744631   0.768789   0.781936    0.78466   0.784833   0.783976   0.777036   0.757932   0.729443   0.693843   0.652316   0.605364   0.553426    0.49712   0.436897   0.372407   0.302275   0.224774   0.139225   0.047235  -0.047235  -0.139225  -0.224774  -0.302275  -0.372407  -0.436897   -0.49712  -0.553426  -0.605364  -0.652316  -0.693843  -0.729443  -0.757932  -0.777036  -0.783976  -0.784833
 -0.840327  -0.837409   -0.82333  -0.797457  -0.762934  -0.721685  -0.674506  -0.621583   -0.56303  -0.499171  -0.430564  -0.357891  -0.281873  -0.203234  -0.122704  -0.041029   0.041029   0.122704   0.203234   0.281873   0.357891   0.430564   0.499171    0.56303   0.621583   0.674506   0.721685   0.762934   0.797457    0.82333   0.837409   0.840327   0.840512   0.839594   0.832162   0.811702   0.781193   0.743066   0.698593   0.648311   0.592688   0.532387   0.467892   0.398827    0.32372    0.24072   0.149102  0.0505861 -0.0505861  -0.149102   -0.24072   -0.32372  -0.398827  -0.467892  -0.532387  -0.592688  -0.648311  -0.698593  -0.743066  -0.781193  -0.811702  -0.832162  -0.839594  -0.840512
 -0.889915  -0.886825  -0.871915  -0.844516  -0.807955  -0.764272  -0.714309  -0.658263  -0.596254  -0.528627  -0.455971   -0.37901  -0.298506  -0.215227  -0.129944 -0.0434501  0.0434501   0.129944   0.215227   0.298506    0.37901   0.455971   0.528627   0.596254   0.658263   0.714309   0.764272   0.807955   0.844516   0.871915   0.886825   0.889915   0.890111   0.889138   0.881268   0.859601   0.827291   0.786915   0.739818   0.686568   0.627662   0.563804   0.495502   0.422362   0.342823   0.254925   0.157901  0.0535712 -0.0535712  -0.157901  -0.254925  -0.342823  -0.422362  -0.495502  -0.563804  -0.627662  -0.686568  -0.739818  -0.786915  -0.827291  -0.859601  -0.881268  -0.889138  -0.890111
 -0.932374  -0.929136  -0.913514  -0.884808  -0.846504  -0.800736  -0.748389  -0.689669  -0.624702  -0.553848  -0.477726  -0.397093  -0.312748  -0.225495  -0.136144 -0.0455232  0.0455232   0.136144   0.225495   0.312748   0.397093   0.477726   0.553848   0.624702   0.689669   0.748389   0.800736   0.846504   0.884808   0.913514   0.929136   0.932374   0.932579    0.93156   0.923314   0.900613   0.866762   0.824459   0.775115   0.719324   0.657609   0.590703   0.519143   0.442513   0.359179   0.267088   0.165435  0.0561271 -0.0561271  -0.165435  -0.267088  -0.359179  -0.442513  -0.519143  -0.590703  -0.657609  -0.719324  -0.775115  -0.824459  -0.866762  -0.900613  -0.923314   -0.93156  -0.932579
 -0.963742  -0.960396  -0.944248  -0.914577  -0.874983  -0.827676  -0.773568  -0.712873  -0.645719  -0.572482  -0.493799  -0.410453   -0.32327  -0.233082  -0.140725 -0.0470548  0.0470548   0.140725   0.233082    0.32327   0.410453   0.493799   0.572482   0.645719   0.712873   0.773568   0.827676   0.874983   0.914577   0.944248   0.960396   0.963742   0.963955   0.962901   0.954378   0.930913   0.895923   0.852197   0.801193   0.743525   0.679733   0.610577   0.536609   0.457401   0.371263   0.276074      0.171  0.0580154 -0.0580154     -0.171  -0.276074  -0.371263  -0.457401  -0.536609  -0.610577  -0.679733  -0.743525  -0.801193  -0.852197  -0.895923  -0.930913  -0.954378  -0.962901  -0.963955
 -0.976013  -0.972624  -0.956271  -0.926222  -0.886124  -0.838214  -0.783418  -0.721949  -0.653941  -0.579771  -0.500086  -0.415679  -0.327387  -0.236049  -0.142516 -0.0476539  0.0476539   0.142516   0.236049   0.327387   0.415679   0.500086   0.579771   0.653941   0.721949   0.783418   0.838214   0.886124   0.926222   0.956271   0.972624   0.976013   0.976229   0.975162    0.96653   0.942766   0.907331   0.863048   0.811394   0.752993   0.688388   0.618351   0.543441   0.463225    0.37599   0.279589   0.173178  0.0587541 -0.0587541  -0.173178  -0.279589   -0.37599  -0.463225  -0.543441  -0.618351  -0.688388  -0.752993  -0.811394  -0.863048  -0.907331  -0.942766   -0.96653  -0.975162  -0.976229
  -0.97691  -0.973517  -0.957149  -0.927072  -0.886938  -0.838984  -0.784137  -0.722612  -0.654542  -0.580304  -0.500545  -0.416061  -0.327687  -0.236266  -0.142647 -0.0476977  0.0476977   0.142647   0.236266   0.327687   0.416061   0.500545   0.580304   0.654542   0.722612   0.784137   0.838984   0.886938   0.927072   0.957149   0.973517    0.97691   0.977125   0.976057   0.967417   0.943632   0.908164   0.863841   0.812139   0.753684    0.68902   0.618919    0.54394    0.46365   0.376336   0.279846   0.173337  0.0588081 -0.0588081  -0.173337  -0.279846  -0.376336   -0.46365   -0.54394  -0.618919   -0.68902  -0.753684  -0.812139  -0.863841  -0.908164  -0.943632  -0.967417  -0.976057  -0.977125
 -0.976673  -0.973281  -0.956917  -0.926847  -0.886723   -0.83878  -0.783947  -0.722437  -0.654383  -0.580163  -0.500424   -0.41596  -0.327608  -0.236209  -0.142613 -0.0476861  0.0476861   0.142613   0.236209   0.327608    0.41596   0.500424   0.580163   0.654383   0.722437   0.783947    0.83878   0.886723   0.926847   0.956917   0.973281   0.976673   0.976888    0.97582   0.967183   0.943403   0.907943   0.863631   0.811942   0.753501   0.688853   0.618769   0.543808   0.463538   0.376244   0.279778   0.173295  0.0587938 -0.0587938  -0.173295  -0.279778  -0.376244  -0.463538  -0.543808  -0.618769  -0.688853  -0.753501  -0.811942  -0.863631  -0.907943  -0.943403  -0.967183   -0.97582  -0.976888
 -0.974461  -0.971077   -0.95475  -0.924748  -0.884714  -0.836881  -0.782171  -0.720801  -0.652901  -0.578849   -0.49929  -0.415018  -0.326866  -0.235674   -0.14229 -0.0475781  0.0475781    0.14229   0.235674   0.326866   0.415018    0.49929   0.578849   0.652901   0.720801   0.782171   0.836881   0.884714   0.924748    0.95475   0.971077   0.974461   0.974675    0.97361   0.964992   0.941266   0.905887   0.861675   0.810103   0.751795   0.687293   0.617367   0.542577   0.462488   0.375392   0.279144   0.172902  0.0586606 -0.0586606  -0.172902  -0.279144  -0.375392  -0.462488  -0.542577  -0.617367  -0.687293  -0.751795  -0.810103  -0.861675  -0.905887  -0.941266  -0.964992   -0.97361  -0.974675
 -0.964478  -0.961129   -0.94497  -0.915275  -0.875652  -0.828308  -0.774159  -0.713417  -0.646213  -0.572919  -0.494176  -0.410766  -0.323517   -0.23326  -0.140832 -0.0470907  0.0470907   0.140832    0.23326   0.323517   0.410766   0.494176   0.572919   0.646213   0.713417   0.774159   0.828308   0.875652   0.915275    0.94497   0.961129   0.964478   0.964691   0.963637   0.955107   0.931624   0.896607   0.852848   0.801805   0.744093   0.680252   0.611043   0.537019    0.45775   0.371547   0.276285   0.171131  0.0580597 -0.0580597  -0.171131  -0.276285  -0.371547   -0.45775  -0.537019  -0.611043  -0.680252  -0.744093  -0.801805  -0.852848  -0.896607  -0.931624  -0.955107  -0.963637  -0.964691
 -0.942814   -0.93954  -0.923744  -0.894716  -0.855983  -0.809702   -0.75677  -0.697392  -0.631697   -0.56005  -0.483076   -0.40154   -0.31625   -0.22802  -0.137669  -0.046033   0.046033   0.137669    0.22802    0.31625    0.40154   0.483076    0.56005   0.631697   0.697392    0.75677   0.809702   0.855983   0.894716   0.923744    0.93954   0.942814   0.943022   0.941992   0.933653   0.910698   0.876468   0.833692   0.783795   0.727379   0.664973   0.597318   0.524956   0.447468   0.363201   0.270079   0.167287  0.0567556 -0.0567556  -0.167287  -0.270079  -0.363201  -0.447468  -0.524956  -0.597318  -0.664973  -0.727379  -0.783795  -0.833692  -0.876468  -0.910698  -0.933653  -0.941992  -0.943022
 -0.909993  -0.906833  -0.891586  -0.863569  -0.826184  -0.781515  -0.730425  -0.673114  -0.609707  -0.540554  -0.466259  -0.387561  -0.305241  -0.220082  -0.132876 -0.0444304  0.0444304   0.132876   0.220082   0.305241   0.387561   0.466259   0.540554   0.609707   0.673114   0.730425   0.781515   0.826184   0.863569   0.891586   0.906833   0.909993   0.910193   0.909199   0.901151   0.878995   0.845956   0.804669   0.756509   0.702058   0.641823   0.576524   0.506681   0.431891   0.350557   0.260677   0.161463  0.0547798 -0.0547798  -0.161463  -0.260677  -0.350557  -0.431891  -0.506681  -0.576524  -0.641823  -0.702058  -0.756509  -0.804669  -0.845956  -0.878995  -0.901151  -0.909199  -0.910193
 -0.867127  -0.864116  -0.849588  -0.822891  -0.787266  -0.744701  -0.696018  -0.641407  -0.580986  -0.515091  -0.444295  -0.369305  -0.290863  -0.209715  -0.126617 -0.0423375  0.0423375   0.126617   0.209715   0.290863   0.369305   0.444295   0.515091   0.580986   0.641407   0.696018   0.744701   0.787266   0.822891   0.849588   0.864116   0.867127   0.867319   0.866371   0.858702   0.837589   0.806107   0.766765   0.720873   0.668987    0.61159   0.549367   0.482814   0.411546   0.334044   0.248398   0.153858  0.0521994 -0.0521994  -0.153858  -0.248398  -0.334044  -0.411546  -0.482814  -0.549367   -0.61159  -0.668987  -0.720873  -0.766765  -0.806107  -0.837589  -0.858702  -0.866371  -0.867319
