  0.0271886   0.0225992   0.0177994   0.0128339  0.00774862  0.00259095 -0.00259095 -0.00774862  -0.0128339  -0.0177994  -0.0225992  -0.0271886  -0.0315232  -0.0355594  -0.0392582  -0.0425932  -0.0455552  -0.0481405  -0.0503157  -0.0519731  -0.0529113   -0.053124  -0.0531375  -0.0530704   -0.052552  -0.0512218  -0.0492876  -0.0468986  -0.0441152  -0.0409503  -0.0374248  -0.0335907  -0.0295036  -0.0251628   -0.020473  -0.0152834 -0.00950531 -0.00323327  0.00323327  0.00950531   0.0152834    0.020473   0.0251628   0.0295036   0.0335907   0.0374248   0.0409503   0.0441152   0.0468986   0.0492876   0.0512218    0.052552   0.0530704   0.0531375    0.053124   0.0529113   0.0519731   0.0503157   0.0481405   0.0455552   0.0425932   0.0392582   0.0355594   0.0315232
  0.0861171   0.0715807   0.0563777   0.0406499   0.0245429  0.00820657 -0.00820657  -0.0245429  -0.0406499  -0.0563777  -0.0715807  -0.0861171  -0.0998464   -0.112631   -0.124346   -0.134909   -0.144291    -0.15248    -0.15937   -0.164619   -0.167591   -0.168265   -0.168308   -0.168095   -0.166453    -0.16224   -0.156113   -0.148547    -0.13973   -0.129706   -0.118539   -0.106395  -0.0934495  -0.0797006  -0.0648462  -0.0484086  -0.0301071   -0.010241    0.010241   0.0301071   0.0484086   0.0648462   0.0797006   0.0934495    0.106395    0.118539    0.129706     0.13973    0.148547    0.156113     0.16224    0.166453    0.168095    0.168308    0.168265    0.167591    0.164619     0.15937     0.15248    0.144291    0.134909    0.124346    0.112631   0.0998464
  0.141888   0.117937  0.0928888  0.0669754  0.0404373  0.0135213 -0.0135213 -0.0404373 -0.0669754 -0.0928888  -0.117937  -0.141888  -0.164509  -0.185572  -0.204875  -0.222279  -0.237736  -0.251228   -0.26258  -0.271229  -0.276125  -0.277235  -0.277306  -0.276956  -0.274251  -0.267309  -0.257215  -0.244748  -0.230222  -0.213705  -0.195307  -0.175298  -0.153969  -0.131316  -0.106842 -0.0797588 -0.0496049 -0.0168733  0.0168733  0.0496049  0.0797588   0.106842   0.131316   0.153969   0.175298   0.195307   0.213705   0.230222   0.244748   0.257215   0.267309   0.274251   0.276956   0.277306   0.277235   0.276125   0.271229    0.26258   0.251228   0.237736   0.222279   0.204875   0.185572   0.164509
  0.192878   0.160321    0.12627  0.0910444  0.0549693  0.0183804 -0.0183804 -0.0549693 -0.0910444   -0.12627  -0.160321  -0.192878  -0.223628  -0.252261    -0.2785  -0.302159  -0.323172  -0.341512  -0.356943  -0.368701  -0.375357  -0.376865  -0.376961  -0.376485  -0.372808  -0.363371   -0.34965  -0.332702  -0.312956  -0.290505  -0.265494  -0.238295    -0.2093  -0.178507  -0.145237  -0.108422 -0.0674313  -0.022937   0.022937  0.0674313   0.108422   0.145237   0.178507     0.2093   0.238295   0.265494   0.290505   0.312956   0.332702    0.34965   0.363371   0.372808   0.376485   0.376961   0.376865   0.375357   0.368701   0.356943   0.341512   0.323172   0.302159     0.2785   0.252261   0.223628
  0.238779   0.198474    0.15632   0.112711  0.0680509  0.0227546 -0.0227546 -0.0680509  -0.112711   -0.15632  -0.198474  -0.238779  -0.276847  -0.312294  -0.344778  -0.374067   -0.40008  -0.422786  -0.441889  -0.456444  -0.464684  -0.466552  -0.466671  -0.466082  -0.461529  -0.449847   -0.43286  -0.411879  -0.387434  -0.359639  -0.328677  -0.295004   -0.25911  -0.220988  -0.179801  -0.134224 -0.0834787 -0.0283956  0.0283956  0.0834787   0.134224   0.179801   0.220988    0.25911   0.295004   0.328677   0.359639   0.387434   0.411879    0.43286   0.449847   0.461529   0.466082   0.466671   0.466552   0.464684   0.456444   0.441889   0.422786    0.40008   0.374067   0.344778   0.312294   0.276847
  0.280283   0.232972   0.183491   0.132302  0.0798794  0.0267097 -0.0267097 -0.0798794  -0.132302  -0.183491  -0.232972  -0.280283  -0.324968  -0.366576  -0.404707  -0.439087  -0.469621  -0.496273  -0.518697  -0.535783  -0.545455  -0.547647  -0.547787  -0.547095  -0.541751  -0.528038  -0.508099  -0.483471  -0.454777  -0.422151  -0.385807  -0.346281  -0.304148    -0.2594  -0.211054  -0.157555 -0.0979888 -0.0333313  0.0333313  0.0979888   0.157555   0.211054     0.2594   0.304148   0.346281   0.385807   0.422151   0.454777   0.483471   0.508099   0.528038   0.541751   0.547095   0.547787   0.547647   0.545455   0.535783   0.518697   0.496273   0.469621   0.439087   0.404707   0.366576   0.324968
  0.318371    0.26463   0.208426   0.150281  0.0907341  0.0303393 -0.0303393 -0.0907341  -0.150281  -0.208426   -0.26463  -0.318371  -0.369127   -0.41639  -0.459702  -0.498753  -0.533438  -0.563711  -0.589182  -0.608589  -0.619576  -0.622066  -0.622225  -0.621439  -0.615369  -0.599793  -0.577144  -0.549169  -0.516576  -0.479517  -0.438234  -0.393337  -0.345478  -0.294649  -0.239733  -0.178964  -0.111304 -0.0378606  0.0378606   0.111304   0.178964   0.239733   0.294649   0.345478   0.393337   0.438234   0.479517   0.516576   0.549169   0.577144   0.599793   0.615369   0.621439   0.622225   0.622066   0.619576   0.608589   0.589182   0.563711   0.533438   0.498753   0.459702    0.41639   0.369127
  0.353687   0.293985   0.231546   0.166951   0.100799  0.0337048 -0.0337048  -0.100799  -0.166951  -0.231546  -0.293985  -0.353687  -0.410074  -0.462579  -0.510695  -0.554079  -0.592611  -0.626243  -0.654539  -0.676099  -0.688304  -0.691071  -0.691247  -0.690374   -0.68363  -0.666326  -0.641165  -0.610088  -0.573879  -0.532708  -0.486846  -0.436969  -0.383801  -0.327334  -0.266326  -0.198817  -0.123651 -0.0420604  0.0420604   0.123651   0.198817   0.266326   0.327334   0.383801   0.436969   0.486846   0.532708   0.573879   0.610088   0.641165   0.666326    0.68363   0.690374   0.691247   0.691071   0.688304   0.676099   0.654539   0.626243   0.592611   0.554079   0.510695   0.462579   0.410074
  0.386353   0.321137   0.252931    0.18237   0.110109  0.0368177 -0.0368177  -0.110109   -0.18237  -0.252931  -0.321137  -0.386353  -0.447948  -0.505302  -0.557862  -0.605253  -0.647343  -0.684081  -0.714991  -0.738542  -0.751874  -0.754897  -0.755089  -0.754135  -0.746769  -0.727867  -0.700382  -0.666434  -0.626881  -0.581908   -0.53181  -0.477326  -0.419249  -0.357566  -0.290924  -0.217179  -0.135071  -0.045945   0.045945   0.135071   0.217179   0.290924   0.357566   0.419249   0.477326    0.53181   0.581908   0.626881   0.666434   0.700382   0.727867   0.746769   0.754135   0.755089   0.754897   0.751874   0.738542   0.714991   0.684081   0.647343   0.605253   0.557862   0.505302   0.447948
  0.416191   0.345939   0.272465   0.196455   0.118612  0.0396611 -0.0396611  -0.118612  -0.196455  -0.272465  -0.345939  -0.416191  -0.482543  -0.544327  -0.600946  -0.651997  -0.697338  -0.736913   -0.77021   -0.79558  -0.809942  -0.813198  -0.813405  -0.812378  -0.804442   -0.78408  -0.754473  -0.717903  -0.675295  -0.626849  -0.572882  -0.514191  -0.451627  -0.385181  -0.313392  -0.233952  -0.145503 -0.0494934  0.0494934   0.145503   0.233952   0.313392   0.385181   0.451627   0.514191   0.572882   0.626849   0.675295   0.717903   0.754473    0.78408   0.804442   0.812378   0.813405   0.813198   0.809942    0.79558    0.77021   0.736913   0.697338   0.651997   0.600946   0.544327   0.482543
  0.443023   0.368242   0.290031   0.209121   0.126259  0.0422181 -0.0422181  -0.126259  -0.209121  -0.290031  -0.368242  -0.443023  -0.513653   -0.57942   -0.63969  -0.694032  -0.742296  -0.784423  -0.819867  -0.846872   -0.86216  -0.865626  -0.865847  -0.864753  -0.856306  -0.834631  -0.803115  -0.764187  -0.718832  -0.667263  -0.609817  -0.547341  -0.480744  -0.410014  -0.333597  -0.249035  -0.154884 -0.0526843  0.0526843   0.154884   0.249035   0.333597   0.410014   0.480744   0.547341   0.609817   0.667263   0.718832   0.764187   0.803115   0.834631   0.856306   0.864753   0.865847   0.865626    0.86216   0.846872   0.819867   0.784423   0.742296   0.694032    0.63969    0.57942   0.513653
  0.466612   0.387849   0.305474   0.220255   0.132982   0.044466  -0.044466  -0.132982  -0.220255  -0.305474  -0.387849  -0.466612  -0.541003  -0.610272   -0.67375  -0.730986   -0.78182   -0.82619  -0.863521  -0.891964  -0.908066  -0.911716  -0.911949  -0.910797    -0.9019  -0.879071  -0.845877  -0.804877  -0.757107  -0.702792  -0.642286  -0.576484  -0.506342  -0.431845  -0.351359  -0.262295   -0.16313 -0.0554895  0.0554895    0.16313   0.262295   0.351359   0.431845   0.506342   0.576484   0.642286   0.702792   0.757107   0.804877   0.845877   0.879071     0.9019   0.910797   0.911949   0.911716   0.908066   0.891964   0.863521    0.82619    0.78182   0.730986    0.67375   0.610272   0.541003
   0.48602   0.403981    0.31818   0.229417   0.138513  0.0463156 -0.0463156  -0.138513  -0.229417   -0.31818  -0.403981   -0.48602  -0.563505  -0.635655  -0.701774   -0.76139  -0.814339  -0.860554  -0.899438  -0.929064  -0.945836  -0.949638   -0.94988   -0.94868  -0.939414  -0.915635   -0.88106  -0.838355  -0.788598  -0.732023  -0.669002  -0.600463  -0.527402  -0.449807  -0.365974  -0.273205  -0.169916 -0.0577975  0.0577975   0.169916   0.273205   0.365974   0.449807   0.527402   0.600463   0.669002   0.732023   0.788598   0.838355    0.88106   0.915635   0.939414    0.94868    0.94988   0.949638   0.945836   0.929064   0.899438   0.860554   0.814339    0.76139   0.701774   0.635655   0.563505
  0.498431   0.414297   0.326304   0.235275    0.14205  0.0474982 -0.0474982   -0.14205  -0.235275  -0.326304  -0.414297  -0.498431  -0.577894  -0.651886  -0.719694  -0.780832  -0.835132  -0.882528  -0.922405  -0.952788  -0.969988  -0.973887  -0.974135  -0.972905  -0.963401  -0.939015  -0.903558  -0.859762  -0.808734  -0.750715  -0.686084  -0.615795  -0.540869  -0.461293  -0.375319  -0.280181  -0.174254 -0.0592733  0.0592733   0.174254   0.280181   0.375319   0.461293   0.540869   0.615795   0.686084   0.750715   0.808734   0.859762   0.903558   0.939015   0.963401   0.972905   0.974135   0.973887   0.969988   0.952788   0.922405   0.882528   0.835132   0.780832   0.719694   0.651886   0.577894
  0.501148   0.416555   0.328083   0.236557   0.142825  0.0477571 -0.0477571  -0.142825  -0.236557  -0.328083  -0.416555  -0.501148  -0.581044   -0.65544  -0.723617  -0.785088  -0.839685  -0.887339  -0.927433  -0.957981  -0.975275  -0.979195  -0.979445  -0.978208  -0.968653  -0.944134  -0.908483  -0.864448  -0.813143  -0.754808  -0.689824  -0.619152  -0.543818  -0.463808  -0.377365  -0.281708  -0.175204 -0.0595964  0.0595964   0.175204   0.281708   0.377365   0.463808   0.543818   0.619152   0.689824   0.754808   0.813143   0.864448   0.908483   0.944134   0.968653   0.978208   0.979445   0.979195   0.975275   0.957981   0.927433   0.887339   0.839685   0.785088   0.723617    0.65544   0.581044
  0.501217   0.416613   0.328129    0.23659   0.142844  0.0477637 -0.0477637  -0.142844   -0.23659  -0.328129  -0.416613  -0.501217  -0.581124  -0.655531  -0.723717  -0.785197  -0.839801  -0.887462  -0.927561  -0.958114   -0.97541  -0.979331  -0.979581  -0.978343  -0.968787  -0.944265  -0.908609  -0.864568  -0.813256  -0.754912   -0.68992  -0.619238  -0.543893  -0.463872  -0.377417  -0.281747  -0.175229 -0.0596047  0.0596047   0.175229   0.281747   0.377417   0.463872   0.543893   0.619238    0.68992   0.754912   0.813256   0.864568   0.908609   0.944265   0.968787   0.978343   0.979581   0.979331    0.97541   0.958114   0.927561   0.887462   0.839801   0.785197   0.723717   0.655531   0.581124
  0.500789   0.416257   0.327848   0.236388   0.142722  0.0477229 -0.0477229  -0.142722  -0.236388  -0.327848  -0.416257  -0.500789  -0.580628  -0.654971  -0.723099  -0.784526  -0.839084  -0.886704  -0.926769  -0.957295  -0.974577  -0.978494  -0.978744  -0.977508  -0.967959  -0.943458  -0.907832  -0.863829  -0.812561  -0.754267   -0.68933  -0.618709  -0.543428  -0.463476  -0.377094  -0.281506  -0.175079 -0.0595537  0.0595537   0.175079   0.281506   0.377094   0.463476   0.543428   0.618709    0.68933   0.754267   0.812561   0.863829   0.907832   0.943458   0.967959   0.977508   0.978744   0.978494   0.974577   0.957295   0.926769   0.886704   0.839084   0.784526   0.723099   0.654971   0.580628
  0.498054   0.413984   0.326058   0.235097   0.141943  0.0474624 -0.0474624  -0.141943  -0.235097  -0.326058  -0.413984  -0.498054  -0.577458  -0.651394  -0.719151  -0.780243  -0.834502  -0.881862  -0.921708  -0.952069  -0.969256  -0.973152    -0.9734   -0.97217  -0.962674  -0.938307  -0.902876  -0.859113  -0.808124  -0.750149  -0.685567  -0.615331  -0.540461  -0.460945  -0.375035  -0.279969  -0.174123 -0.0592286  0.0592286   0.174123   0.279969   0.375035   0.460945   0.540461   0.615331   0.685567   0.750149   0.808124   0.859113   0.902876   0.938307   0.962674    0.97217     0.9734   0.973152   0.969256   0.952069   0.921708   0.881862   0.834502   0.780243   0.719151   0.651394   0.577458
  0.489672   0.407017   0.320571   0.231141   0.139554  0.0466636 -0.0466636  -0.139554  -0.231141  -0.320571  -0.407017  -0.489672  -0.567739  -0.640432  -0.707048  -0.767111  -0.820458  -0.867021  -0.906196  -0.936046  -0.952943  -0.956774  -0.957018  -0.955809  -0.946473  -0.922515  -0.887681  -0.844654  -0.794524  -0.737524  -0.674029  -0.604975  -0.531365  -0.453187  -0.368724  -0.275258  -0.171193 -0.0582318  0.0582318   0.171193   0.275258   0.368724   0.453187   0.531365   0.604975   0.674029   0.737524   0.794524   0.844654   0.887681   0.922515   0.946473   0.955809   0.957018   0.956774   0.952943   0.936046   0.906196   0.867021   0.820458   0.767111   0.707048   0.640432   0.567739
  0.475334   0.395099   0.311184   0.224372   0.135468  0.0452972 -0.0452972  -0.135468  -0.224372  -0.311184  -0.395099  -0.475334  -0.551115  -0.621679  -0.686344  -0.744649  -0.796433  -0.841633  -0.879662  -0.908637   -0.92504  -0.928758  -0.928995  -0.927821  -0.918758  -0.895503  -0.861688  -0.819921  -0.771259  -0.715928  -0.654292   -0.58726  -0.515806  -0.439917  -0.357927  -0.267198   -0.16618 -0.0565267  0.0565267    0.16618   0.267198   0.357927   0.439917   0.515806    0.58726   0.654292   0.715928   0.771259   0.819921   0.861688   0.895503   0.918758   0.927821   0.928995   0.928758    0.92504   0.908637   0.879662   0.841633   0.796433   0.744649   0.686344   0.621679   0.551115
   0.45565   0.378737   0.298297   0.215081   0.129858  0.0434214 -0.0434214  -0.129858  -0.215081  -0.298297  -0.378737   -0.45565  -0.528293  -0.595935  -0.657922  -0.713813  -0.763452   -0.80678  -0.843234  -0.871009  -0.886733  -0.890297  -0.890524  -0.889399  -0.880712  -0.858419  -0.826005  -0.785968   -0.73932  -0.686281  -0.627197  -0.562941  -0.494446    -0.4217  -0.343105  -0.256133  -0.159298 -0.0541858  0.0541858   0.159298   0.256133   0.343105     0.4217   0.494446   0.562941   0.627197   0.686281    0.73932   0.785968   0.826005   0.858419   0.880712   0.889399   0.890524   0.890297   0.886733   0.871009   0.843234    0.80678   0.763452   0.713813   0.657922   0.595935   0.528293
  0.431371   0.358556   0.282403    0.20362   0.122939  0.0411077 -0.0411077  -0.122939   -0.20362  -0.282403  -0.358556  -0.431371  -0.500143   -0.56418  -0.622865  -0.675777  -0.722772  -0.763791  -0.798302  -0.824598  -0.839483  -0.842858  -0.843073  -0.842008  -0.833783  -0.812678  -0.781991  -0.744087  -0.699926  -0.649713  -0.593777  -0.532945    -0.4681   -0.39923  -0.324823  -0.242485   -0.15081 -0.0512986  0.0512986    0.15081   0.242485   0.324823    0.39923     0.4681   0.532945   0.593777   0.649713   0.699926   0.744087   0.781991   0.812678   0.833783   0.842008   0.843073   0.842858   0.839483   0.824598   0.798302   0.763791   0.722772   0.675777   0.622865    0.56418   0.500143
  0.403132   0.335084   0.263916   0.190291   0.114891  0.0384167 -0.0384167  -0.114891  -0.190291  -0.263916  -0.335084  -0.403132  -0.467402  -0.527248  -0.582091  -0.631539  -0.675458  -0.713791  -0.746044  -0.770617  -0.784529  -0.787683  -0.787883  -0.786888  -0.779202  -0.759478    -0.7308  -0.695378  -0.654107  -0.607181  -0.554907  -0.498057  -0.437457  -0.373095  -0.303559  -0.226611  -0.140938 -0.0479404  0.0479404   0.140938   0.226611   0.303559   0.373095   0.437457   0.498057   0.554907   0.607181   0.654107   0.695378     0.7308   0.759478   0.779202   0.786888   0.787883   0.787683   0.784529   0.770617   0.746044   0.713791   0.675458   0.631539   0.582091   0.527248   0.467402
  0.371359   0.308675   0.243115   0.175293   0.105836  0.0353889 -0.0353889  -0.105836  -0.175293  -0.243115  -0.308675  -0.371359  -0.430564  -0.485692  -0.536213  -0.581764  -0.622221  -0.657534  -0.687244  -0.709881  -0.722696  -0.725601  -0.725786  -0.724869  -0.717789   -0.69962  -0.673202  -0.640571  -0.602553  -0.559326  -0.511172  -0.458802  -0.402978   -0.34369  -0.279634  -0.208751  -0.129829  -0.044162   0.044162   0.129829   0.208751   0.279634    0.34369   0.402978   0.458802   0.511172   0.559326   0.602553   0.640571   0.673202    0.69962   0.717789   0.724869   0.725786   0.725601   0.722696   0.709881   0.687244   0.657534   0.622221   0.581764   0.536213   0.485692   0.430564
  0.336318   0.279548   0.220175   0.158752  0.0958489  0.0320496 -0.0320496 -0.0958489  -0.158752  -0.220175  -0.279548  -0.336318  -0.389936  -0.439862  -0.485616  -0.526869  -0.563508  -0.595489  -0.622395  -0.642896  -0.654502  -0.657133  -0.657301   -0.65647  -0.650058  -0.633604  -0.609678  -0.580127  -0.545696  -0.506548  -0.462938   -0.41551  -0.364953  -0.311259  -0.253247  -0.189053  -0.117579 -0.0399949  0.0399949   0.117579   0.189053   0.253247   0.311259   0.364953    0.41551   0.462938   0.506548   0.545696   0.580127   0.609678   0.633604   0.650058    0.65647   0.657301   0.657133   0.654502   0.642896   0.622395   0.595489   0.563508   0.526869   0.485616   0.439862   0.389936
  0.298229   0.247889    0.19524   0.140773  0.0849939  0.0284199 -0.0284199 -0.0849939  -0.140773   -0.19524  -0.247889  -0.298229  -0.345775  -0.390048  -0.430619    -0.4672   -0.49969  -0.528049  -0.551908  -0.570088  -0.580379  -0.582712  -0.582861  -0.582124  -0.576438  -0.561847  -0.540632  -0.514427  -0.483895  -0.449181  -0.410509  -0.368453  -0.323622  -0.276009  -0.224567  -0.167642  -0.104263 -0.0354654  0.0354654   0.104263   0.167642   0.224567   0.276009   0.323622   0.368453   0.410509   0.449181   0.483895   0.514427   0.540632   0.561847   0.576438   0.582124   0.582861   0.582712   0.580379   0.570088   0.551908   0.528049    0.49969     0.4672   0.430619   0.390048   0.345775
