  -0.104887  -0.0950059  -0.0842248  -0.0726449  -0.0603826  -0.0475576  -0.0342902  -0.0207031 -0.00692264  0.00692264   0.0207031   0.0342902   0.0475576   0.0603826   0.0726449   0.0842248   0.0950059    0.104887    0.113802     0.12173    0.128655    0.134473    0.138882    0.141347     0.14189    0.141925    0.141753    0.140411    0.136889    0.131726    0.125326    0.117868    0.109402   0.0999935   0.0897726   0.0788673   0.0672541   0.0546779    0.040765   0.0253181   0.0086044  -0.0086044  -0.0253181   -0.040765  -0.0546779  -0.0672541  -0.0788673  -0.0897726  -0.0999935   -0.109402   -0.117868   -0.125326   -0.131726   -0.136889   -0.140411   -0.141753   -0.141925    -0.14189   -0.141347   -0.138882   -0.134473   -0.128655    -0.12173   -0.113802
 -0.174283  -0.157865  -0.139951  -0.120709  -0.100334 -0.0790234 -0.0569778  -0.034401 -0.0115029  0.0115029   0.034401  0.0569778  0.0790234   0.100334   0.120709   0.139951   0.157865   0.174283   0.189097   0.202271   0.213777   0.223445   0.230772   0.234867   0.235769   0.235827   0.235542   0.233312    0.22746   0.218881   0.208247   0.195853   0.181787   0.166152   0.149169   0.131049   0.111752  0.0908547  0.0677365  0.0420695  0.0142974 -0.0142974 -0.0420695 -0.0677365 -0.0908547  -0.111752  -0.131049  -0.149169  -0.166152  -0.181787  -0.195853  -0.208247  -0.218881   -0.22746  -0.233312  -0.235542  -0.235827  -0.235769  -0.234867  -0.230772  -0.223445  -0.213777  -0.202271  -0.189097
 -0.242059  -0.219256  -0.194375  -0.167651  -0.139352  -0.109754 -0.0791355  -0.047779 -0.0159762  0.0159762   0.047779  0.0791355   0.109754   0.139352   0.167651   0.194375   0.219256   0.242059   0.262634    0.28093   0.296912   0.310339   0.320515   0.326203   0.327456   0.327536   0.327141   0.324043   0.315915      0.304    0.28923   0.272017    0.25248   0.230766   0.207179   0.182011    0.15521   0.126187  0.0940781  0.0584296  0.0198574 -0.0198574 -0.0584296 -0.0940781  -0.126187   -0.15521  -0.182011  -0.207179  -0.230766   -0.25248  -0.272017   -0.28923     -0.304  -0.315915  -0.324043  -0.327141  -0.327536  -0.327456  -0.326203  -0.320515  -0.310339  -0.296912   -0.28093  -0.262634
 -0.307585  -0.278609  -0.246993  -0.213035  -0.177075  -0.139465  -0.100558  -0.060713  -0.020301   0.020301   0.060713   0.100558   0.139465   0.177075   0.213035   0.246993   0.278609   0.307585    0.33373   0.356979   0.377287   0.394348    0.40728   0.414507     0.4161   0.416201   0.415699   0.411763   0.401434   0.386294   0.367526   0.345653   0.320828   0.293236   0.263263   0.231282   0.197226   0.160346   0.119545  0.0742466  0.0252328 -0.0252328 -0.0742466  -0.119545  -0.160346  -0.197226  -0.231282  -0.263263  -0.293236  -0.320828  -0.345653  -0.367526  -0.386294  -0.401434  -0.411763  -0.415699  -0.416201    -0.4161  -0.414507   -0.40728  -0.394348  -0.377287  -0.356979   -0.33373
 -0.370239  -0.335361  -0.297305  -0.256429  -0.213144  -0.167873  -0.121041 -0.0730799 -0.0244362  0.0244362  0.0730799   0.121041   0.167873   0.213144   0.256429   0.297305   0.335361   0.370239   0.401709   0.429694   0.454138   0.474675   0.490241    0.49894   0.500857   0.500979   0.500374   0.495637   0.483204    0.46498   0.442389    0.41606   0.386179   0.352966   0.316888   0.278393     0.2374   0.193007   0.143896  0.0893703  0.0303726 -0.0303726 -0.0893703  -0.143896  -0.193007    -0.2374  -0.278393  -0.316888  -0.352966  -0.386179   -0.41606  -0.442389   -0.46498  -0.483204  -0.495637  -0.500374  -0.500979  -0.500857   -0.49894  -0.490241  -0.474675  -0.454138  -0.429694  -0.401709
 -0.429395  -0.388944  -0.344807    -0.2974    -0.2472  -0.194696   -0.14038 -0.0847564 -0.0283405  0.0283405  0.0847564    0.14038   0.194696     0.2472     0.2974   0.344807   0.388944   0.429395   0.465893   0.498349   0.526699   0.550517    0.56857   0.578659   0.580883   0.581024   0.580323   0.574828   0.560409   0.539273   0.513073   0.482537   0.447881   0.409362   0.367519   0.322874   0.275331   0.223846   0.166888    0.10365  0.0352255 -0.0352255   -0.10365  -0.166888  -0.223846  -0.275331  -0.322874  -0.367519  -0.409362  -0.447881  -0.482537  -0.513073  -0.539273  -0.560409  -0.574828  -0.580323  -0.581024  -0.580883  -0.578659   -0.56857  -0.550517  -0.526699  -0.498349  -0.465893
 -0.484448  -0.438811  -0.389016   -0.33553  -0.278894  -0.219658  -0.158379 -0.0956232 -0.0319741  0.0319741  0.0956232   0.158379   0.219658   0.278894    0.33553   0.389016   0.438811   0.484448   0.525626   0.562243   0.594228     0.6211   0.641467    0.65285   0.655359   0.655518   0.654727   0.648528    0.63226   0.608414   0.578854   0.544404   0.505305   0.461847    0.41464    0.36427   0.310632   0.252545   0.188284   0.116939  0.0397418 -0.0397418  -0.116939  -0.188284  -0.252545  -0.310632   -0.36427   -0.41464  -0.461847  -0.505305  -0.544404  -0.578854  -0.608414   -0.63226  -0.648528  -0.654727  -0.655518  -0.655359   -0.65285  -0.641467    -0.6211  -0.594228  -0.562243  -0.525626
 -0.534907  -0.484516  -0.429534  -0.370478  -0.307942  -0.242537  -0.174875  -0.105583 -0.0353044  0.0353044   0.105583   0.174875   0.242537   0.307942   0.370478   0.429534   0.484516   0.534907   0.580373   0.620804   0.656121   0.685791    0.70828   0.720848   0.723618   0.723794   0.722921   0.716076   0.698114   0.671784   0.639146   0.601107   0.557935   0.509951   0.457827   0.402211   0.342986   0.278849   0.207895   0.129119  0.0438811 -0.0438811  -0.129119  -0.207895  -0.278849  -0.342986  -0.402211  -0.457827  -0.509951  -0.557935  -0.601107  -0.639146  -0.671784  -0.698114  -0.716076  -0.722921  -0.723794  -0.723618  -0.720848   -0.70828  -0.685791  -0.656121  -0.620804  -0.580373
 -0.580533  -0.525844  -0.466172  -0.402079  -0.334209  -0.263225  -0.189791  -0.114589 -0.0383158  0.0383158   0.114589   0.189791   0.263225   0.334209   0.402079   0.466172   0.525844   0.580533   0.629877   0.673757   0.712086   0.744288   0.768694   0.782335   0.785341   0.785532   0.784584   0.777155   0.757661   0.729086   0.693663    0.65238   0.605526   0.553449   0.496878   0.436519   0.372242   0.302634   0.225628   0.140132  0.0476241 -0.0476241  -0.140132  -0.225628  -0.302634  -0.372242  -0.436519  -0.496878  -0.553449  -0.605526   -0.65238  -0.693663  -0.729086  -0.757661  -0.777155  -0.784584  -0.785532  -0.785341  -0.782335  -0.768694  -0.744288  -0.712086  -0.673757  -0.629877
 -0.621413  -0.562873     -0.499  -0.430393  -0.357744  -0.281761  -0.203156  -0.122658 -0.0410139  0.0410139   0.122658   0.203156   0.281761   0.357744   0.430393      0.499   0.562873   0.621413   0.674233   0.721203   0.762231     0.7967   0.822825   0.837426   0.840644   0.840849   0.839834   0.831882   0.811015   0.780427    0.74251    0.69832   0.648166   0.592422   0.531868   0.467258   0.398455   0.323945   0.241517       0.15  0.0509777 -0.0509777      -0.15  -0.241517  -0.323945  -0.398455  -0.467258  -0.531868  -0.592422  -0.648166   -0.69832   -0.74251  -0.780427  -0.811015  -0.831882  -0.839834  -0.840849  -0.840644  -0.837426  -0.822825    -0.7967  -0.762231  -0.721203  -0.674233
 -0.657719  -0.595758  -0.528153  -0.455538  -0.378644  -0.298222  -0.215025  -0.129824 -0.0434101  0.0434101   0.129824   0.215025   0.298222   0.378644   0.455538   0.528153   0.595758   0.657719   0.713624   0.763338   0.806763   0.843246   0.870897   0.886352   0.889757   0.889974     0.8889   0.880483   0.858397   0.826023    0.78589   0.739119   0.686034   0.627034   0.562942   0.494557   0.421734   0.342872   0.255627   0.158764   0.053956  -0.053956  -0.158764  -0.255627  -0.342872  -0.421734  -0.494557  -0.562942  -0.627034  -0.686034  -0.739119   -0.78589  -0.826023  -0.858397  -0.880483    -0.8889  -0.889974  -0.889757  -0.886352  -0.870897  -0.843246  -0.806763  -0.763338  -0.713624
 -0.688932  -0.624031  -0.553218  -0.477156  -0.396614  -0.312375   -0.22523  -0.135985 -0.0454702  0.0454702   0.135985    0.22523   0.312375   0.396614   0.477156   0.553218   0.624031   0.688932   0.747491   0.799564    0.84505   0.883264   0.912228   0.928416   0.931983    0.93221   0.931085   0.922269   0.899135   0.865224   0.823187   0.774195   0.718592   0.656791   0.589657   0.518028   0.441748   0.359143   0.267759   0.166298  0.0565166 -0.0565166  -0.166298  -0.267759  -0.359143  -0.441748  -0.518028  -0.589657  -0.656791  -0.718592  -0.774195  -0.823187  -0.865224  -0.899135  -0.922269  -0.931085   -0.93221  -0.931983  -0.928416  -0.912228  -0.883264   -0.84505  -0.799564  -0.747491
   -0.7125  -0.645379  -0.572143   -0.49348  -0.410182  -0.323061  -0.232935  -0.140637 -0.0470258  0.0470258   0.140637   0.232935   0.323061   0.410182    0.49348   0.572143   0.645379     0.7125   0.773062   0.826917   0.873958    0.91348   0.943435   0.960176   0.963865     0.9641   0.962936   0.953819   0.929893   0.894822   0.851347    0.80068   0.743174    0.67926   0.609829   0.535749    0.45686   0.371429   0.276918   0.171987    0.05845   -0.05845  -0.171987  -0.276918  -0.371429   -0.45686  -0.535749  -0.609829   -0.67926  -0.743174   -0.80068  -0.851347  -0.894822  -0.929893  -0.953819  -0.962936    -0.9641  -0.963865  -0.960176  -0.943435   -0.91348  -0.873958  -0.826917  -0.773062
  -0.72261  -0.654537  -0.580262  -0.500482  -0.416002  -0.327645   -0.23624  -0.142633  -0.047693   0.047693   0.142633    0.23624   0.327645   0.416002   0.500482   0.580262   0.654537    0.72261   0.784031    0.83865    0.88636   0.926442   0.956822   0.973801   0.977543   0.977781     0.9766   0.967354   0.943089    0.90752   0.863428   0.812042    0.75372   0.688898   0.618483   0.543351   0.463343     0.3767   0.280848   0.174428  0.0592794 -0.0592794  -0.174428  -0.280848    -0.3767  -0.463343  -0.543351  -0.618483  -0.688898   -0.75372  -0.812042  -0.863428   -0.90752  -0.943089  -0.967354    -0.9766  -0.977781  -0.977543  -0.973801  -0.956822  -0.926442   -0.88636   -0.83865  -0.784031
   -0.7234  -0.655252  -0.580896  -0.501029  -0.416457  -0.328003  -0.236498  -0.142789 -0.0477452  0.0477452   0.142789   0.236498   0.328003   0.416457   0.501029   0.580896   0.655252     0.7234   0.784888   0.839567   0.887328   0.927454   0.957867   0.974865   0.978611   0.978849   0.977668   0.968411   0.944119   0.908512   0.864371   0.812929   0.754544   0.689651   0.619158   0.543945   0.463849   0.377112   0.281155   0.174618  0.0593442 -0.0593442  -0.174618  -0.281155  -0.377112  -0.463849  -0.543945  -0.619158  -0.689651  -0.754544  -0.812929  -0.864371  -0.908512  -0.944119  -0.968411  -0.977668  -0.978849  -0.978611  -0.974865  -0.957867  -0.927454  -0.887328  -0.839567  -0.784888
  -0.72323  -0.655098  -0.580759  -0.500911  -0.416359  -0.327926  -0.236443  -0.142755 -0.0477339  0.0477339   0.142755   0.236443   0.327926   0.416359   0.500911   0.580759   0.655098    0.72323   0.784703   0.839369    0.88712   0.927236   0.957642   0.974636   0.978381   0.978619   0.977438   0.968183   0.943897   0.908298   0.864168   0.812738   0.754366   0.689489   0.619013   0.543817    0.46374   0.377023   0.281089   0.174577  0.0593302 -0.0593302  -0.174577  -0.281089  -0.377023   -0.46374  -0.543817  -0.619013  -0.689489  -0.754366  -0.812738  -0.864168  -0.908298  -0.943897  -0.968183  -0.977438  -0.978619  -0.978381  -0.974636  -0.957642  -0.927236   -0.88712  -0.839369  -0.784703
 -0.721565  -0.653591  -0.579423  -0.499758  -0.415401  -0.327171  -0.235899  -0.142427 -0.0476241  0.0476241   0.142427   0.235899   0.327171   0.415401   0.499758   0.579423   0.653591   0.721565   0.782898   0.837438   0.885078   0.925102   0.955438   0.972393   0.976129   0.976367   0.975188   0.965955   0.941725   0.906208   0.862179   0.810867    0.75263   0.687902   0.617588   0.542566   0.462673   0.376155   0.280442   0.174175  0.0591937 -0.0591937  -0.174175  -0.280442  -0.376155  -0.462673  -0.542566  -0.617588  -0.687902   -0.75263  -0.810867  -0.862179  -0.906208  -0.941725  -0.965955  -0.975188  -0.976367  -0.976129  -0.972393  -0.955438  -0.925102  -0.885078  -0.837438  -0.782898
    -0.714  -0.646737  -0.573347  -0.494518  -0.411045  -0.323741  -0.233425  -0.140933 -0.0471247  0.0471247   0.140933   0.233425   0.323741   0.411045   0.494518   0.573347   0.646737      0.714   0.774689   0.828657   0.875798   0.915402    0.94542   0.962197   0.965894   0.966129   0.964963   0.955826    0.93185   0.896706   0.853139   0.802365   0.744738   0.680689   0.611113   0.536876   0.457822   0.372211   0.277501   0.172349   0.058573  -0.058573  -0.172349  -0.277501  -0.372211  -0.457822  -0.536876  -0.611113  -0.680689  -0.744738  -0.802365  -0.853139  -0.896706   -0.93185  -0.955826  -0.964963  -0.966129  -0.965894  -0.962197   -0.94542  -0.915402  -0.875798  -0.828657  -0.774689
 -0.697655  -0.631933  -0.560222  -0.483198  -0.401636   -0.31633  -0.228082  -0.137707  -0.046046   0.046046   0.137707   0.228082    0.31633   0.401636   0.483198   0.560222   0.631933   0.697655   0.756955   0.809688    0.85575   0.894448   0.923778   0.940171   0.943784   0.944013   0.942874   0.933946   0.910519   0.876179    0.83361   0.783998   0.727691   0.665107   0.597124   0.524587   0.447341   0.363691   0.271149   0.168404  0.0572322 -0.0572322  -0.168404  -0.271149  -0.363691  -0.447341  -0.524587  -0.597124  -0.665107  -0.727691  -0.783998   -0.83361  -0.876179  -0.910519  -0.933946  -0.942874  -0.944013  -0.943784  -0.940171  -0.923778  -0.894448   -0.85575  -0.809688  -0.756955
 -0.673087  -0.609679  -0.540494  -0.466182  -0.387492  -0.305191   -0.22005  -0.132858 -0.0444245  0.0444245   0.132858    0.22005   0.305191   0.387492   0.466182   0.540494   0.609679   0.673087   0.730299   0.781175   0.825614    0.86295   0.891247   0.907063   0.910548    0.91077    0.90967   0.901057   0.878455   0.845324   0.804254   0.756389   0.702065   0.641686   0.576096   0.506113   0.431588   0.350883     0.2616   0.162473  0.0552168 -0.0552168  -0.162473    -0.2616  -0.350883  -0.431588  -0.506113  -0.576096  -0.641686  -0.702065  -0.756389  -0.804254  -0.845324  -0.878455  -0.901057   -0.90967   -0.91077  -0.910548  -0.907063  -0.891247   -0.86295  -0.825614  -0.781175  -0.730299
 -0.641228  -0.580821  -0.514911  -0.444116  -0.369151  -0.290745  -0.209634  -0.126569 -0.0423217  0.0423217   0.126569   0.209634   0.290745   0.369151   0.444116   0.514911   0.580821   0.641228   0.695731   0.744199   0.786535   0.822103   0.849062   0.864128   0.867449    0.86766   0.866613   0.858407   0.836875   0.805312   0.766186   0.720587   0.668834   0.611312   0.548827   0.482157    0.41116   0.334275   0.249218   0.154783  0.0526032 -0.0526032  -0.154783  -0.249218  -0.334275   -0.41116  -0.482157  -0.548827  -0.611312  -0.668834  -0.720587  -0.766186  -0.805312  -0.836875  -0.858407  -0.866613   -0.86766  -0.867449  -0.864128  -0.849062  -0.822103  -0.786535  -0.744199  -0.695731
 -0.603114  -0.546297  -0.484305  -0.417718  -0.347209  -0.273463  -0.197174  -0.119046 -0.0398061  0.0398061   0.119046   0.197174   0.273463   0.347209   0.417718   0.484305   0.546297   0.603114   0.654377   0.699964   0.739784   0.773238   0.798594   0.812765   0.815888   0.816087   0.815102   0.807384   0.787132   0.757445   0.720644   0.677756   0.629079   0.574976   0.516205   0.453498   0.386721   0.314406   0.234404   0.145583  0.0494765 -0.0494765  -0.145583  -0.234404  -0.314406  -0.386721  -0.453498  -0.516205  -0.574976  -0.629079  -0.677756  -0.720644  -0.757445  -0.787132  -0.807384  -0.815102  -0.816087  -0.815888  -0.812765  -0.798594  -0.773238  -0.739784  -0.699964  -0.654377
 -0.559624  -0.506904  -0.449382  -0.387597  -0.322172  -0.253744  -0.182956  -0.110462 -0.0369357  0.0369357   0.110462   0.182956   0.253744   0.322172   0.387597   0.449382   0.506904   0.559624   0.607191    0.64949   0.686439    0.71748   0.741008   0.754157   0.757055    0.75724   0.756325   0.749164   0.730372   0.702826   0.668679   0.628883   0.583716   0.533515   0.478982   0.420797   0.358835   0.291734   0.217502   0.135085  0.0459088 -0.0459088  -0.135085  -0.217502  -0.291734  -0.358835  -0.420797  -0.478982  -0.533515  -0.583716  -0.628883  -0.668679  -0.702826  -0.730372  -0.749164  -0.756325   -0.75724  -0.757055  -0.754157  -0.741008   -0.71748  -0.686439   -0.64949  -0.607191
 -0.511462   -0.46328  -0.410708   -0.35424  -0.294445  -0.231907   -0.16721  -0.100955  -0.033757   0.033757   0.100955    0.16721   0.231907   0.294445    0.35424   0.410708    0.46328   0.511462   0.554936   0.593595   0.627364   0.655734   0.677237   0.689254   0.691903   0.692071   0.691236   0.684691   0.667516   0.642341   0.611133   0.574761   0.533482   0.487601   0.437761   0.384583   0.327953   0.266628   0.198784    0.12346  0.0419579 -0.0419579   -0.12346  -0.198784  -0.266628  -0.327953  -0.384583  -0.437761  -0.487601  -0.533482  -0.574761  -0.611133  -0.642341  -0.667516  -0.684691  -0.691236  -0.692071  -0.691903  -0.689254  -0.677237  -0.655734  -0.627364  -0.593595  -0.554936
  -0.45917  -0.415914  -0.368717  -0.318022  -0.264341  -0.208196  -0.150115 -0.0906335 -0.0303057  0.0303057  0.0906335   0.150115   0.208196   0.264341   0.318022   0.368717   0.415914    0.45917   0.498199   0.532905   0.563221   0.588691   0.607995   0.618784   0.621162   0.621313   0.620563   0.614687   0.599269   0.576667    0.54865   0.515997   0.478938   0.437748   0.393004   0.345263   0.294423   0.239367    0.17846   0.110837   0.037668  -0.037668  -0.110837   -0.17846  -0.239367  -0.294423  -0.345263  -0.393004  -0.437748  -0.478938  -0.515997   -0.54865  -0.576667  -0.599269  -0.614687  -0.620563  -0.621313  -0.621162  -0.618784  -0.607995  -0.588691  -0.563221  -0.532905  -0.498199
 -0.403009  -0.365044  -0.323619  -0.279125   -0.23201  -0.182732  -0.131754 -0.0795482  -0.026599   0.026599  0.0795482   0.131754   0.182732    0.23201   0.279125   0.323619   0.365044   0.403009   0.437264   0.467726   0.494334   0.516689   0.533632   0.543101   0.545188   0.545321   0.544663   0.539506   0.525973   0.506136   0.481545   0.452886   0.420359   0.384208   0.344936   0.303034   0.258412    0.21009   0.156632  0.0972805  0.0330609 -0.0330609 -0.0972805  -0.156632   -0.21009  -0.258412  -0.303034  -0.344936  -0.384208  -0.420359  -0.452886  -0.481545  -0.506136  -0.525973  -0.539506  -0.544663  -0.545321  -0.545188  -0.543101  -0.533632  -0.516689  -0.494334  -0.467726  -0.437264
 -0.342757  -0.310468  -0.275236  -0.237394  -0.197323  -0.155412  -0.112056 -0.0676553 -0.0226223  0.0226223  0.0676553   0.112056   0.155412   0.197323   0.237394   0.275236   0.310468   0.342757   0.371891   0.397798   0.420428   0.439441   0.453851   0.461904   0.463679   0.463792   0.463232   0.458846   0.447337   0.430465   0.409551   0.385177   0.357513   0.326766   0.293366   0.257729   0.219778   0.178681   0.133215  0.0827365  0.0281181 -0.0281181 -0.0827365  -0.133215  -0.178681  -0.219778  -0.257729  -0.293366  -0.326766  -0.357513  -0.385177  -0.409551  -0.430465  -0.447337  -0.458846  -0.463232  -0.463792  -0.463679  -0.461904  -0.453851  -0.439441  -0.420428  -0.397798  -0.371891
 -0.277635  -0.251481  -0.222943  -0.192291  -0.159833  -0.125885 -0.0907662 -0.0548012 -0.0183242  0.0183242  0.0548012  0.0907662   0.125885   0.159833   0.192291   0.222943   0.251481   0.277635   0.301234   0.322219    0.34055    0.35595   0.367622   0.374146   0.375583   0.375675   0.375221   0.371668   0.362346    0.34868   0.331739   0.311996   0.289588   0.264683   0.237628   0.208762   0.178022   0.144733   0.107905  0.0670171  0.0227758 -0.0227758 -0.0670171  -0.107905  -0.144733  -0.178022  -0.208762  -0.237628  -0.264683  -0.289588  -0.311996  -0.331739   -0.34868  -0.362346  -0.371668  -0.375221  -0.375675  -0.375583  -0.374146  -0.367622   -0.35595   -0.34055  -0.322219  -0.301234
