    0.201299     0.225815     0.239265     0.241411     0.240952     0.234189     0.214587     0.187347     0.154363     0.113137    0.0608465  4.96917e-16   -0.0608465    -0.113137    -0.154363    -0.187347    -0.214587    -0.234189    -0.240952    -0.241411    -0.239265    -0.225815    -0.201299    -0.169757    -0.132841   -0.0913818   -0.0465641 -4.07335e-16    0.0465641    0.0913818     0.132841     0.169757
  0.00592519   0.00664682   0.00704271   0.00710588   0.00709237    0.0068933   0.00631633   0.00551452   0.00454364   0.00333015     0.001791  1.55854e-17    -0.001791  -0.00333015  -0.00454364  -0.00551452  -0.00631633   -0.0068933  -0.00709237  -0.00710588  -0.00704271  -0.00664682  -0.00592519  -0.00499676  -0.00391013   -0.0026898   -0.0013706 -1.64257e-17    0.0013706    0.0026898   0.00391013   0.00499676
   -0.191689    -0.215035    -0.227842    -0.229886    -0.229449    -0.223009    -0.204343    -0.178403    -0.146994    -0.107735   -0.0579416 -4.57018e-16    0.0579416     0.107735     0.146994     0.178403     0.204343     0.223009     0.229449     0.229886     0.227842     0.215035     0.191689     0.161653     0.126499    0.0870192    0.0443411  3.69984e-16   -0.0443411   -0.0870192    -0.126499    -0.161653
   -0.368072    -0.412899    -0.437492    -0.441416    -0.440577     -0.42821    -0.392369    -0.342561     -0.28225    -0.206868    -0.111257 -8.76279e-16     0.111257     0.206868      0.28225     0.342561     0.392369      0.42821     0.440577     0.441416     0.437492     0.412899     0.368072     0.310397     0.242897      0.16709    0.0851416  7.14001e-16   -0.0851416     -0.16709    -0.242897    -0.310397
   -0.511841    -0.574178    -0.608376    -0.613833    -0.612666    -0.595469    -0.545629    -0.476366    -0.392497    -0.287671    -0.154714 -1.23686e-15     0.154714     0.287671     0.392497     0.476366     0.545629     0.595469     0.612666     0.613833     0.608376     0.574178     0.511841     0.431639     0.337772     0.232355     0.118398  9.93834e-16    -0.118398    -0.232355    -0.337772    -0.431639
   -0.626594    -0.702907    -0.744772    -0.751453    -0.750024    -0.728972    -0.667957    -0.583165    -0.480493    -0.352166      -0.1894 -1.54412e-15       0.1894     0.352166     0.480493     0.583165     0.667957     0.728972     0.750024     0.751453     0.744772     0.702907     0.626594     0.528411       0.4135     0.284449     0.144942  1.22385e-15    -0.144942    -0.284449      -0.4135    -0.528411
   -0.719241    -0.806837    -0.854893    -0.862561    -0.860922    -0.836756     -0.76672    -0.669391    -0.551538    -0.404237    -0.217404 -1.76335e-15     0.217404     0.404237     0.551538     0.669391      0.76672     0.836756     0.860922     0.862561     0.854893     0.806837     0.719241     0.606541     0.474639     0.326507     0.166373  1.44004e-15    -0.166373    -0.326507    -0.474639    -0.606541
   -0.782615    -0.877929    -0.930219    -0.938563    -0.936779    -0.910484    -0.834277    -0.728373    -0.600135    -0.439855     -0.23656 -1.90494e-15      0.23656     0.439855     0.600135     0.728373     0.834277     0.910484     0.936779     0.938563     0.930219     0.877929     0.782615     0.659984      0.51646     0.355276     0.181033  1.54998e-15    -0.181033    -0.355276     -0.51646    -0.659984
   -0.797951    -0.895133    -0.948448    -0.956955    -0.955136    -0.928326    -0.850626    -0.742646    -0.611895    -0.448474    -0.241196 -1.96804e-15     0.241196     0.448474     0.611895     0.742646     0.850626     0.928326     0.955136     0.956955     0.948448     0.895133     0.797951     0.672918     0.526581     0.362238      0.18458   1.5335e-15     -0.18458    -0.362238    -0.526581    -0.672918
   -0.797601    -0.894741    -0.948032    -0.956535    -0.954717    -0.927919    -0.850252     -0.74232    -0.611627    -0.448277     -0.24109 -1.96154e-15      0.24109     0.448277     0.611627      0.74232     0.850252     0.927919     0.954717     0.956535     0.948032     0.894741     0.797601     0.672622      0.52635     0.362079     0.184499  1.52656e-15    -0.184499    -0.362079     -0.52635    -0.672622
    -0.78854    -0.884576    -0.937262    -0.945668    -0.943871    -0.917377    -0.840593    -0.733887    -0.604678    -0.443185    -0.238351 -1.94766e-15     0.238351     0.443185     0.604678     0.733887     0.840593     0.917377     0.943871     0.945668     0.937262     0.884576      0.78854     0.664981      0.52037     0.357966     0.182403  1.51094e-15    -0.182403    -0.357966     -0.52037    -0.664981
   -0.748191    -0.839313    -0.889303     -0.89728    -0.895574    -0.870436    -0.797581    -0.696335    -0.573738    -0.420507    -0.226155 -1.87328e-15     0.226155     0.420507     0.573738     0.696335     0.797581     0.870436     0.895574      0.89728     0.889303     0.839313     0.748191     0.630954     0.493743     0.339649      0.17307  1.42334e-15     -0.17307    -0.339649    -0.493743    -0.630954
   -0.671273    -0.753027    -0.797878    -0.805034    -0.803504     -0.78095    -0.715585    -0.624747    -0.514754    -0.377277    -0.202905 -1.66338e-15     0.202905     0.377277     0.514754     0.624747     0.715585      0.78095     0.803504     0.805034     0.797878     0.753027     0.671273     0.566089     0.442984     0.304731     0.155277  1.26678e-15    -0.155277    -0.304731    -0.442984    -0.566089
   -0.567162    -0.636236    -0.674131    -0.680178    -0.678885    -0.659829    -0.604601    -0.527852    -0.434918    -0.318763    -0.171435 -1.38062e-15     0.171435     0.318763     0.434918     0.527852     0.604601     0.659829     0.678885     0.680178     0.674131     0.636236     0.567162     0.478291     0.374279     0.257469     0.131195  1.07878e-15    -0.131195    -0.257469    -0.374279    -0.478291
   -0.443356    -0.497352    -0.526975    -0.531702    -0.530691    -0.515795    -0.472623    -0.412628     -0.33998     -0.24918    -0.134013 -1.07781e-15     0.134013      0.24918      0.33998     0.412628     0.472623     0.515795     0.530691     0.531702     0.526975     0.497352     0.443356     0.373885     0.292578     0.201266     0.102556  8.53267e-16    -0.102556    -0.201266    -0.292578    -0.373885
   -0.305005    -0.342152    -0.362531    -0.365783    -0.365087     -0.35484     -0.32514    -0.283866    -0.233888    -0.171423   -0.0921937 -7.46961e-16    0.0921937     0.171423     0.233888     0.283866      0.32514      0.35484     0.365087     0.365783     0.362531     0.342152     0.305005     0.257213     0.201278      0.13846    0.0705532   5.9604e-16   -0.0705532     -0.13846    -0.201278    -0.257213
   -0.156305    -0.175341    -0.185784    -0.187451    -0.187095    -0.181843    -0.166623    -0.145471     -0.11986   -0.0878483   -0.0472461 -3.87684e-16    0.0472461    0.0878483      0.11986     0.145471     0.166623     0.181843     0.187095     0.187451     0.185784     0.175341     0.156305     0.131813     0.103148    0.0709561    0.0361561  3.07886e-16   -0.0361561   -0.0709561    -0.103148    -0.131813
  -0.0019098   -0.0021424     -0.00227  -0.00229036  -0.00228601  -0.00222184  -0.00203587  -0.00177744   -0.0014645  -0.00107337 -0.000577275 -1.28207e-17  0.000577275   0.00107337    0.0014645   0.00177744   0.00203587   0.00222184   0.00228601   0.00229036      0.00227    0.0021424    0.0019098   0.00161055   0.00126031  0.000866975  0.000441772  7.29126e-18 -0.000441772 -0.000866975  -0.00126031  -0.00161055
    0.152687     0.171283     0.181484     0.183112     0.182764     0.177634     0.162766     0.142104     0.117085     0.085815    0.0461525  3.59711e-16   -0.0461525    -0.085815    -0.117085    -0.142104    -0.162766    -0.177634    -0.182764    -0.183112    -0.181484    -0.171283    -0.152687    -0.128762    -0.100761   -0.0693138   -0.0353192 -2.87937e-16    0.0353192    0.0693138     0.100761     0.128762
    0.301467     0.338183     0.358325     0.361539     0.360852     0.350723     0.321368     0.280573     0.231175     0.169434    0.0911241  7.18148e-16   -0.0911241    -0.169434    -0.231175    -0.280573    -0.321368    -0.350723    -0.360852    -0.361539    -0.358325    -0.338183    -0.301467    -0.254229    -0.198943    -0.136854   -0.0697347 -5.80129e-16    0.0697347     0.136854     0.198943     0.254229
    0.439033     0.492503     0.521837     0.526517     0.525516     0.510765     0.468014     0.408604     0.336665     0.246751     0.132706  1.05764e-15    -0.132706    -0.246751    -0.336665    -0.408604    -0.468014    -0.510765    -0.525516    -0.526517    -0.521837    -0.492503    -0.439033    -0.370239    -0.289725    -0.199303    -0.101556 -8.62374e-16     0.101556     0.199303     0.289725     0.370239
    0.562358     0.630848     0.668422     0.674417     0.673135     0.654241     0.599481     0.523382     0.431235     0.316064     0.169983  1.35981e-15    -0.169983    -0.316064    -0.431235    -0.523382    -0.599481    -0.654241    -0.673135    -0.674417    -0.668422    -0.630848    -0.562358    -0.474241     -0.37111    -0.255288    -0.130084 -1.12041e-15     0.130084     0.255288      0.37111     0.474241
