   -0.206035    -0.174717    -0.141767    -0.107499   -0.0722284   -0.0362839 -8.37546e-17    0.0362839    0.0722284     0.107499     0.141767     0.174717     0.206035     0.235412     0.262552     0.287222       0.3093      0.32876     0.345508     0.359077     0.368398     0.372016     0.372484      0.37239     0.370912     0.364361     0.352762     0.337517     0.319355     0.298491     0.275008     0.249164     0.221375     0.191877     0.160331     0.125808    0.0873619     0.044952  2.03868e-15    -0.044952   -0.0873619    -0.125808    -0.160331    -0.191877    -0.221375    -0.249164    -0.275008    -0.298491    -0.319355    -0.337517    -0.352762    -0.364361    -0.370912     -0.37239    -0.372484    -0.372016    -0.368398    -0.359077    -0.345508     -0.32876      -0.3093    -0.287222    -0.262552    -0.235412
   -0.254076    -0.215455    -0.174823    -0.132564   -0.0890699   -0.0447442 -9.56808e-17    0.0447442    0.0890699     0.132564     0.174823     0.215455     0.254076     0.290302     0.323772     0.354194     0.381419     0.405417      0.42607     0.442803     0.454297     0.458759     0.459336      0.45922     0.457398     0.449319     0.435016     0.416216     0.393819      0.36809     0.339132     0.307262     0.272993     0.236617     0.197716     0.155142     0.107732    0.0554334  2.50619e-15   -0.0554334    -0.107732    -0.155142    -0.197716    -0.236617    -0.272993    -0.307262    -0.339132     -0.36809    -0.393819    -0.416216    -0.435016    -0.449319    -0.457398     -0.45922    -0.459336    -0.458759    -0.454297    -0.442803     -0.42607    -0.405417    -0.381419    -0.354194    -0.323772    -0.290302
   -0.299737    -0.254176    -0.206241    -0.156388    -0.105077   -0.0527854 -9.45424e-17    0.0527854     0.105077     0.156388     0.206241     0.254176     0.299737     0.342474     0.381958     0.417848     0.449966     0.478277     0.502642     0.522382     0.535941     0.541205     0.541886     0.541749     0.539599     0.530068     0.513195     0.491016     0.464594     0.434241     0.400079     0.362482     0.322054      0.27914     0.233248     0.183024     0.127093    0.0653956  2.95234e-15   -0.0653956    -0.127093    -0.183024    -0.233248     -0.27914    -0.322054    -0.362482    -0.400079    -0.434241    -0.464594    -0.491016    -0.513195    -0.530068    -0.539599    -0.541749    -0.541886    -0.541205    -0.535941    -0.522382    -0.502642    -0.478277    -0.449966    -0.417848    -0.381958    -0.342474
   -0.342555    -0.290485    -0.235703    -0.178728    -0.120087   -0.0603258 -1.00343e-16    0.0603258     0.120087     0.178728     0.235703     0.290485     0.342555     0.391397     0.436521     0.477538     0.514244     0.546599     0.574444     0.597004       0.6125     0.618517     0.619294     0.619138     0.616682     0.605789     0.586505     0.561159     0.530962     0.496273      0.45723     0.414262      0.36806     0.319016     0.266568     0.209169     0.145249    0.0747374  3.36986e-15   -0.0747374    -0.145249    -0.209169    -0.266568    -0.319016     -0.36806    -0.414262     -0.45723    -0.496273    -0.530962    -0.561159    -0.586505    -0.605789    -0.616682    -0.619138    -0.619294    -0.618517      -0.6125    -0.597004    -0.574444    -0.546599    -0.514244    -0.477538    -0.436521    -0.391397
   -0.382098    -0.324017    -0.262912    -0.199359     -0.13395   -0.0672896 -1.14654e-16    0.0672896      0.13395     0.199359     0.262912     0.324017     0.382098     0.436578     0.486911     0.532662     0.573606     0.609696     0.640756      0.66592     0.683205     0.689916     0.690783     0.690609     0.687869     0.675718     0.654209     0.625936     0.592254      0.55356     0.510011     0.462083     0.410547     0.355841      0.29734     0.233315     0.162015    0.0833648  3.75925e-15   -0.0833648    -0.162015    -0.233315     -0.29734    -0.355841    -0.410547    -0.462083    -0.510011     -0.55356    -0.592254    -0.625936    -0.654209    -0.675718    -0.687869    -0.690609    -0.690783    -0.689916    -0.683205     -0.66592    -0.640756    -0.609696    -0.573606    -0.532662    -0.486911    -0.436578
   -0.418059    -0.354512    -0.287656    -0.218122    -0.146557   -0.0736225 -1.23491e-16    0.0736225     0.146557     0.218122     0.287656     0.354512     0.418059     0.477667     0.532737     0.582794     0.627591     0.667078     0.701061     0.728593     0.747505     0.754847     0.755796     0.755606     0.752608     0.739314      0.71578     0.684847     0.647994     0.605659     0.558011     0.505572     0.449186     0.389331     0.325324     0.255273     0.177264    0.0912107  4.10446e-15   -0.0912107    -0.177264    -0.255273    -0.325324    -0.389331    -0.449186    -0.505572    -0.558011    -0.605659    -0.647994    -0.684847     -0.71578    -0.739314    -0.752608    -0.755606    -0.755796    -0.754847    -0.747505    -0.728593    -0.701061    -0.667078    -0.627591    -0.582794    -0.532737    -0.477667
   -0.450366    -0.381908    -0.309885    -0.234978    -0.157882   -0.0793119 -1.29779e-16    0.0793119     0.157882     0.234978     0.309885     0.381908     0.450366      0.51458     0.573906     0.627831     0.676089     0.718627     0.755237     0.784897      0.80527      0.81318     0.814202     0.813997     0.810767     0.796446     0.771093      0.73777     0.698069     0.652462     0.601133     0.544641     0.483898     0.419418     0.350464        0.275     0.190962    0.0982592  4.41541e-15   -0.0982592    -0.190962       -0.275    -0.350464    -0.419418    -0.483898    -0.544641    -0.601133    -0.652462    -0.698069     -0.73777    -0.771093    -0.796446    -0.810767    -0.813997    -0.814202     -0.81318     -0.80527    -0.784897    -0.755237    -0.718627    -0.676089    -0.627831    -0.573906     -0.51458
    -0.47916    -0.406326    -0.329698    -0.250002    -0.167977   -0.0843828 -1.42247e-16    0.0843828     0.167977     0.250002     0.329698     0.406326      0.47916      0.54748     0.610599     0.667972     0.719316     0.764574     0.803524      0.83508     0.856756     0.865172     0.866259     0.866041     0.862605     0.847368     0.820394      0.78494     0.742701     0.694179     0.639567     0.579464     0.514837     0.446234     0.372871     0.292582     0.203171     0.104542  4.70544e-15    -0.104542    -0.203171    -0.292582    -0.372871    -0.446234    -0.514837    -0.579464    -0.639567    -0.694179    -0.742701     -0.78494    -0.820394    -0.847368    -0.862605    -0.866041    -0.866259    -0.865172    -0.856756     -0.83508    -0.803524    -0.764574    -0.719316    -0.667972    -0.610599     -0.54748
   -0.504451    -0.427773      -0.3471    -0.263197    -0.176843   -0.0888367 -1.50596e-16    0.0888367     0.176843     0.263197       0.3471     0.427773     0.504451     0.576377     0.642828     0.703229     0.757283      0.80493     0.845936     0.879158     0.901977     0.910837     0.911982     0.911752     0.908135     0.892094     0.863696     0.826371     0.781903     0.730819     0.673325     0.610049     0.542011     0.469787     0.392552     0.308025     0.213895     0.110059  4.96619e-15    -0.110059    -0.213895    -0.308025    -0.392552    -0.469787    -0.542011    -0.610049    -0.673325    -0.730819    -0.781903    -0.826371    -0.863696    -0.892094    -0.908135    -0.911752    -0.911982    -0.910837    -0.901977    -0.879158    -0.845936     -0.80493    -0.757283    -0.703229    -0.642828    -0.576377
   -0.525324    -0.445473    -0.361462    -0.274088     -0.18416   -0.0925125 -1.72497e-16    0.0925125      0.18416     0.274088     0.361462     0.445473     0.525324     0.600226     0.669426     0.732327     0.788617     0.838235     0.880938     0.915534     0.939298     0.948525     0.949717     0.949478     0.945711     0.929006     0.899434     0.860563     0.814255     0.761058     0.701185     0.635291     0.564438     0.489226     0.408795     0.320771     0.222746     0.114613  5.16785e-15    -0.114613    -0.222746    -0.320771    -0.408795    -0.489226    -0.564438    -0.635291    -0.701185    -0.761058    -0.814255    -0.860563    -0.899434    -0.929006    -0.945711    -0.949478    -0.949717    -0.948525    -0.939298    -0.915534    -0.880938    -0.838235    -0.788617    -0.732327    -0.669426    -0.600226
   -0.538742    -0.456851    -0.370694    -0.281088    -0.188864   -0.0948754 -1.96674e-16    0.0948754     0.188864     0.281088     0.370694     0.456851     0.538742     0.615556     0.686524     0.751031     0.808759     0.859645     0.903438     0.938919     0.963289     0.972752     0.973975     0.973729     0.969865     0.952734     0.922406     0.882543     0.835053     0.780496     0.719094     0.651517     0.578854     0.501721     0.419236     0.328964     0.228435     0.117541  5.26109e-15    -0.117541    -0.228435    -0.328964    -0.419236    -0.501721    -0.578854    -0.651517    -0.719094    -0.780496    -0.835053    -0.882543    -0.922406    -0.952734    -0.969865    -0.973729    -0.973975    -0.972752    -0.963289    -0.938919    -0.903438    -0.859645    -0.808759    -0.751031    -0.686524    -0.615556
   -0.541706    -0.459364    -0.372734    -0.282635    -0.189903   -0.0953975 -2.13263e-16    0.0953975     0.189903     0.282635     0.372734     0.459364     0.541706     0.618944     0.690302     0.755164      0.81321     0.864375      0.90841     0.944085      0.96859     0.978104     0.979334     0.979087     0.975202     0.957977     0.927482       0.8874     0.839648     0.784791     0.723051     0.655102      0.58204     0.504482     0.421543     0.330774     0.229692     0.118188  5.27313e-15    -0.118188    -0.229692    -0.330774    -0.421543    -0.504482     -0.58204    -0.655102    -0.723051    -0.784791    -0.839648      -0.8874    -0.927482    -0.957977    -0.975202    -0.979087    -0.979334    -0.978104     -0.96859    -0.944085     -0.90841    -0.864375     -0.81321    -0.755164    -0.690302    -0.618944
   -0.541783    -0.459429    -0.372787    -0.282675     -0.18993    -0.095411 -2.15106e-16     0.095411      0.18993     0.282675     0.372787     0.459429     0.541783     0.619031       0.6904     0.755271     0.813325     0.864498     0.908538     0.944219     0.968727     0.978243     0.979473     0.979226      0.97534     0.958112     0.927613     0.887525     0.839766     0.784902     0.723153     0.655195     0.582122     0.504553     0.421603     0.330821     0.229724     0.118204  5.27356e-15    -0.118204    -0.229724    -0.330821    -0.421603    -0.504553    -0.582122    -0.655195    -0.723153    -0.784902    -0.839766    -0.887525    -0.927613    -0.958112     -0.97534    -0.979226    -0.979473    -0.978243    -0.968727    -0.944219    -0.908538    -0.864498    -0.813325    -0.755271      -0.6904    -0.619031
   -0.541322    -0.459039     -0.37247    -0.282435    -0.189768   -0.0953299 -2.15106e-16    0.0953299     0.189768     0.282435      0.37247     0.459039     0.541322     0.618505     0.689813     0.754629     0.812634     0.863763     0.907766     0.943416     0.967904     0.977412      0.97864     0.978394     0.974511     0.957298     0.926825     0.886771     0.839053     0.784235     0.722539     0.654638     0.581627     0.504125     0.421244     0.330539     0.229529     0.118104  5.25144e-15    -0.118104    -0.229529    -0.330539    -0.421244    -0.504125    -0.581627    -0.654638    -0.722539    -0.784235    -0.839053    -0.886771    -0.926825    -0.957298    -0.974511    -0.978394     -0.97864    -0.977412    -0.967904    -0.943416    -0.907766    -0.863763    -0.812634    -0.754629    -0.689813    -0.618505
   -0.538377    -0.456541    -0.370443    -0.280898    -0.188736   -0.0948112 -2.19659e-16    0.0948112     0.188736     0.280898     0.370443     0.456541     0.538377      0.61514      0.68606     0.750523     0.808212     0.859063     0.902827     0.938283     0.962637     0.972093     0.973315      0.97307     0.969209     0.952089     0.921782     0.881946     0.834487     0.779968     0.718607     0.651076     0.578463     0.501381     0.418952     0.328741      0.22828     0.117461  5.20406e-15    -0.117461     -0.22828    -0.328741    -0.418952    -0.501381    -0.578463    -0.651076    -0.718607    -0.779968    -0.834487    -0.881946    -0.921782    -0.952089    -0.969209     -0.97307    -0.973315    -0.972093    -0.962637    -0.938283    -0.902827    -0.859063    -0.808212    -0.750523     -0.68606     -0.61514
   -0.529336    -0.448874    -0.364222    -0.276181    -0.185566    -0.093219 -2.27899e-16     0.093219     0.185566     0.276181     0.364222     0.448874     0.529336     0.604809     0.674538     0.737919     0.794639     0.844636     0.887665     0.922526     0.946471     0.955768      0.95697     0.956729     0.952932       0.9361     0.906302     0.867135     0.820473      0.76687     0.706539     0.640143     0.568748     0.492961     0.411917      0.32322     0.224447     0.115489  5.14215e-15    -0.115489    -0.224447     -0.32322    -0.411917    -0.492961    -0.568748    -0.640143    -0.706539     -0.76687    -0.820473    -0.867135    -0.906302      -0.9361    -0.952932    -0.956729     -0.95697    -0.955768    -0.946471    -0.922526    -0.887665    -0.844636    -0.794639    -0.737919    -0.674538    -0.604809
   -0.513854    -0.435746     -0.35357    -0.268103    -0.180139   -0.0904926 -2.08167e-16    0.0904926     0.180139     0.268103      0.35357     0.435746     0.513854     0.587121      0.65481     0.716337     0.771399     0.819934     0.861704     0.895545      0.91879     0.927815     0.928982     0.928748     0.925062     0.908723     0.879796     0.841774     0.796477     0.744441     0.685875     0.621421     0.552114     0.478544     0.399869     0.313767     0.217882     0.112111  5.02918e-15    -0.112111    -0.217882    -0.313767    -0.399869    -0.478544    -0.552114    -0.621421    -0.685875    -0.744441    -0.796477    -0.841774    -0.879796    -0.908723    -0.925062    -0.928748    -0.928982    -0.927815     -0.91879    -0.895545    -0.861704    -0.819934    -0.771399    -0.716337     -0.65481    -0.587121
   -0.492572    -0.417699    -0.338926    -0.256999    -0.172678   -0.0867448 -2.01228e-16    0.0867448     0.172678     0.256999     0.338926     0.417699     0.492572     0.562804      0.62769     0.686669      0.73945     0.785975     0.826015     0.858455     0.880737     0.889389     0.890507     0.890282      0.88675     0.871087     0.843358     0.806911      0.76349     0.713609     0.657469     0.595684     0.529248     0.458725     0.383308     0.300772     0.208858     0.107468  4.82904e-15    -0.107468    -0.208858    -0.300772    -0.383308    -0.458725    -0.529248    -0.595684    -0.657469    -0.713609     -0.76349    -0.806911    -0.843358    -0.871087     -0.88675    -0.890282    -0.890507    -0.889389    -0.880737    -0.858455    -0.826015    -0.785975     -0.73945    -0.686669     -0.62769    -0.562804
  -0.466278   -0.395402   -0.320834    -0.24328   -0.163461  -0.0821142   -1.97e-16   0.0821142    0.163461     0.24328    0.320834    0.395402    0.466278    0.532761    0.594183    0.650014    0.699977    0.744019    0.781922    0.812629    0.833722    0.841912     0.84297    0.842758    0.839414    0.824587    0.798338    0.763837    0.722734    0.675516    0.622372    0.563885    0.500996    0.434237    0.362847    0.284716    0.197709    0.101731 4.56796e-15   -0.101731   -0.197709   -0.284716   -0.362847   -0.434237   -0.500996   -0.563885   -0.622372   -0.675516   -0.722734   -0.763837   -0.798338   -0.824587   -0.839414   -0.842758    -0.84297   -0.841912   -0.833722   -0.812629   -0.781922   -0.744019   -0.699977   -0.650014   -0.594183   -0.532761
   -0.435674    -0.369449    -0.299776    -0.227313    -0.152732   -0.0767246 -1.84206e-16    0.0767246     0.152732     0.227313     0.299776     0.369449     0.435674     0.497793     0.555184      0.60735     0.654034     0.695184     0.730599     0.759292        0.779     0.786652     0.787641     0.787443     0.784318     0.770464     0.745939     0.713702     0.675297     0.631178     0.581522     0.526874     0.468112     0.405736     0.339031     0.266029     0.184732    0.0950538  4.27067e-15   -0.0950538    -0.184732    -0.266029    -0.339031    -0.405736    -0.468112    -0.526874    -0.581522    -0.631178    -0.675297    -0.713702    -0.745939    -0.770464    -0.784318    -0.787443    -0.787641    -0.786652       -0.779    -0.759292    -0.730599    -0.695184    -0.654034     -0.60735    -0.555184    -0.497793
   -0.401315    -0.340314    -0.276135    -0.209386    -0.140687   -0.0706738 -1.70491e-16    0.0706738     0.140687     0.209386     0.276135     0.340314     0.401315     0.458535       0.5114     0.559452     0.602455      0.64036     0.672982     0.699412     0.717566     0.724615     0.725525     0.725343     0.722465     0.709703     0.687112     0.657417     0.622041     0.581401     0.535662     0.485323     0.431196     0.373738     0.312294     0.245049     0.170164    0.0875576  3.94032e-15   -0.0875576    -0.170164    -0.245049    -0.312294    -0.373738    -0.431196    -0.485323    -0.535662    -0.581401    -0.622041    -0.657417    -0.687112    -0.709703    -0.722465    -0.725343    -0.725525    -0.724615    -0.717566    -0.699412    -0.672982     -0.64036    -0.602455    -0.559452      -0.5114    -0.458535
   -0.363659    -0.308382    -0.250225    -0.189739    -0.127486   -0.0640425 -1.48969e-16    0.0640425     0.127486     0.189739     0.250225     0.308382     0.363659     0.415511     0.463415     0.506958     0.545926     0.580274     0.609836     0.633785     0.650236     0.656623     0.657449     0.657283     0.654675     0.643111     0.622639     0.595731     0.563674     0.526848       0.4854     0.439785     0.390736      0.33867     0.282991     0.222056     0.154197    0.0793419  3.55803e-15   -0.0793419    -0.154197    -0.222056    -0.282991     -0.33867    -0.390736    -0.439785      -0.4854    -0.526848    -0.563674    -0.595731    -0.622639    -0.643111    -0.654675    -0.657283    -0.657449    -0.656623    -0.650236    -0.633785    -0.609836    -0.580274    -0.545926    -0.506958    -0.463415    -0.415511
   -0.323047    -0.273943    -0.222281     -0.16855    -0.113249   -0.0568905 -1.21593e-16    0.0568905     0.113249      0.16855     0.222281     0.273943     0.323047     0.369108     0.411663     0.450343     0.484959     0.515472     0.541732     0.563007      0.57762     0.583294     0.584028      0.58388     0.581564     0.571291     0.553106     0.529203     0.500725     0.468012     0.431193     0.390672       0.3471     0.300849     0.251388     0.197258     0.136977    0.0704814  3.14495e-15   -0.0704814    -0.136977    -0.197258    -0.251388    -0.300849      -0.3471    -0.390672    -0.431193    -0.468012    -0.500725    -0.529203    -0.553106    -0.571291    -0.581564     -0.58388    -0.584028    -0.583294     -0.57762    -0.563007    -0.541732    -0.515472    -0.484959    -0.450343    -0.411663    -0.369108
    -0.27955    -0.237057    -0.192351    -0.145855   -0.0980004   -0.0492304 -9.35124e-17    0.0492304    0.0980004     0.145855     0.192351     0.237057      0.27955     0.319409     0.356234     0.389706     0.419661     0.446065      0.46879       0.4872     0.499846     0.504756      0.50539     0.505263     0.503258     0.494369     0.478632     0.457947     0.433305     0.404996     0.373134     0.338069     0.300365     0.260341      0.21754     0.170698     0.118534    0.0609913  2.71804e-15   -0.0609913    -0.118534    -0.170698     -0.21754    -0.260341    -0.300365    -0.338069    -0.373134    -0.404996    -0.433305    -0.457947    -0.478632    -0.494369    -0.503258    -0.505263     -0.50539    -0.504756    -0.499846      -0.4872     -0.46879    -0.446065    -0.419661    -0.389706    -0.356234    -0.319409
   -0.232796     -0.19741    -0.160181    -0.121461   -0.0816098   -0.0409966 -6.78711e-17    0.0409966    0.0816098     0.121461     0.160181      0.19741     0.232796     0.265988     0.296654     0.324528     0.349473     0.371461     0.390385     0.405716     0.416247     0.420336     0.420864     0.420758     0.419088     0.411686     0.398581     0.381356     0.360835      0.33726     0.310728     0.281527     0.250129     0.216799     0.181156     0.142148    0.0987089    0.0507905  2.27661e-15   -0.0507905   -0.0987089    -0.142148    -0.181156    -0.216799    -0.250129    -0.281527    -0.310728     -0.33726    -0.360835    -0.381356    -0.398581    -0.411686    -0.419088    -0.420758    -0.420864    -0.420336    -0.416247    -0.405716    -0.390385    -0.371461    -0.349473    -0.324528    -0.296654    -0.265988
   -0.182026    -0.154357    -0.125247    -0.094972   -0.0638119   -0.0320558 -5.17164e-17    0.0320558    0.0638119     0.094972     0.125247     0.154357     0.182026      0.20798     0.231958     0.253753     0.273258     0.290451     0.305247     0.317235     0.325469     0.328666     0.329079     0.328996     0.327691     0.321903     0.311656     0.298187     0.282141     0.263708     0.242962      0.22013     0.195579     0.169518     0.141648     0.111148    0.0771819    0.0397138  1.79189e-15   -0.0397138   -0.0771819    -0.111148    -0.141648    -0.169518    -0.195579     -0.22013    -0.242962    -0.263708    -0.282141    -0.298187    -0.311656    -0.321903    -0.327691    -0.328996    -0.329079    -0.328666    -0.325469    -0.317235    -0.305247    -0.290451    -0.273258    -0.253753    -0.231958     -0.20798
   -0.126544    -0.107309   -0.0870718   -0.0660244   -0.0443619   -0.0222851 -3.58464e-17    0.0222851    0.0443619    0.0660244    0.0870718     0.107309     0.126544     0.144587     0.161257     0.176409     0.189968     0.201921     0.212207     0.220541     0.226266     0.228488     0.228775     0.228718      0.22781     0.223786     0.216663     0.207299     0.196144      0.18333     0.168907     0.153034     0.135966     0.117848    0.0984737    0.0772697    0.0536567     0.027609  1.24915e-15    -0.027609   -0.0536567   -0.0772697   -0.0984737    -0.117848    -0.135966    -0.153034    -0.168907     -0.18333    -0.196144    -0.207299    -0.216663    -0.223786     -0.22781    -0.228718    -0.228775    -0.228488    -0.226266    -0.220541    -0.212207    -0.201921    -0.189968    -0.176409    -0.161257    -0.144587
