   -0.111067 -5.04707e-15     0.111067     0.217434     0.315918     0.405535     0.487095     0.562103     0.631727     0.696354     0.755736     0.809294     0.856168     0.894927     0.923232     0.937765      0.94041     0.940576     0.939738     0.932475     0.910495     0.876675      0.83383      0.78374     0.727217     0.664531     0.595877     0.521634      0.44242     0.359002     0.272212     0.182888    0.0918696  2.57281e-16   -0.0918696    -0.182888    -0.272212    -0.359002     -0.44242    -0.521634    -0.595877    -0.664531    -0.727217     -0.78374     -0.83383    -0.876675    -0.910495    -0.932475    -0.939738    -0.940576     -0.94041    -0.937765    -0.923232    -0.894927    -0.856168    -0.809294    -0.755736    -0.696354    -0.631727    -0.562103    -0.487095    -0.405535    -0.315918    -0.217434
   -0.107307 -4.87392e-15     0.107307     0.210074     0.305224     0.391807     0.470607     0.543075     0.610342     0.672782     0.730154     0.781899     0.827186     0.864633      0.89198     0.906021     0.908576     0.908737     0.907927      0.90091     0.879674     0.846999     0.805605      0.75721       0.7026     0.642036     0.575706     0.503977     0.427443      0.34685     0.262998     0.176697    0.0887597  2.29634e-16   -0.0887597    -0.176697    -0.262998     -0.34685    -0.427443    -0.503977    -0.575706    -0.642036      -0.7026     -0.75721    -0.805605    -0.846999    -0.879674     -0.90091    -0.907927    -0.908737    -0.908576    -0.906021     -0.89198    -0.864633    -0.827186    -0.781899    -0.730154    -0.672782    -0.610342    -0.543075    -0.470607    -0.391807    -0.305224    -0.210074
   -0.102338 -4.65502e-15     0.102338     0.200346      0.29109     0.373664     0.448814     0.517927     0.582079     0.641628     0.696343     0.745691     0.788881     0.824594     0.850675     0.864065     0.866503     0.866656     0.865883     0.859191     0.838939     0.807777     0.768299     0.722146     0.670064     0.612306     0.549046     0.480639      0.40765     0.330788     0.250819     0.168515    0.0846495  1.95698e-16   -0.0846495    -0.168515    -0.250819    -0.330788     -0.40765    -0.480639    -0.549046    -0.612306    -0.670064    -0.722146    -0.768299    -0.807777    -0.838939    -0.859191    -0.865883    -0.866656    -0.866503    -0.864065    -0.850675    -0.824594    -0.788881    -0.745691    -0.696343    -0.641628    -0.582079    -0.517927    -0.448814    -0.373664     -0.29109    -0.200346
  -0.0963042 -4.38961e-15    0.0963042     0.188534     0.273927     0.351633     0.422352      0.48739     0.547759     0.603797     0.655286     0.701725     0.742369     0.775976     0.800519      0.81312     0.815414     0.815558     0.814831     0.808533     0.789475      0.76015        0.723     0.679568     0.630557     0.576204     0.516675       0.4523     0.383615     0.311285     0.236031     0.158579    0.0796586  1.69136e-16   -0.0796586    -0.158579    -0.236031    -0.311285    -0.383615      -0.4523    -0.516675    -0.576204    -0.630557    -0.679568       -0.723     -0.76015    -0.789475    -0.808533    -0.814831    -0.815558    -0.815414     -0.81312    -0.800519    -0.775976    -0.742369    -0.701725    -0.655286    -0.603797    -0.547759     -0.48739    -0.422352    -0.351633    -0.273927    -0.188534
 -0.0893511 -4.0805e-15   0.0893511    0.174922     0.25415    0.326245    0.391859    0.452201    0.508212    0.560203    0.607975    0.651061     0.68877    0.719951    0.742722    0.754413    0.756541    0.756675    0.756001    0.750158    0.732475    0.705268      0.6708    0.630504    0.585032    0.534602    0.479371    0.419645    0.355918     0.28881    0.218989     0.14713   0.0739073 1.66533e-16  -0.0739073    -0.14713   -0.218989    -0.28881   -0.355918   -0.419645   -0.479371   -0.534602   -0.585032   -0.630504     -0.6708   -0.705268   -0.732475   -0.750158   -0.756001   -0.756675   -0.756541   -0.754413   -0.742722   -0.719951    -0.68877   -0.651061   -0.607975   -0.560203   -0.508212   -0.452201   -0.391859   -0.326245    -0.25415   -0.174922
  -0.0815989 -3.73009e-15    0.0815989     0.159745     0.232099      0.29794      0.35786     0.412967     0.464119     0.511599     0.555226     0.594574     0.629012     0.657487     0.678282      0.68896     0.690903     0.691025     0.690409     0.685073     0.668925     0.644078     0.612601       0.5758     0.534274      0.48822      0.43778     0.383236     0.325038     0.263753      0.19999     0.134365     0.067495  1.57101e-16    -0.067495    -0.134365     -0.19999    -0.263753    -0.325038    -0.383236     -0.43778     -0.48822    -0.534274      -0.5758    -0.612601    -0.644078    -0.668925    -0.685073    -0.690409    -0.691025    -0.690903     -0.68896    -0.678282    -0.657487    -0.629012    -0.594574    -0.555226    -0.511599    -0.464119    -0.412967     -0.35786     -0.29794    -0.232099    -0.159745
  -0.0731362 -3.33707e-15    0.0731362     0.143178     0.208028      0.26704     0.320746     0.370138     0.415984     0.458541     0.497643     0.532911     0.563776     0.589299     0.607937     0.617507     0.619249     0.619358     0.618806     0.614024      0.59955      0.57728     0.549067     0.516084     0.478864     0.437586     0.392378      0.34349     0.291328     0.236399     0.179248      0.12043     0.060495  1.47777e-16    -0.060495     -0.12043    -0.179248    -0.236399    -0.291328     -0.34349    -0.392378    -0.437586    -0.478864    -0.516084    -0.549067     -0.57728     -0.59955    -0.614024    -0.618806    -0.619358    -0.619249    -0.617507    -0.607937    -0.589299    -0.563776    -0.532911    -0.497643    -0.458541    -0.415984    -0.370138    -0.320746     -0.26704    -0.208028    -0.143178
  -0.0640311 -2.91786e-15    0.0640311     0.125353     0.182129     0.233795     0.280815     0.324057     0.364196     0.401454     0.435689     0.466565     0.493588     0.515933     0.532251      0.54063     0.542155      0.54225     0.541767      0.53758     0.524908     0.505411     0.480711     0.451833     0.419247     0.383108     0.343528     0.300727     0.255059     0.206968     0.156933     0.105437    0.0529636  1.30917e-16   -0.0529636    -0.105437    -0.156933    -0.206968    -0.255059    -0.300727    -0.343528    -0.383108    -0.419247    -0.451833    -0.480711    -0.505411    -0.524908     -0.53758    -0.541767     -0.54225    -0.542155     -0.54063    -0.532251    -0.515933    -0.493588    -0.466565    -0.435689    -0.401454    -0.364196    -0.324057    -0.280815    -0.233795    -0.182129    -0.125353
  -0.0543472 -2.48158e-15    0.0543472     0.106395     0.154585     0.198436     0.238345     0.275048     0.309116      0.34074     0.369797     0.396004      0.41894     0.437906     0.451756     0.458867     0.460161     0.460243     0.459832     0.456278     0.445523     0.428975      0.40801       0.3835     0.355842     0.325168     0.291574     0.255246     0.216485     0.175667     0.133199    0.0894909    0.0449536  1.07011e-16   -0.0449536   -0.0894909    -0.133199    -0.175667    -0.216485    -0.255246    -0.291574    -0.325168    -0.355842      -0.3835     -0.40801    -0.428975    -0.445523    -0.456278    -0.459832    -0.460243    -0.460161    -0.458867    -0.451756    -0.437906     -0.41894    -0.396004    -0.369797     -0.34074    -0.309116    -0.275048    -0.238345    -0.198436    -0.154585    -0.106395
  -0.0441574 -2.02559e-15    0.0441574    0.0864464     0.125601      0.16123     0.193657     0.223478     0.251158     0.276853     0.300461     0.321755      0.34039       0.3558     0.367053     0.372831     0.373883     0.373949     0.373616     0.370728     0.361989     0.348544      0.33151     0.311595     0.289123     0.264201     0.236905     0.207388     0.175895      0.14273     0.108225    0.0727117     0.036525  7.98786e-17    -0.036525   -0.0727117    -0.108225     -0.14273    -0.175895    -0.207388    -0.236905    -0.264201    -0.289123    -0.311595     -0.33151    -0.348544    -0.361989    -0.370728    -0.373616    -0.373949    -0.373883    -0.372831    -0.367053      -0.3558     -0.34039    -0.321755    -0.300461    -0.276853    -0.251158    -0.223478    -0.193657     -0.16123    -0.125601   -0.0864464
  -0.0335478 -1.54724e-15    0.0335478    0.0656762    0.0954232     0.122492     0.147127     0.169784     0.190813     0.210334     0.228271     0.244448     0.258606     0.270313     0.278863     0.283253     0.284052     0.284102     0.283849     0.281655     0.275016       0.2648     0.251859     0.236729     0.219656     0.200722     0.179985      0.15756     0.133633     0.108437    0.0822219    0.0552416    0.0277493  5.28549e-17   -0.0277493   -0.0552416   -0.0822219    -0.108437    -0.133633     -0.15756    -0.179985    -0.200722    -0.219656    -0.236729    -0.251859      -0.2648    -0.275016    -0.281655    -0.283849    -0.284102    -0.284052    -0.283253    -0.278863    -0.270313    -0.258606    -0.244448    -0.228271    -0.210334    -0.190813    -0.169784    -0.147127    -0.122492   -0.0954232   -0.0656762
  -0.0226172 -1.04719e-15    0.0226172    0.0442774    0.0643321    0.0825813    0.0991898     0.114464     0.128642     0.141802     0.153895     0.164801     0.174346     0.182239     0.188003     0.190962     0.191501     0.191535     0.191364     0.189885     0.185409     0.178522     0.169797     0.159597     0.148087     0.135322     0.121342     0.106223    0.0900923    0.0731056     0.055432    0.0372426    0.0187079  3.34409e-17   -0.0187079   -0.0372426    -0.055432   -0.0731056   -0.0900923    -0.106223    -0.121342    -0.135322    -0.148087    -0.159597    -0.169797    -0.178522    -0.185409    -0.189885    -0.191364    -0.191535    -0.191501    -0.190962    -0.188003    -0.182239    -0.174346    -0.164801    -0.153895    -0.141802    -0.128642    -0.114464   -0.0991898   -0.0825813   -0.0643321   -0.0442774
  -0.0114708 -5.31866e-16    0.0114708    0.0224563    0.0326275     0.041883    0.0503064     0.058053    0.0652437    0.0719183    0.0780512    0.0835825    0.0884236    0.0924266    0.0953498    0.0968508     0.097124    0.0971411    0.0970545    0.0963044    0.0940344    0.0905415    0.0861166    0.0809434    0.0751057    0.0686317    0.0615411    0.0538735    0.0456924    0.0370772    0.0281136    0.0188884   0.00948814  1.63477e-17  -0.00948814   -0.0188884   -0.0281136   -0.0370772   -0.0456924   -0.0538735   -0.0615411   -0.0686317   -0.0751057   -0.0809434   -0.0861166   -0.0905415   -0.0940344   -0.0963044   -0.0970545   -0.0971411    -0.097124   -0.0968508   -0.0953498   -0.0924266   -0.0884236   -0.0835825   -0.0780512   -0.0719183   -0.0652437    -0.058053   -0.0503064    -0.041883   -0.0326275   -0.0224563
-0.000216378 -9.92384e-18  0.000216378    0.0004236  0.000615463  0.000790053  0.000948946   0.00109507   0.00123071   0.00135662   0.00147231   0.00157665   0.00166796   0.00174347   0.00179862   0.00182693   0.00183208   0.00183241   0.00183077   0.00181662    0.0017738   0.00170792   0.00162445   0.00152686   0.00141674   0.00129462   0.00116087   0.00101623   0.00086191  0.000699399  0.000530317  0.000356298  0.000178978 -4.05559e-18 -0.000178978 -0.000356298 -0.000530317 -0.000699399  -0.00086191  -0.00101623  -0.00116087  -0.00129462  -0.00141674  -0.00152686  -0.00162445  -0.00170792   -0.0017738  -0.00181662  -0.00183077  -0.00183241  -0.00183208  -0.00182693  -0.00179862  -0.00174347  -0.00166796  -0.00157665  -0.00147231  -0.00135662  -0.00123071  -0.00109507 -0.000948946 -0.000790053 -0.000615463   -0.0004236
   0.0110394  5.11469e-16   -0.0110394   -0.0216118   -0.0314005   -0.0403079   -0.0484145   -0.0558699   -0.0627901   -0.0692137    -0.075116   -0.0804393   -0.0850983   -0.0889508   -0.0917641   -0.0932086   -0.0934715    -0.093488   -0.0934047   -0.0926828   -0.0904981   -0.0871366   -0.0828781   -0.0778994   -0.0722813   -0.0660507   -0.0592268   -0.0518475    -0.043974   -0.0356828   -0.0270564   -0.0181781  -0.00913133 -2.81655e-17   0.00913133    0.0181781    0.0270564    0.0356828     0.043974    0.0518475    0.0592268    0.0660507    0.0722813    0.0778994    0.0828781    0.0871366    0.0904981    0.0926828    0.0934047     0.093488    0.0934715    0.0932086    0.0917641    0.0889508    0.0850983    0.0804393     0.075116    0.0692137    0.0627901    0.0558699    0.0484145    0.0403079    0.0314005    0.0216118
  0.0221919 1.02527e-15  -0.0221919  -0.0434448  -0.0631224  -0.0810286  -0.0973248   -0.112312   -0.126223   -0.139136   -0.151001   -0.161702   -0.171068   -0.178812   -0.184468   -0.187372     -0.1879   -0.187933   -0.187766   -0.186315   -0.181923   -0.175165   -0.166605   -0.156596   -0.145303   -0.132778    -0.11906   -0.104226  -0.0883983   -0.071731  -0.0543898  -0.0365423  -0.0183561 -5.5623e-17   0.0183561   0.0365423   0.0543898    0.071731   0.0883983    0.104226     0.11906    0.132778    0.145303    0.156596    0.166605    0.175165    0.181923    0.186315    0.187766    0.187933      0.1879    0.187372    0.184468    0.178812    0.171068    0.161702    0.151001    0.139136    0.126223    0.112312   0.0973248   0.0810286   0.0631224   0.0434448
   0.0331377  1.52546e-15   -0.0331377   -0.0648733   -0.0942566    -0.120995    -0.145329    -0.167708    -0.188481    -0.207763     -0.22548    -0.241459    -0.255445    -0.267009    -0.275454     -0.27979    -0.280579    -0.280628    -0.280378    -0.278211    -0.271654    -0.261563     -0.24878    -0.233835    -0.216971    -0.198268    -0.177785    -0.155634    -0.131999    -0.107111   -0.0812167   -0.0545662     -0.02741 -8.00954e-17      0.02741    0.0545662    0.0812167     0.107111     0.131999     0.155634     0.177785     0.198268     0.216971     0.233835      0.24878     0.261563     0.271654     0.278211     0.280378     0.280628     0.280579      0.27979     0.275454     0.267009     0.255445     0.241459      0.22548     0.207763     0.188481     0.167708     0.145329     0.120995    0.0942566    0.0648733
