   0.0767383  5.36978e-16   -0.0767383    -0.128375     -0.16958    -0.207743    -0.237985    -0.260236    -0.272133    -0.273223     -0.26787    -0.250126    -0.223875     -0.18968    -0.148603    -0.102157   -0.0520185 -4.62737e-16    0.0520185     0.102157     0.148603      0.18968     0.223875     0.250126      0.26787     0.273223     0.272133     0.260236     0.237985     0.207743      0.16958     0.128375
-0.000364593 -8.86335e-18  0.000364593  0.000609923  0.000805693  0.000987012   0.00113069   0.00123641   0.00129294   0.00129811   0.00127268   0.00118838   0.00106365  0.000901191  0.000706032   0.00048536  0.000247146  7.04731e-19 -0.000247146  -0.00048536 -0.000706032 -0.000901191  -0.00106365  -0.00118838  -0.00127268  -0.00129811  -0.00129294  -0.00123641  -0.00113069 -0.000987012 -0.000805693 -0.000609923
 -0.0754484  -5.334e-16   0.0754484    0.126217    0.166729    0.204251    0.233985    0.255862    0.267559     0.26863    0.263367    0.245921    0.220112    0.186491    0.146105     0.10044   0.0511442 4.48372e-16  -0.0511442    -0.10044   -0.146105   -0.186491   -0.220112   -0.245921   -0.263367    -0.26863   -0.267559   -0.255862   -0.233985   -0.204251   -0.166729   -0.126217
   -0.130476 -9.09022e-16     0.130476     0.218272     0.288331     0.353219     0.404639     0.442472       0.4627     0.464553     0.455452     0.425281     0.380648     0.322507     0.252666     0.173695    0.0884456  7.78728e-16   -0.0884456    -0.173695    -0.252666    -0.322507    -0.380648    -0.425281    -0.455452    -0.464553      -0.4627    -0.442472    -0.404639    -0.353219    -0.288331    -0.218272
   -0.173202 -1.21788e-15     0.173202     0.289747     0.382749     0.468885     0.537143     0.587365     0.614217     0.616676     0.604595     0.564545     0.505295     0.428116     0.335404     0.230573     0.117408  1.04382e-15    -0.117408    -0.230573    -0.335404    -0.428116    -0.505295    -0.564545    -0.604595    -0.616676    -0.614217    -0.587365    -0.537143    -0.468885    -0.382749    -0.289747
  -0.210749 -1.4936e-15    0.210749     0.35256    0.465723    0.570533    0.653588    0.714698     0.74737    0.750363    0.735662     0.68693    0.614836    0.520925    0.408115    0.280558    0.142861 1.25843e-15   -0.142861   -0.280558   -0.408115   -0.520925   -0.614836    -0.68693   -0.735662   -0.750363    -0.74737   -0.714698   -0.653588   -0.570533   -0.465723    -0.35256
   -0.241477 -1.70718e-15     0.241477     0.403965     0.533627     0.653718     0.748882     0.818902     0.856338     0.859767     0.842923     0.787086      0.70448     0.596877     0.467619     0.321464      0.16369  1.43104e-15     -0.16369    -0.321464    -0.467619    -0.596877     -0.70448    -0.787086    -0.842923    -0.859767    -0.856338    -0.818902    -0.748882    -0.653718    -0.533627    -0.403965
    -0.26475 -1.83707e-15      0.26475     0.442898     0.585057     0.716722     0.821058     0.897826     0.938871      0.94263     0.924163     0.862944     0.772377     0.654403     0.512687     0.352446     0.179466  1.60635e-15    -0.179466    -0.352446    -0.512687    -0.654403    -0.772377    -0.862944    -0.924163     -0.94263    -0.938871    -0.897826    -0.821058    -0.716722    -0.585057    -0.442898
   -0.276551 -1.93118e-15     0.276551      0.46264     0.611135     0.748669     0.857656     0.937846      0.98072     0.984647     0.965357     0.901409     0.806805     0.683573      0.53554     0.368156     0.187466   1.6636e-15    -0.187466    -0.368156     -0.53554    -0.683573    -0.806805    -0.901409    -0.965357    -0.984647     -0.98072    -0.937846    -0.857656    -0.748669    -0.611135     -0.46264
   -0.276834 -1.94289e-15     0.276834     0.463113      0.61176     0.749435     0.858533     0.938806     0.981724     0.985654     0.966344     0.902331      0.80763     0.684272     0.536088     0.368533     0.187657  1.65753e-15    -0.187657    -0.368533    -0.536088    -0.684272     -0.80763    -0.902331    -0.966344    -0.985654    -0.981724    -0.938806    -0.858533    -0.749435     -0.61176    -0.463113
   -0.271669 -1.86873e-15     0.271669     0.454472     0.600345     0.735452     0.842514     0.921289     0.963406     0.967263     0.948313     0.885495     0.792561     0.671504     0.526085     0.361656     0.184156  1.62479e-15    -0.184156    -0.361656    -0.526085    -0.671504    -0.792561    -0.885495    -0.948313    -0.967263    -0.963406    -0.921289    -0.842514    -0.735452    -0.600345    -0.454472
   -0.254362 -1.77332e-15     0.254362      0.42552     0.562101       0.6886     0.788843     0.862599     0.902033     0.905644     0.887902     0.829085     0.742072     0.628727     0.492571     0.338617     0.172425  1.53371e-15    -0.172425    -0.338617    -0.492571    -0.628727    -0.742072    -0.829085    -0.887902    -0.905644    -0.902033    -0.862599    -0.788843      -0.6886    -0.562101     -0.42552
   -0.227439 -1.61199e-15     0.227439      0.38048     0.502605     0.615714     0.705346     0.771296     0.806556     0.809785      0.79392     0.741329     0.663526     0.562178     0.440434     0.302776     0.154174  1.35796e-15    -0.154174    -0.302776    -0.440434    -0.562178    -0.663526    -0.741329     -0.79392    -0.809785    -0.806556    -0.771296    -0.705346    -0.615714    -0.502605     -0.38048
   -0.192653 -1.35135e-15     0.192653     0.322287     0.425733     0.521543     0.597466     0.653329     0.683196     0.685931     0.672493     0.627946     0.562042     0.476195     0.373072     0.256467     0.130594  1.14611e-15    -0.130594    -0.256467    -0.373072    -0.476195    -0.562042    -0.627946    -0.672493    -0.685931    -0.683196    -0.653329    -0.597466    -0.521543    -0.425733    -0.322287
   -0.150975 -1.05038e-15     0.150975     0.252565     0.333632     0.408715     0.468213     0.511991     0.535397     0.537541      0.52701     0.492099     0.440453     0.373177     0.292363     0.200984     0.102342  9.00105e-16    -0.102342    -0.200984    -0.292363    -0.373177    -0.440453    -0.492099     -0.52701    -0.537541    -0.535397    -0.511991    -0.468213    -0.408715    -0.333632    -0.252565
    -0.10382 -7.24084e-16      0.10382      0.17368     0.229427     0.281059     0.321974     0.352078     0.368173     0.369648     0.362406     0.338399     0.302884     0.256621     0.201048      0.13821    0.0703767  6.21817e-16   -0.0703767     -0.13821    -0.201048    -0.256621    -0.302884    -0.338399    -0.362406    -0.369648    -0.368173    -0.352078    -0.321974    -0.281059    -0.229427     -0.17368
