 0.00870754   0.0257873   0.0419112   0.0566046   0.0695263   0.0801598   0.0872759   0.0894433   0.0895802   0.0888655   0.0842076   0.0755016    0.064159    0.050075   0.0324174   0.0112971  -0.0112971  -0.0324174   -0.050075   -0.064159  -0.0755016  -0.0842076  -0.0888655  -0.0895802  -0.0894433  -0.0872759  -0.0801598  -0.0695263  -0.0566046  -0.0419112  -0.0257873 -0.00870754
 0.0263565  0.0780544   0.126859   0.171334   0.210446   0.242632   0.264172   0.270732   0.271147   0.268983   0.254885   0.228533     0.1942    0.15157   0.098123  0.0341947 -0.0341947  -0.098123   -0.15157    -0.1942  -0.228533  -0.254885  -0.268983  -0.271147  -0.270732  -0.264172  -0.242632  -0.210446  -0.171334  -0.126859 -0.0780544 -0.0263565
 0.0430364   0.127452   0.207143   0.279764   0.343629   0.396184   0.431355   0.442067   0.442744   0.439211    0.41619   0.373161   0.317101   0.247492   0.160221   0.055835  -0.055835  -0.160221  -0.247492  -0.317101  -0.373161   -0.41619  -0.439211  -0.442744  -0.442067  -0.431355  -0.396184  -0.343629  -0.279764  -0.207143  -0.127452 -0.0430364
 0.0583362   0.172762   0.280784   0.379223   0.465792   0.537031   0.584706   0.599226   0.600143   0.595355   0.564149   0.505823   0.429833   0.335478   0.217181   0.075685  -0.075685  -0.217181  -0.335478  -0.429833  -0.505823  -0.564149  -0.595355  -0.600143  -0.599226  -0.584706  -0.537031  -0.465792  -0.379223  -0.280784  -0.172762 -0.0583362
 0.0720461   0.213363   0.346773   0.468346    0.57526   0.663241    0.72212   0.740053   0.741186   0.735272   0.696733   0.624699   0.530851    0.41432   0.268221   0.093472  -0.093472  -0.268221   -0.41432  -0.530851  -0.624699  -0.696733  -0.735272  -0.741186  -0.740053   -0.72212  -0.663241   -0.57526  -0.468346  -0.346773  -0.213363 -0.0720461
 0.0835927   0.247558   0.402349   0.543406   0.667455   0.769536   0.837851   0.858658   0.859973   0.853112   0.808395   0.724818   0.615928   0.480722   0.311208   0.108452  -0.108452  -0.311208  -0.480722  -0.615928  -0.724818  -0.808395  -0.853112  -0.859973  -0.858658  -0.837851  -0.769536  -0.667455  -0.543406  -0.402349  -0.247558 -0.0835927
 0.0909097   0.269228   0.437567   0.590971   0.725878   0.836895    0.91119   0.933818   0.935248   0.927786   0.879155   0.788262   0.669841     0.5228   0.338449   0.117945  -0.117945  -0.338449    -0.5228  -0.669841  -0.788262  -0.879155  -0.927786  -0.935248  -0.933818   -0.91119  -0.836895  -0.725878  -0.590971  -0.437567  -0.269228 -0.0909097
 0.0922773   0.273278   0.444149   0.599861   0.736798   0.849484   0.924897   0.947866   0.949317   0.941743   0.892381    0.80012   0.679918   0.530665    0.34354    0.11972   -0.11972   -0.34354  -0.530665  -0.679918   -0.80012  -0.892381  -0.941743  -0.949317  -0.947866  -0.924897  -0.849484  -0.736798  -0.599861  -0.444149  -0.273278 -0.0922773
 0.0922154   0.273094   0.443851   0.599459   0.736304   0.848915   0.924277    0.94723   0.948681   0.941112   0.891783   0.799584   0.679462   0.530309    0.34331    0.11964   -0.11964   -0.34331  -0.530309  -0.679462  -0.799584  -0.891783  -0.941112  -0.948681   -0.94723  -0.924277  -0.848915  -0.736304  -0.599459  -0.443851  -0.273094 -0.0922154
 0.0912044     0.2701   0.438985   0.592887   0.728231   0.839608   0.914144   0.936845    0.93828   0.930794   0.882006   0.790818   0.672013   0.524495   0.339546   0.118328  -0.118328  -0.339546  -0.524495  -0.672013  -0.790818  -0.882006  -0.930794   -0.93828  -0.936845  -0.914144  -0.839608  -0.728231  -0.592887  -0.438985    -0.2701 -0.0912044
 0.0868252   0.257131   0.417907   0.564419   0.693265   0.799294   0.870251   0.891863   0.893228   0.886102   0.839656   0.752847   0.639746   0.499311   0.323243   0.112646  -0.112646  -0.323243  -0.499311  -0.639746  -0.752847  -0.839656  -0.886102  -0.893228  -0.891863  -0.870251  -0.799294  -0.693265  -0.564419  -0.417907  -0.257131 -0.0868252
 0.0784466   0.232318   0.377579   0.509953   0.626365   0.722162   0.786272   0.805798   0.807032   0.800593   0.758629   0.680197   0.578011   0.451128    0.29205   0.101776  -0.101776   -0.29205  -0.451128  -0.578011  -0.680197  -0.758629  -0.800593  -0.807032  -0.805798  -0.786272  -0.722162  -0.626365  -0.509953  -0.377579  -0.232318 -0.0784466
 0.0667057   0.197548   0.321068   0.433629   0.532619   0.614078   0.668592   0.685196   0.686245    0.68077   0.645087   0.578393   0.491501   0.383608   0.248339  0.0865434 -0.0865434  -0.248339  -0.383608  -0.491501  -0.578393  -0.645087   -0.68077  -0.686245  -0.685196  -0.668592  -0.614078  -0.532619  -0.433629  -0.321068  -0.197548 -0.0667057
