  -0.15844 -0.0956605 -0.0319865  0.0319865  0.0956605    0.15844   0.219741   0.278995   0.335652   0.389169   0.439012   0.484687   0.525842   0.562346   0.594177   0.620992   0.641535   0.653327   0.656081   0.656256   0.655387   0.648772   0.632197   0.608301   0.578894   0.544637   0.505612   0.462039   0.414587   0.364045   0.310519   0.252846   0.189023   0.117744  0.0400918 -0.0400918  -0.117744  -0.189023  -0.252846  -0.310519  -0.364045  -0.414587  -0.462039  -0.505612  -0.544637  -0.578894  -0.608301  -0.632197  -0.648772  -0.655387  -0.656256  -0.656081  -0.653327  -0.641535  -0.620992  -0.594177  -0.562346  -0.525842  -0.484687  -0.439012  -0.389169  -0.335652  -0.278995  -0.219741
  -0.17494  -0.105622 -0.0353175  0.0353175   0.105622    0.17494   0.242624   0.308049   0.370605   0.429696   0.484729    0.53516   0.580601   0.620907   0.656052   0.685659   0.708342   0.721362   0.724402   0.724596   0.723636   0.716333   0.698031   0.671647   0.639178   0.601353   0.558265   0.510154   0.457761   0.401956   0.342855   0.279177   0.208707   0.130006  0.0442668 -0.0442668  -0.130006  -0.208707  -0.279177  -0.342855  -0.401956  -0.457761  -0.510154  -0.558265  -0.601353  -0.639178  -0.671647  -0.698031  -0.716333  -0.723636  -0.724596  -0.724402  -0.721362  -0.708342  -0.685659  -0.656052  -0.620907  -0.580601   -0.53516  -0.484729  -0.429696  -0.370605  -0.308049  -0.242624
 -0.189824  -0.114609 -0.0383224  0.0383224   0.114609   0.189824   0.263267   0.334258   0.402137   0.466256   0.525971   0.580693   0.630001   0.673735   0.711871   0.743997    0.76861   0.782738   0.786036   0.786247   0.785205    0.77728   0.757422   0.728793   0.693561   0.652518   0.605764   0.553559   0.496708   0.436155   0.372026    0.30293   0.226465   0.141067  0.0480331 -0.0480331  -0.141067  -0.226465   -0.30293  -0.372026  -0.436155  -0.496708  -0.553559  -0.605764  -0.652518  -0.693561  -0.728793  -0.757422   -0.77728  -0.785205  -0.786247  -0.786036  -0.782738   -0.76861  -0.743997  -0.711871  -0.673735  -0.630001  -0.580693  -0.525971  -0.466256  -0.402137  -0.334258  -0.263267
 -0.203105  -0.122628 -0.0410036  0.0410036   0.122628   0.203105   0.281687   0.357645   0.430273   0.498878   0.562771   0.621322   0.674079   0.720874   0.761677   0.796052   0.822386   0.837502   0.841032   0.841257   0.840143   0.831663   0.810415   0.779784   0.742086   0.698172   0.648146   0.592289   0.531461   0.466671   0.398055   0.324125    0.24231   0.150937  0.0513938 -0.0513938  -0.150937   -0.24231  -0.324125  -0.398055  -0.466671  -0.531461  -0.592289  -0.648146  -0.698172  -0.742086  -0.779784  -0.810415  -0.831663  -0.840143  -0.841257  -0.841032  -0.837502  -0.822386  -0.796052  -0.761677  -0.720874  -0.674079  -0.621322  -0.562771  -0.498878  -0.430273  -0.357645  -0.281687
 -0.214861  -0.129725 -0.0433769  0.0433769   0.129725   0.214861   0.297991   0.378345   0.455177   0.527752   0.595343   0.657283   0.713093   0.762597   0.805762   0.842126   0.869984   0.885975   0.889709   0.889947   0.888769   0.879798   0.857321   0.824916   0.785037   0.738581    0.68566    0.62657   0.562221   0.493681   0.421094   0.342884   0.256334   0.159673  0.0543684 -0.0543684  -0.159673  -0.256334  -0.342884  -0.421094  -0.493681  -0.562221   -0.62657   -0.68566  -0.738581  -0.785037  -0.824916  -0.857321  -0.879798  -0.888769  -0.889947  -0.889709  -0.885975  -0.869984  -0.842126  -0.805762  -0.762597  -0.713093  -0.657283  -0.595343  -0.527752  -0.455177  -0.378345  -0.297991
 -0.224991  -0.135841 -0.0454221  0.0454221   0.135841   0.224991   0.312041   0.396183   0.476638   0.552635   0.623413   0.688273   0.746715   0.798553   0.843753   0.881831   0.911004   0.927749   0.931659   0.931908   0.930674    0.92128   0.897743    0.86381   0.822051   0.773405   0.717988   0.656112   0.588729   0.516958   0.440948   0.359051    0.26842   0.167201  0.0569318 -0.0569318  -0.167201   -0.26842  -0.359051  -0.440948  -0.516958  -0.588729  -0.656112  -0.717988  -0.773405  -0.822051   -0.86381  -0.897743   -0.92128  -0.930674  -0.931908  -0.931659  -0.927749  -0.911004  -0.881831  -0.843753  -0.798553  -0.746715  -0.688273  -0.623413  -0.552635  -0.476638  -0.396183  -0.312041
 -0.232773   -0.14054 -0.0469931  0.0469931    0.14054   0.232773   0.322834   0.409887   0.493124    0.57175   0.644976    0.71208   0.772543   0.826174   0.872937   0.912333   0.942514   0.959838   0.963884   0.964141   0.962865   0.953146   0.928795   0.893688   0.850485   0.800156   0.742823   0.678806   0.609092   0.534839     0.4562    0.37147   0.277704   0.172984   0.058901  -0.058901  -0.172984  -0.277704   -0.37147    -0.4562  -0.534839  -0.609092  -0.678806  -0.742823  -0.800156  -0.850485  -0.893688  -0.928795  -0.953146  -0.962865  -0.964141  -0.963884  -0.959838  -0.942514  -0.912333  -0.872937  -0.826174  -0.772543   -0.71208  -0.644976   -0.57175  -0.493124  -0.409887  -0.322834
 -0.236398  -0.142728 -0.0477249  0.0477249   0.142728   0.236398   0.327861    0.41627   0.500803   0.580653    0.65502   0.723168   0.784573   0.839039   0.886531   0.926539   0.957191   0.974785   0.978893   0.979155   0.977858   0.967989   0.943258   0.907605   0.863728   0.812616    0.75439   0.689376   0.618577   0.543167   0.463304   0.377255   0.282029   0.175678  0.0598182 -0.0598182  -0.175678  -0.282029  -0.377255  -0.463304  -0.543167  -0.618577  -0.689376   -0.75439  -0.812616  -0.863728  -0.907605  -0.943258  -0.967989  -0.977858  -0.979155  -0.978893  -0.974785  -0.957191  -0.926539  -0.886531  -0.839039  -0.784573  -0.723168   -0.65502  -0.580653  -0.500803   -0.41627  -0.327861
 -0.236714  -0.142919 -0.0477887  0.0477887   0.142919   0.236714   0.328299   0.416826   0.501473   0.581429   0.655895   0.724135   0.785622    0.84016   0.887716   0.927778   0.958471   0.976088   0.980202   0.980464   0.979165   0.969283   0.944519   0.908818   0.864883   0.813702   0.755398   0.690298   0.619404   0.543894   0.463923   0.377759   0.282406   0.175913  0.0598982 -0.0598982  -0.175913  -0.282406  -0.377759  -0.463923  -0.543894  -0.619404  -0.690298  -0.755398  -0.813702  -0.864883  -0.908818  -0.944519  -0.969283  -0.979165  -0.980464  -0.980202  -0.976088  -0.958471  -0.927778  -0.887716   -0.84016  -0.785622  -0.724135  -0.655895  -0.581429  -0.501473  -0.416826  -0.328299
 -0.236661  -0.142887  -0.047778   0.047778   0.142887   0.236661   0.328226   0.416733    0.50136   0.581299   0.655748   0.723972   0.785446   0.839972   0.887517    0.92757   0.958256   0.975869   0.979982   0.980244   0.978946   0.969065   0.944307   0.908614   0.864689    0.81352   0.755229   0.690143   0.619265   0.543772   0.463819   0.377675   0.282343   0.175873  0.0598848 -0.0598848  -0.175873  -0.282343  -0.377675  -0.463819  -0.543772  -0.619265  -0.690143  -0.755229   -0.81352  -0.864689  -0.908614  -0.944307  -0.969065  -0.978946  -0.980244  -0.979982  -0.975869  -0.958256   -0.92757  -0.887517  -0.839972  -0.785446  -0.723972  -0.655748  -0.581299   -0.50136  -0.416733  -0.328226
 -0.236108  -0.142553 -0.0476663  0.0476663   0.142553   0.236108   0.327458   0.415759   0.500188    0.57994   0.654216    0.72228    0.78361   0.838009   0.885442   0.925402   0.956016   0.973588   0.977691   0.977953   0.976658     0.9668     0.9421   0.906491   0.862668   0.811618   0.753464    0.68853   0.617818   0.542501   0.462735   0.376792   0.281683   0.175462  0.0597448 -0.0597448  -0.175462  -0.281683  -0.376792  -0.462735  -0.542501  -0.617818   -0.68853  -0.753464  -0.811618  -0.862668  -0.906491    -0.9421    -0.9668  -0.976658  -0.977953  -0.977691  -0.973588  -0.956016  -0.925402  -0.885442  -0.838009   -0.78361   -0.72228  -0.654216   -0.57994  -0.500188  -0.415759  -0.327458
 -0.233569   -0.14102 -0.0471537  0.0471537    0.14102   0.233569   0.323937   0.411288   0.494809   0.573704    0.64718   0.714513   0.775183   0.828997    0.87592    0.91545   0.945735   0.963118   0.967177   0.967436   0.966155   0.956403   0.931969   0.896742   0.853391    0.80289   0.745361   0.681126   0.611174   0.536667   0.457759    0.37274   0.278653   0.173575  0.0591023 -0.0591023  -0.173575  -0.278653   -0.37274  -0.457759  -0.536667  -0.611174  -0.681126  -0.745361   -0.80289  -0.853391  -0.896742  -0.931969  -0.956403  -0.966155  -0.967436  -0.967177  -0.963118  -0.945735   -0.91545   -0.87592  -0.828997  -0.775183  -0.714513   -0.64718  -0.573704  -0.494809  -0.411288  -0.323937
 -0.228118  -0.137729 -0.0460533  0.0460533   0.137729   0.228118   0.316377   0.401689   0.483262   0.560315   0.632076   0.697838   0.757092    0.80965   0.855479   0.894086   0.923664   0.940641   0.944606   0.944858   0.943607   0.934083   0.910219   0.875814   0.833475   0.784152   0.727966    0.66523    0.59691   0.524142   0.447076   0.364041    0.27215   0.169525   0.057723  -0.057723  -0.169525   -0.27215  -0.364041  -0.447076  -0.524142   -0.59691   -0.66523  -0.727966  -0.784152  -0.833475  -0.875814  -0.910219  -0.934083  -0.943607  -0.944858  -0.944606  -0.940641  -0.923664  -0.894086  -0.855479   -0.80965  -0.757092  -0.697838  -0.632076  -0.560315  -0.483262  -0.401689  -0.316377
     -0.22  -0.132828 -0.0444145  0.0444145   0.132828       0.22   0.305119   0.387395   0.466065   0.540376   0.609584   0.673005   0.730151   0.780839   0.825036    0.86227   0.890795   0.907169   0.910992   0.911236   0.910029   0.900844   0.877829   0.844649   0.803816   0.756248   0.702061   0.641558   0.575669   0.505491   0.431167   0.351087   0.262466   0.163492  0.0556689 -0.0556689  -0.163492  -0.262466  -0.351087  -0.431167  -0.505491  -0.575669  -0.641558  -0.702061  -0.756248  -0.803816  -0.844649  -0.877829  -0.900844  -0.910029  -0.911236  -0.910992  -0.907169  -0.890795   -0.86227  -0.825036  -0.780839  -0.730151  -0.673005  -0.609584  -0.540376  -0.466065  -0.387395  -0.305119
 -0.209554  -0.126521 -0.0423055  0.0423055   0.126521   0.209554    0.29063      0.369   0.443934   0.514717   0.580638   0.641048    0.69548   0.743761    0.78586   0.821325   0.848496   0.864092   0.867734   0.867966   0.866817   0.858068   0.836145   0.804541   0.765647   0.720338   0.668724   0.611094   0.548334   0.481488   0.410693   0.334415   0.250003   0.155729  0.0530255 -0.0530255  -0.155729  -0.250003  -0.334415  -0.410693  -0.481488  -0.548334  -0.611094  -0.668724  -0.720338  -0.765647  -0.804541  -0.836145  -0.858068  -0.866817  -0.867966  -0.867734  -0.864092  -0.848496  -0.821325   -0.78586  -0.743761   -0.69548  -0.641048  -0.580638  -0.514717  -0.443934     -0.369   -0.29063
 -0.197107  -0.119006 -0.0397927  0.0397927   0.119006   0.197107   0.273368   0.347083   0.417566   0.484144   0.546151   0.602972   0.654172   0.699584   0.739183   0.772542   0.798099   0.812769   0.816194   0.816412   0.815331   0.807102   0.786482   0.756754    0.72017   0.677553   0.629005   0.574797   0.515765   0.452889   0.386299   0.314552   0.235154   0.146479   0.049876  -0.049876  -0.146479  -0.235154  -0.314552  -0.386299  -0.452889  -0.515765  -0.574797  -0.629005  -0.677553   -0.72017  -0.756754  -0.786482  -0.807102  -0.815331  -0.816412  -0.816194  -0.812769  -0.798099  -0.772542  -0.739183  -0.699584  -0.654172  -0.602972  -0.546151  -0.484144  -0.417566  -0.347083  -0.273368
  -0.18291  -0.110434 -0.0369265  0.0369265   0.110434    0.18291   0.253678   0.322083   0.387489   0.449272   0.506812   0.559541   0.607053   0.649194   0.685941   0.716897   0.740613   0.754226   0.757405   0.757607   0.756604   0.748968   0.729832   0.702246   0.668298    0.62875   0.583698   0.533395   0.478615   0.420268   0.358475   0.291896   0.218216   0.135928  0.0462835 -0.0462835  -0.135928  -0.218216  -0.291896  -0.358475  -0.420268  -0.478615  -0.533395  -0.583698   -0.62875  -0.668298  -0.702246  -0.729832  -0.748968  -0.756604  -0.757607  -0.757405  -0.754226  -0.740613  -0.716897  -0.685941  -0.649194  -0.607053  -0.559541  -0.506812  -0.449272  -0.387489  -0.322083  -0.253678
 -0.167162  -0.100926 -0.0337472  0.0337472   0.100926   0.167162   0.231837   0.294352   0.354128   0.410591   0.463177   0.511366   0.554787   0.593301   0.626883   0.655174   0.676848   0.689289   0.692194   0.692379   0.691462   0.684484   0.666996   0.641785   0.610759   0.574616   0.533444   0.487471   0.437408   0.384084   0.327611   0.266764   0.199428   0.124225  0.0422986 -0.0422986  -0.124225  -0.199428  -0.266764  -0.327611  -0.384084  -0.437408  -0.487471  -0.533444  -0.574616  -0.610759  -0.641785  -0.666996  -0.684484  -0.691462  -0.692379  -0.692194  -0.689289  -0.676848  -0.655174  -0.626883  -0.593301  -0.554787  -0.511366  -0.463177  -0.410591  -0.354128  -0.294352  -0.231837
 -0.150046 -0.0905922 -0.0302918  0.0302918  0.0905922   0.150046   0.208099   0.264213   0.317868    0.36855   0.415752   0.459007   0.497982   0.532552   0.562696    0.58809   0.607545   0.618712    0.62132   0.621486   0.620663   0.614399   0.598701   0.576072   0.548223   0.515781   0.478824   0.437559   0.392621   0.344757   0.294067    0.23945   0.179008   0.111506  0.0379676 -0.0379676  -0.111506  -0.179008   -0.23945  -0.294067  -0.344757  -0.392621  -0.437559  -0.478824  -0.515781  -0.548223  -0.576072  -0.598701  -0.614399  -0.620663  -0.621486   -0.62132  -0.618712  -0.607545   -0.58809  -0.562696  -0.532552  -0.497982  -0.459007  -0.415752   -0.36855  -0.317868  -0.264213  -0.208099
 -0.131689 -0.0795089 -0.0265858  0.0265858  0.0795089   0.131689   0.182639   0.231889   0.278979   0.323461   0.364888   0.402851   0.437057   0.467398   0.493854   0.516141   0.533216   0.543017   0.545306   0.545452   0.544729   0.539231   0.525455   0.505594   0.481152   0.452679   0.420243   0.384027   0.344587   0.302579    0.25809   0.210155   0.157108  0.0978638  0.0333226 -0.0333226 -0.0978638  -0.157108  -0.210155   -0.25809  -0.302579  -0.344587  -0.384027  -0.420243  -0.452679  -0.481152  -0.505594  -0.525455  -0.539231  -0.544729  -0.545452  -0.545306  -0.543017  -0.533216  -0.516141  -0.493854  -0.467398  -0.437057  -0.402851  -0.364888  -0.323461  -0.278979  -0.231889  -0.182639
 -0.112054 -0.0676544  -0.022622   0.022622  0.0676544   0.112054   0.155408   0.197315   0.237384   0.275234   0.310484   0.342787   0.371894   0.397711   0.420222   0.439187   0.453716   0.462055   0.464003   0.464127   0.463512   0.458834   0.447111   0.430211   0.409414   0.385186   0.357586   0.326769    0.29321   0.257465   0.219609   0.178822   0.133684  0.0832726  0.0283543 -0.0283543 -0.0832726  -0.133684  -0.178822  -0.219609  -0.257465   -0.29321  -0.326769  -0.357586  -0.385186  -0.409414  -0.430211  -0.447111  -0.458834  -0.463512  -0.464127  -0.464003  -0.462055  -0.453716  -0.439187  -0.420222  -0.397711  -0.371894  -0.342787  -0.310484  -0.275234  -0.237384  -0.197315  -0.155408
-0.0908759 -0.0548675 -0.0183464  0.0183464  0.0548675  0.0908759   0.126036   0.160022   0.192518   0.223214   0.251802      0.278   0.301605   0.322542   0.340799   0.356179   0.367962   0.374726   0.376305   0.376406   0.375907   0.372113   0.362606   0.348901   0.332034   0.312385   0.290002   0.265009   0.237793   0.208804   0.178103   0.145024   0.108417  0.0675339  0.0229953 -0.0229953 -0.0675339  -0.108417  -0.145024  -0.178103  -0.208804  -0.237793  -0.265009  -0.290002  -0.312385  -0.332034  -0.348901  -0.362606  -0.372113  -0.375907  -0.376406  -0.376305  -0.374726  -0.367962  -0.356179  -0.340799  -0.322542  -0.301605     -0.278  -0.251802  -0.223214  -0.192518  -0.160022  -0.126036
-0.0677568 -0.0409091  -0.013679   0.013679  0.0409091  0.0677568   0.093972   0.119312   0.143541   0.166428   0.187743   0.207276   0.224876   0.240487   0.254099   0.265566   0.274352   0.279394   0.280572   0.280647   0.280275   0.277447   0.270358   0.260139   0.247563   0.232913   0.216224    0.19759   0.177298   0.155684   0.132793   0.108129  0.0808356  0.0503531  0.0171452 -0.0171452 -0.0503531 -0.0808356  -0.108129  -0.132793  -0.155684  -0.177298   -0.19759  -0.216224  -0.232913  -0.247563  -0.260139  -0.270358  -0.277447  -0.280275  -0.280647  -0.280572  -0.279394  -0.274352  -0.265566  -0.254099  -0.240487  -0.224876  -0.207276  -0.187743  -0.166428  -0.143541  -0.119312  -0.093972
 -0.0424644  -0.0256384 -0.00857287  0.00857287   0.0256384   0.0424644   0.0588939   0.0747749   0.0899597    0.104303    0.117662    0.129903    0.140934    0.150717    0.159248    0.166435    0.171941    0.175101    0.175839    0.175886    0.175653    0.173881    0.169438    0.163034    0.155152    0.145971    0.135512    0.123833    0.111116   0.0975696   0.0832237   0.0677666   0.0506611   0.0315572   0.0107452  -0.0107452  -0.0315572  -0.0506611  -0.0677666  -0.0832237  -0.0975696   -0.111116   -0.123833   -0.135512   -0.145971   -0.155152   -0.163034   -0.169438   -0.173881   -0.175653   -0.175886   -0.175839   -0.175101   -0.171941   -0.166435   -0.159248   -0.150717   -0.140934   -0.129903   -0.117662   -0.104303  -0.0899597  -0.0747749  -0.0588939
 -0.0152641 -0.00921593 -0.00308158  0.00308158  0.00921593   0.0152641   0.0211699   0.0268784   0.0323367   0.0374926   0.0422944   0.0466947   0.0506596   0.0541764    0.057243   0.0598263   0.0618055   0.0629415   0.0632068   0.0632237   0.0631399   0.0625027   0.0609058   0.0586037   0.0557706   0.0524703   0.0487107   0.0445128   0.0399413   0.0350721   0.0299154   0.0243592   0.0182105   0.0113435  0.00386244 -0.00386244  -0.0113435  -0.0182105  -0.0243592  -0.0299154  -0.0350721  -0.0399413  -0.0445128  -0.0487107  -0.0524703  -0.0557706  -0.0586037  -0.0609058  -0.0625027  -0.0631399  -0.0632237  -0.0632068  -0.0629415  -0.0618055  -0.0598263   -0.057243  -0.0541764  -0.0506596  -0.0466947  -0.0422944  -0.0374926  -0.0323367  -0.0268784  -0.0211699
  0.0129458   0.0078162  0.00261355 -0.00261355  -0.0078162  -0.0129458  -0.0179546  -0.0227961  -0.0274254  -0.0317982  -0.0358707  -0.0396027  -0.0429654  -0.0459481  -0.0485489  -0.0507398  -0.0524184  -0.0533819  -0.0536069  -0.0536212  -0.0535502  -0.0530097  -0.0516554  -0.0497029  -0.0473001  -0.0445011  -0.0413124  -0.0377521   -0.033875  -0.0297453  -0.0253718  -0.0206595  -0.0154447 -0.00962061 -0.00327581  0.00327581  0.00962061   0.0154447   0.0206595   0.0253718   0.0297453    0.033875   0.0377521   0.0413124   0.0445011   0.0473001   0.0497029   0.0516554   0.0530097   0.0535502   0.0536212   0.0536069   0.0533819   0.0524184   0.0507398   0.0485489   0.0459481   0.0429654   0.0396027   0.0358707   0.0317982   0.0274254   0.0227961   0.0179546
 0.0408468  0.0246618  0.0082463 -0.0082463 -0.0246618 -0.0408468 -0.0566505 -0.0719265 -0.0865329   -0.10033   -0.11318  -0.124955  -0.135565  -0.144976  -0.153182  -0.160095  -0.165391  -0.168431  -0.169141  -0.169186  -0.168962  -0.167257  -0.162984  -0.156823  -0.149242   -0.14041   -0.13035  -0.119116  -0.106883 -0.0938529 -0.0800534 -0.0651852 -0.0487312 -0.0303551 -0.0103359  0.0103359  0.0303551  0.0487312  0.0651852  0.0800534  0.0938529   0.106883   0.119116    0.13035    0.14041   0.149242   0.156823   0.162984   0.167257   0.168962   0.169186   0.169141   0.168431   0.165391   0.160095   0.153182   0.144976   0.135565   0.124955    0.11318    0.10033  0.0865329  0.0719265  0.0566505
 0.0671713  0.0405556  0.0135608 -0.0135608 -0.0405556 -0.0671713   -0.09316  -0.118281  -0.142301   -0.16499   -0.18612  -0.205485  -0.222933  -0.238409  -0.251903  -0.263271  -0.271981   -0.27698  -0.278147  -0.278222  -0.277853  -0.275049  -0.268022  -0.257891  -0.245424  -0.230901  -0.214356  -0.195883  -0.175766  -0.154338  -0.131645  -0.107195  -0.080137  -0.049918  -0.016997   0.016997   0.049918   0.080137   0.107195   0.131645   0.154338   0.175766   0.195883   0.214356   0.230901   0.245424   0.257891   0.268022   0.275049   0.277853   0.278222   0.278147    0.27698   0.271981   0.263271   0.251903   0.238409   0.222933   0.205485    0.18612    0.16499   0.142301   0.118281    0.09316
