  0.655839   0.656538   0.656397   0.654176   0.643283   0.623129   0.596155   0.563888   0.526986   0.485617    0.43987   0.389986   0.336391   0.279615   0.220223   0.158782  0.0958655  0.0320549 -0.0320549 -0.0958655  -0.158782  -0.220223  -0.279615  -0.336391  -0.389986   -0.43987  -0.485617  -0.526986  -0.563888  -0.596155  -0.623129  -0.643283  -0.654176  -0.656397  -0.656538  -0.655839  -0.650138  -0.634239  -0.610426  -0.580602  -0.545805  -0.506499  -0.463071  -0.416012  -0.365642  -0.311629  -0.252834  -0.187886    -0.1163 -0.0394407  0.0394407     0.1163   0.187886   0.252834   0.311629   0.365642   0.416012   0.463071   0.506499   0.545805   0.580602   0.610426   0.634239   0.650138
  0.581517   0.582136   0.582011   0.580042   0.570384   0.552513   0.528596   0.499986   0.467266   0.430585   0.390022   0.345791    0.29827   0.247928   0.195266   0.140789  0.0850016  0.0284223 -0.0284223 -0.0850016  -0.140789  -0.195266  -0.247928   -0.29827  -0.345791  -0.390022  -0.430585  -0.467266  -0.499986  -0.528596  -0.552513  -0.570384  -0.580042  -0.582011  -0.582136  -0.581517  -0.576461  -0.562365  -0.541249  -0.514806  -0.483952    -0.4491  -0.410594  -0.368868  -0.324206  -0.276314  -0.224182  -0.166594   -0.10312 -0.0349711  0.0349711    0.10312   0.166594   0.224182   0.276314   0.324206   0.368868   0.410594     0.4491   0.483952   0.514806   0.541249   0.562365   0.576461
  0.501885   0.502419   0.502311   0.500612   0.492276   0.476853   0.456211   0.431518   0.403279   0.371622   0.336613   0.298439   0.257425   0.213977   0.168527   0.121509  0.0733616  0.0245302 -0.0245302 -0.0733616  -0.121509  -0.168527  -0.213977  -0.257425  -0.298439  -0.336613  -0.371622  -0.403279  -0.431518  -0.456211  -0.476853  -0.492276  -0.500612  -0.502311  -0.502419  -0.501885  -0.497521  -0.485355  -0.467132  -0.444309   -0.41768  -0.387601  -0.354368  -0.318355   -0.27981  -0.238476  -0.193483  -0.143781 -0.0889991 -0.0301822  0.0301822  0.0889991   0.143781   0.193483   0.238476    0.27981   0.318355   0.354368   0.387601    0.41768   0.444309   0.467132   0.485355   0.497521
  0.417548   0.417992   0.417903   0.416489   0.409554   0.396722   0.379549   0.359006   0.335512   0.309174   0.280048   0.248289   0.214167    0.17802   0.140208   0.101091  0.0610339  0.0204082 -0.0204082 -0.0610339  -0.101091  -0.140208   -0.17802  -0.214167  -0.248289  -0.280048  -0.309174  -0.335512  -0.359006  -0.379549  -0.396722  -0.409554  -0.416489  -0.417903  -0.417992  -0.417548  -0.413918  -0.403796  -0.388635  -0.369647  -0.347493  -0.322469   -0.29482  -0.264859   -0.23279  -0.198402   -0.16097   -0.11962 -0.0740436 -0.0251104  0.0251104  0.0740436    0.11962    0.16097   0.198402    0.23279   0.264859    0.29482   0.322469   0.347493   0.369647   0.388635   0.403796   0.413918
  0.329244   0.329595   0.329524   0.328409   0.322941   0.312823   0.299281   0.283083   0.264557   0.243789   0.220823    0.19578   0.168875   0.140372   0.110556  0.0797119  0.0481263  0.0160922 -0.0160922 -0.0481263 -0.0797119  -0.110556  -0.140372  -0.168875   -0.19578  -0.220823  -0.243789  -0.264557  -0.283083  -0.299281  -0.312823  -0.322941  -0.328409  -0.329524  -0.329595  -0.329244  -0.326382    -0.3184  -0.306445  -0.291474  -0.274004  -0.254272  -0.232471  -0.208846  -0.183559  -0.156444  -0.126928 -0.0943225 -0.0583847    -0.0198     0.0198  0.0583847  0.0943225   0.126928   0.156444   0.183559   0.208846   0.232471   0.254272   0.274004   0.291474   0.306445     0.3184   0.326382
  0.237811   0.238064   0.238013   0.237208   0.233258    0.22595   0.216169   0.204469   0.191088   0.176088   0.159499   0.141411   0.121977    0.10139  0.0798541  0.0575754  0.0347614  0.0116233 -0.0116233 -0.0347614 -0.0575754 -0.0798541   -0.10139  -0.121977  -0.141411  -0.159499  -0.176088  -0.191088  -0.204469  -0.216169   -0.22595  -0.233258  -0.237208  -0.238013  -0.238064  -0.237811  -0.235744  -0.229979  -0.221344   -0.21053  -0.197912   -0.18366  -0.167912  -0.150848  -0.132584  -0.112998 -0.0916791 -0.0681287  -0.042171 -0.0143014  0.0143014   0.042171  0.0681287  0.0916791   0.112998   0.132584   0.150848   0.167912    0.18366   0.197912    0.21053   0.221344   0.229979   0.235744
   0.144136    0.144289    0.144258     0.14377    0.141377    0.136947    0.131019    0.123928    0.115818    0.106726   0.0966716   0.0857085   0.0739298   0.0614519   0.0483991   0.0348962   0.0210687  0.00704482 -0.00704482  -0.0210687  -0.0348962  -0.0483991  -0.0614519  -0.0739298  -0.0857085  -0.0966716   -0.106726   -0.115818   -0.123928   -0.131019   -0.136947   -0.141377    -0.14377   -0.144258   -0.144289   -0.144136   -0.142883   -0.139389   -0.134155   -0.127601   -0.119953   -0.111315   -0.101771  -0.0914283  -0.0803584  -0.0684877  -0.0555662  -0.0412924  -0.0255596 -0.00866802  0.00866802   0.0255596   0.0412924   0.0555662   0.0684877   0.0803584   0.0914283    0.101771    0.111315    0.119953    0.127601    0.134155    0.139389    0.142883
  0.0491178   0.0491701   0.0491595   0.0489932   0.0481775    0.046668   0.0446479   0.0422313   0.0394676   0.0363694   0.0329432   0.0292072   0.0251933   0.0209412   0.0164932   0.0118917  0.00717966  0.00240069 -0.00240069 -0.00717966  -0.0118917  -0.0164932  -0.0209412  -0.0251933  -0.0292072  -0.0329432  -0.0363694  -0.0394676  -0.0422313  -0.0446479   -0.046668  -0.0481775  -0.0489932  -0.0491595  -0.0491701  -0.0491178  -0.0486908  -0.0475001  -0.0457166  -0.0434831   -0.040877  -0.0379333  -0.0346808  -0.0311564  -0.0273841  -0.0233388  -0.0189355  -0.0140714 -0.00871005 -0.00295384  0.00295384  0.00871005   0.0140714   0.0189355   0.0233388   0.0273841   0.0311564   0.0346808   0.0379333    0.040877   0.0434831   0.0457166   0.0475001   0.0486908
 -0.0463478  -0.0463972  -0.0463872  -0.0462303  -0.0454605  -0.0440362    -0.04213  -0.0398497  -0.0372419  -0.0343183  -0.0310854  -0.0275601  -0.0237726  -0.0197603   -0.015563  -0.0112211 -0.00677476 -0.00226531  0.00226531  0.00677476   0.0112211    0.015563   0.0197603   0.0237726   0.0275601   0.0310854   0.0343183   0.0372419   0.0398497     0.04213   0.0440362   0.0454605   0.0462303   0.0463872   0.0463972   0.0463478   0.0459449   0.0448214   0.0431385   0.0410309   0.0385717    0.035794    0.032725   0.0293993   0.0258398   0.0220226   0.0178677   0.0132778  0.00821885  0.00278726 -0.00278726 -0.00821885  -0.0132778  -0.0178677  -0.0220226  -0.0258398  -0.0293993   -0.032725   -0.035794  -0.0385717  -0.0410309  -0.0431385  -0.0448214  -0.0459449
  -0.141373   -0.141524   -0.141494   -0.141015   -0.138667   -0.134322   -0.128508   -0.121552   -0.113598    -0.10468  -0.0948188  -0.0840658  -0.0725128  -0.0602741  -0.0474715  -0.0342273  -0.0206649  -0.0069098   0.0069098   0.0206649   0.0342273   0.0474715   0.0602741   0.0725128   0.0840658   0.0948188     0.10468    0.113598    0.121552    0.128508    0.134322    0.138667    0.141015    0.141494    0.141524    0.141373    0.140144    0.136717    0.131584    0.125155    0.117654    0.109182   0.0998201    0.089676   0.0788182    0.067175   0.0545012    0.040501   0.0250697  0.00850189 -0.00850189  -0.0250697   -0.040501  -0.0545012   -0.067175  -0.0788182   -0.089676  -0.0998201   -0.109182   -0.117654   -0.125155   -0.131584   -0.136717   -0.140144
 -0.235082  -0.235332  -0.235282  -0.234486  -0.230581  -0.223357  -0.213688  -0.202122  -0.188895  -0.174067  -0.157669  -0.139788  -0.120577  -0.100226 -0.0789377 -0.0569147 -0.0343625 -0.0114899  0.0114899  0.0343625  0.0569147  0.0789377   0.100226   0.120577   0.139788   0.157669   0.174067   0.188895   0.202122   0.213688   0.223357   0.230581   0.234486   0.235282   0.235332   0.235082   0.233038    0.22734   0.218804   0.208114   0.195641   0.181552   0.165985   0.149117   0.131062   0.111702   0.090627  0.0673468   0.041687  0.0141373 -0.0141373  -0.041687 -0.0673468  -0.090627  -0.111702  -0.131062  -0.149117  -0.165985  -0.181552  -0.195641  -0.208114  -0.218804   -0.22734  -0.233038
 -0.326608  -0.326956  -0.326886   -0.32578  -0.320356  -0.310319  -0.296886  -0.280816   -0.26244  -0.241838  -0.219055  -0.194213  -0.167523  -0.139248  -0.109671 -0.0790738 -0.0477411 -0.0159634  0.0159634  0.0477411  0.0790738   0.109671   0.139248   0.167523   0.194213   0.219055   0.241838    0.26244   0.280816   0.296886   0.310319   0.320356    0.32578   0.326886   0.326956   0.326608   0.323769   0.315852   0.303992    0.28914   0.271811   0.252237    0.23061   0.207174    0.18209   0.155191   0.125912  0.0935675  0.0579174  0.0196415 -0.0196415 -0.0579174 -0.0935675  -0.125912  -0.155191   -0.18209  -0.207174   -0.23061  -0.252237  -0.271811   -0.28914  -0.303992  -0.315852  -0.323769
 -0.415094  -0.415536  -0.415447  -0.414041  -0.407147  -0.394391  -0.377318  -0.356896   -0.33354  -0.307357  -0.278402   -0.24683  -0.212909  -0.176974  -0.139384  -0.100497 -0.0606752 -0.0202882  0.0202882  0.0606752   0.100497   0.139384   0.176974   0.212909    0.24683   0.278402   0.307357    0.33354   0.356896   0.377318   0.394391   0.407147   0.414041   0.415447   0.415536   0.415094   0.411485   0.401423   0.386351   0.367475   0.345451   0.320574   0.293087   0.263302   0.231422   0.197236   0.160024   0.118917  0.0736085  0.0249628 -0.0249628 -0.0736085  -0.118917  -0.160024  -0.197236  -0.231422  -0.263302  -0.293087  -0.320574  -0.345451  -0.367475  -0.386351  -0.401423  -0.411485
 -0.499677  -0.500209  -0.500102   -0.49841  -0.490111  -0.474756  -0.454204   -0.42962  -0.401506  -0.369987  -0.335132  -0.297126  -0.256293  -0.213036  -0.167786  -0.120975 -0.0730389 -0.0244223  0.0244223  0.0730389   0.120975   0.167786   0.213036   0.256293   0.297126   0.335132   0.369987   0.401506    0.42962   0.454204   0.474756   0.490111    0.49841   0.500102   0.500209   0.499677   0.495333   0.483221   0.465077   0.442355   0.415843   0.385897   0.352809   0.316955   0.278579   0.237427   0.192632   0.143149  0.0886076  0.0300495 -0.0300495 -0.0886076  -0.143149  -0.192632  -0.237427  -0.278579  -0.316955  -0.352809  -0.385897  -0.415843  -0.442355  -0.465077  -0.483221  -0.495333
 -0.579503  -0.580121  -0.579996  -0.578034  -0.568409  -0.550601  -0.526766  -0.498255  -0.465648  -0.429095  -0.388671  -0.344594  -0.297237   -0.24707   -0.19459  -0.140301 -0.0847073 -0.0283239  0.0283239  0.0847073   0.140301    0.19459    0.24707   0.297237   0.344594   0.388671   0.429095   0.465648   0.498255   0.526766   0.550601   0.568409   0.578034   0.579996   0.580121   0.579503   0.574465   0.560418   0.539376   0.513024   0.482276   0.447546   0.409172   0.367591   0.323084   0.275357   0.223406   0.166017   0.102763  0.0348501 -0.0348501  -0.102763  -0.166017  -0.223406  -0.275357  -0.323084  -0.367591  -0.409172  -0.447546  -0.482276  -0.513024  -0.539376  -0.560418  -0.574465
 -0.653788  -0.654485  -0.654344   -0.65213  -0.641272  -0.621181  -0.594291  -0.562124  -0.525339  -0.484099  -0.438494  -0.388766  -0.335339  -0.278741  -0.219534  -0.158286 -0.0955657 -0.0319547  0.0319547  0.0955657   0.158286   0.219534   0.278741   0.335339   0.388766   0.438494   0.484099   0.525339   0.562124   0.594291   0.621181   0.641272    0.65213   0.654344   0.654485   0.653788   0.648105   0.632256   0.608517   0.578787   0.544098   0.504915   0.461623   0.414711   0.364499   0.310654   0.252043   0.187299   0.115936  0.0393174 -0.0393174  -0.115936  -0.187299  -0.252043  -0.310654  -0.364499  -0.414711  -0.461623  -0.504915  -0.544098  -0.578787  -0.608517  -0.632256  -0.648105
 -0.721961  -0.722729  -0.722574   -0.72013  -0.708139  -0.685953  -0.656259  -0.620739  -0.580117  -0.534577  -0.484217  -0.429304  -0.370306  -0.307806  -0.242426  -0.174791  -0.105531 -0.0352867  0.0352867   0.105531   0.174791   0.242426   0.307806   0.370306   0.429304   0.484217   0.534577   0.580117   0.620739   0.656259   0.685953   0.708139    0.72013   0.722574   0.722729   0.721961   0.715684   0.698183   0.671968   0.639138   0.600832   0.557564   0.509758   0.457954   0.402506   0.343047   0.278325   0.206829   0.128025  0.0434171 -0.0434171  -0.128025  -0.206829  -0.278325  -0.343047  -0.402506  -0.457954  -0.509758  -0.557564  -0.600832  -0.639138  -0.671968  -0.698183  -0.715684
 -0.783823  -0.784658  -0.784489  -0.781836  -0.768817   -0.74473  -0.712492  -0.673928  -0.629826  -0.580384  -0.525708   -0.46609  -0.402036  -0.334181  -0.263198  -0.189768  -0.114573 -0.0383103  0.0383103   0.114573   0.189768   0.263198   0.334181   0.402036    0.46609   0.525708   0.580384   0.629826   0.673928   0.712492    0.74473   0.768817   0.781836   0.784489   0.784658   0.783823   0.777009   0.758008   0.729547   0.693904   0.652316    0.60534   0.553437   0.497195   0.436996   0.372442   0.302174   0.224551   0.138995  0.0471374 -0.0471374  -0.138995  -0.224551  -0.302174  -0.372442  -0.436996  -0.497195  -0.553437   -0.60534  -0.652316  -0.693904  -0.729547  -0.758008  -0.777009
 -0.839548  -0.840442  -0.840261  -0.837419  -0.823475  -0.797675  -0.763145   -0.72184  -0.674602  -0.621645  -0.563083  -0.499226  -0.430618  -0.357939   -0.28191  -0.203259  -0.122719 -0.0410339  0.0410339   0.122719   0.203259    0.28191   0.357939   0.430618   0.499226   0.563083   0.621645   0.674602    0.72184   0.763145   0.797675   0.823475   0.837419   0.840261   0.840442   0.839548   0.832249   0.811898   0.781413   0.743236   0.698691   0.648376   0.592783   0.532542   0.468063    0.39892   0.323656   0.240516   0.148877  0.0504886 -0.0504886  -0.148877  -0.240516  -0.323656   -0.39892  -0.468063  -0.532542  -0.592783  -0.648376  -0.698691  -0.743236  -0.781413  -0.811898  -0.832249
 -0.889216  -0.890163  -0.889972  -0.886961  -0.872193  -0.844867  -0.808294  -0.764544  -0.714512  -0.658422  -0.596395   -0.52876  -0.456094  -0.379115  -0.298588  -0.215284  -0.129979 -0.0434615  0.0434615   0.129979   0.215284   0.298588   0.379115   0.456094    0.52876   0.596395   0.658422   0.714512   0.764544   0.808294   0.844867   0.872193   0.886961   0.889972   0.890163   0.889216   0.881486    0.85993   0.827642   0.787207   0.740026   0.686734   0.627852   0.564048   0.495754    0.42252   0.342804   0.254745   0.157684  0.0534755 -0.0534755  -0.157684  -0.254745  -0.342804   -0.42252  -0.495754  -0.564048  -0.627852  -0.686734  -0.740026  -0.787207  -0.827642   -0.85993  -0.881486
 -0.931682  -0.932675  -0.932474   -0.92932  -0.913846  -0.885215  -0.846895  -0.801057  -0.748635  -0.689866  -0.624877  -0.554012  -0.477875   -0.39722  -0.312848  -0.225566  -0.136186 -0.0455371  0.0455371   0.136186   0.225566   0.312848    0.39722   0.477875   0.554012   0.624877   0.689866   0.748635   0.801057   0.846895   0.885215   0.913846    0.92932   0.932474   0.932675   0.931682   0.923583   0.900998   0.867168   0.824801   0.775368   0.719531   0.657837   0.590985    0.51943   0.442698   0.359175    0.26691   0.165215  0.0560293 -0.0560293  -0.165215   -0.26691  -0.359175  -0.442698   -0.51943  -0.590985  -0.657837  -0.719531  -0.775368  -0.824801  -0.867168  -0.900998  -0.923583
 -0.962873  -0.963898  -0.963691  -0.960431  -0.944439   -0.91485  -0.875247  -0.827874  -0.773697  -0.712961  -0.645796   -0.57256  -0.493874  -0.410518  -0.323321  -0.233117  -0.140745 -0.0470616  0.0470616   0.140745   0.233117   0.323321   0.410518   0.493874    0.57256   0.645796   0.712961   0.773697   0.827874   0.875247    0.91485   0.944439   0.960431   0.963691   0.963898   0.962873   0.954502   0.931161   0.896199   0.852414   0.801325   0.743619    0.67986    0.61077   0.536819   0.457519   0.371199   0.275846   0.170746  0.0579051 -0.0579051  -0.170746  -0.275846  -0.371199  -0.457519  -0.536819   -0.61077   -0.67986  -0.743619  -0.801325  -0.852414  -0.896199  -0.931161  -0.954502
 -0.974769  -0.975807  -0.975598  -0.972297  -0.956108  -0.926153  -0.886061  -0.838102  -0.783256   -0.72177  -0.653775  -0.579633  -0.499975   -0.41559  -0.327316  -0.235997  -0.142484  -0.047643   0.047643   0.142484   0.235997   0.327316    0.41559   0.499975   0.579633   0.653775    0.72177   0.783256   0.838102   0.886061   0.926153   0.956108   0.972297   0.975598   0.975807   0.974769   0.966295   0.942666   0.907271   0.862945   0.811226   0.752806   0.688259   0.618315   0.543452   0.463171   0.375786   0.279254   0.172856  0.0586205 -0.0586205  -0.172856  -0.279254  -0.375786  -0.463171  -0.543452  -0.618315  -0.688259  -0.752806  -0.811226  -0.862945  -0.907271  -0.942666  -0.966295
  -0.97562  -0.976659   -0.97645  -0.973147  -0.956943  -0.926961  -0.886835  -0.838834   -0.78394    -0.7224  -0.654346   -0.58014  -0.500412  -0.415953  -0.327602  -0.236203  -0.142609 -0.0476847  0.0476847   0.142609   0.236203   0.327602   0.415953   0.500412    0.58014   0.654346     0.7224    0.78394   0.838834   0.886835   0.926961   0.956943   0.973147    0.97645   0.976659    0.97562   0.967139   0.943489   0.908064   0.863699   0.811934   0.753464    0.68886   0.618855   0.543926   0.463576   0.376114   0.279498   0.173007  0.0586717 -0.0586717  -0.173007  -0.279498  -0.376114  -0.463576  -0.543926  -0.618855   -0.68886  -0.753464  -0.811934  -0.863699  -0.908064  -0.943489  -0.967139
 -0.975382  -0.976421  -0.976211  -0.972909  -0.956709  -0.926735  -0.886618  -0.838629  -0.783749  -0.722224  -0.654186  -0.579998   -0.50029  -0.415851  -0.327522  -0.236146  -0.142574  -0.047673   0.047673   0.142574   0.236146   0.327522   0.415851    0.50029   0.579998   0.654186   0.722224   0.783749   0.838629   0.886618   0.926735   0.956709   0.972909   0.976211   0.976421   0.975382   0.966902   0.943258   0.907842   0.863488   0.811736   0.753279   0.688692   0.618704   0.543793   0.463463   0.376022    0.27943   0.172964  0.0586574 -0.0586574  -0.172964   -0.27943  -0.376022  -0.463463  -0.543793  -0.618704  -0.688692  -0.753279  -0.811736  -0.863488  -0.907842  -0.943258  -0.966902
 -0.973181  -0.974218  -0.974008  -0.970714   -0.95455  -0.924644  -0.884618  -0.836737   -0.78198  -0.720594   -0.65271  -0.578689  -0.499161  -0.414913  -0.326783  -0.235613  -0.142252 -0.0475654  0.0475654   0.142252   0.235613   0.326783   0.414913   0.499161   0.578689    0.65271   0.720594    0.78198   0.836737   0.884618   0.924644    0.95455   0.970714   0.974008   0.974218   0.973181   0.964721    0.94113   0.905793    0.86154   0.809904    0.75158   0.687138   0.617308   0.542566   0.462417   0.375173   0.278799   0.172574   0.058525  -0.058525  -0.172574  -0.278799  -0.375173  -0.462417  -0.542566  -0.617308  -0.687138   -0.75158  -0.809904   -0.86154  -0.905793   -0.94113  -0.964721
 -0.96327 -0.964296 -0.964089 -0.960827 -0.944829 -0.915227 -0.875608 -0.828215 -0.774016 -0.713255 -0.646063 -0.572796 -0.494077 -0.410687 -0.323455 -0.233213 -0.140803 -0.047081  0.047081  0.140803  0.233213  0.323455  0.410687  0.494077  0.572796  0.646063  0.713255  0.774016  0.828215  0.875608  0.915227  0.944829  0.960827  0.964089  0.964296   0.96327  0.954896  0.931545  0.896568  0.852765  0.801656  0.743925   0.68014  0.611021   0.53704  0.457707  0.371352   0.27596  0.170816  0.057929 -0.057929 -0.170816  -0.27596 -0.371352 -0.457707  -0.53704 -0.611021  -0.68014 -0.743925 -0.801656 -0.852765 -0.896568 -0.931545 -0.954896
 -0.941738  -0.942741  -0.942539   -0.93935  -0.923709  -0.894769  -0.856036  -0.809703  -0.756715  -0.697312  -0.631621  -0.559992  -0.483033  -0.401507  -0.316224     -0.228  -0.137656 -0.0460286  0.0460286   0.137656      0.228   0.316224   0.401507   0.483033   0.559992   0.631621   0.697312   0.756715   0.809703   0.856036   0.894769   0.923709    0.93935   0.942539   0.942741   0.941738   0.933551   0.910722   0.876528   0.833704   0.783736   0.727297   0.664937   0.597363   0.525036   0.447476   0.363052   0.269791   0.166998  0.0566341 -0.0566341  -0.166998  -0.269791  -0.363052  -0.447476  -0.525036  -0.597363  -0.664937  -0.727297  -0.783736  -0.833704  -0.876528  -0.910722  -0.933551
