 -0.801058  -0.695038  -0.564786  -0.417347  -0.256531 -0.0866025  0.0866025   0.256531   0.417347   0.564786   0.695038   0.801058   0.868689   0.887614    0.88881   0.882686   0.841248   0.756615   0.641325   0.496434   0.318079   0.110071  -0.110071  -0.318079  -0.496434  -0.641325  -0.756615  -0.841248  -0.882686   -0.88881  -0.887614  -0.868689
  -0.72599  -0.629906   -0.51186  -0.378237  -0.232491  -0.078487   0.078487   0.232491   0.378237    0.51186   0.629906    0.72599   0.787283   0.804436   0.805519   0.799969   0.762414   0.685712   0.581226   0.449913   0.288271  0.0997561 -0.0997561  -0.288271  -0.449913  -0.581226  -0.685712  -0.762414  -0.799969  -0.805519  -0.804436  -0.787283
 -0.617073  -0.535404  -0.435068  -0.321492  -0.197611 -0.0667119  0.0667119   0.197611   0.321492   0.435068   0.535404   0.617073   0.669171    0.68375   0.684671   0.679954   0.648033   0.582838   0.494027   0.382415   0.245023  0.0847902 -0.0847902  -0.245023  -0.382415  -0.494027  -0.582838  -0.648033  -0.679954  -0.684671   -0.68375  -0.669171
 -0.476467  -0.413407  -0.335934  -0.248237  -0.152584  -0.051511   0.051511   0.152584   0.248237   0.335934   0.413407   0.476467   0.516694   0.527951   0.528662    0.52502   0.500372   0.450033   0.381458   0.295278   0.189192  0.0654699 -0.0654699  -0.189192  -0.295278  -0.381458  -0.450033  -0.500372   -0.52502  -0.528662  -0.527951  -0.516694
 -0.306123  -0.265608  -0.215832  -0.159489 -0.0980329 -0.0330951  0.0330951  0.0980329   0.159489   0.215832   0.265608   0.306123   0.331968   0.339201   0.339658   0.337318   0.321482    0.28914   0.245082   0.189712   0.121553  0.0420635 -0.0420635  -0.121553  -0.189712  -0.245082   -0.28914  -0.321482  -0.337318  -0.339658  -0.339201  -0.331968
 -0.112049 -0.0972196 -0.0790004 -0.0583771 -0.0358826 -0.0121137  0.0121137  0.0358826  0.0583771  0.0790004  0.0972196   0.112049   0.121509   0.124156   0.124324   0.123467   0.117671   0.105833  0.0897063  0.0694395  0.0444917  0.0153963 -0.0153963 -0.0444917 -0.0694395 -0.0897063  -0.105833  -0.117671  -0.123467  -0.124324  -0.124156  -0.121509
 0.0926888  0.0804215  0.0653503  0.0482904  0.0296826  0.0100206 -0.0100206 -0.0296826 -0.0482904 -0.0653503 -0.0804215 -0.0926888  -0.100514  -0.102704  -0.102842  -0.102134 -0.0973391 -0.0875464 -0.0742064 -0.0574414 -0.0368042 -0.0127361  0.0127361  0.0368042  0.0574414  0.0742064  0.0875464  0.0973391   0.102134   0.102842   0.102704   0.100514
  0.290656   0.252188   0.204927    0.15143  0.0930797  0.0314229 -0.0314229 -0.0930797   -0.15143  -0.204927  -0.252188  -0.290656  -0.315195  -0.322062  -0.322496  -0.320274  -0.305239  -0.274531  -0.232699  -0.180126  -0.115412 -0.0399382  0.0399382   0.115412   0.180126   0.232699   0.274531   0.305239   0.320274   0.322496   0.322062   0.315195
  0.467211   0.405376   0.329407   0.243414   0.149619  0.0505102 -0.0505102  -0.149619  -0.243414  -0.329407  -0.405376  -0.467211  -0.506656  -0.517694  -0.518392   -0.51482  -0.490651   -0.44129  -0.374048  -0.289541  -0.185517  -0.064198   0.064198   0.185517   0.289541   0.374048    0.44129   0.490651    0.51482   0.518392   0.517694   0.506656
  0.615842   0.534336     0.4342   0.320851   0.197217  0.0665788 -0.0665788  -0.197217  -0.320851    -0.4342  -0.534336  -0.615842  -0.667835  -0.682385  -0.683305  -0.678597   -0.64674  -0.581675  -0.493041  -0.381652  -0.244534 -0.0846209  0.0846209   0.244534   0.381652   0.493041   0.581675    0.64674   0.678597   0.683305   0.682385   0.667835
  0.735448   0.638111   0.518528   0.383165    0.23552  0.0795094 -0.0795094   -0.23552  -0.383165  -0.518528  -0.638111  -0.735448  -0.797539  -0.814915  -0.816012   -0.81039  -0.772346  -0.694645  -0.588797  -0.455774  -0.292026  -0.101056   0.101056   0.292026   0.455774   0.588797   0.694645   0.772346    0.81039   0.816012   0.814915   0.797539
  0.819328    0.71089   0.577668   0.426866   0.262381  0.0885777 -0.0885777  -0.262381  -0.426866  -0.577668   -0.71089  -0.819328  -0.888501  -0.907859  -0.909081  -0.902818  -0.860435  -0.773872  -0.655952  -0.507757  -0.325333  -0.112581   0.112581   0.325333   0.507757   0.655952   0.773872   0.860435   0.902818   0.909081   0.907859   0.888501
  0.846142   0.734156   0.596573   0.440836   0.270968  0.0914766 -0.0914766  -0.270968  -0.440836  -0.596573  -0.734156  -0.846142  -0.917579  -0.937571  -0.938833  -0.932365  -0.888595  -0.799199  -0.677419  -0.524374   -0.33598  -0.116266   0.116266    0.33598   0.524374   0.677419   0.799199   0.888595   0.932365   0.938833   0.937571   0.917579
  0.847226   0.735096   0.597337     0.4414   0.271315  0.0915937 -0.0915937  -0.271315    -0.4414  -0.597337  -0.735096  -0.847226  -0.918754  -0.938771  -0.940035  -0.933559  -0.889732  -0.800222  -0.678287  -0.525046  -0.336411  -0.116415   0.116415   0.336411   0.525046   0.678287   0.800222   0.889732   0.933559   0.940035   0.938771   0.918754
  0.844293   0.732551   0.595269   0.439872   0.270376  0.0912767 -0.0912767  -0.270376  -0.439872  -0.595269  -0.732551  -0.844293  -0.915574  -0.935521  -0.936781  -0.930327  -0.886652  -0.797451  -0.675938  -0.523228  -0.335246  -0.116012   0.116012   0.335246   0.523228   0.675938   0.797451   0.886652   0.930327   0.936781   0.935521   0.915574
  0.824105   0.715035   0.581035   0.429355   0.263911  0.0890941 -0.0890941  -0.263911  -0.429355  -0.581035  -0.715035  -0.824105  -0.893681  -0.913152  -0.914382  -0.908082  -0.865452  -0.778384  -0.659776  -0.510717   -0.32723  -0.113238   0.113238    0.32723   0.510717   0.659776   0.778384   0.865452   0.908082   0.914382   0.913152   0.893681
