   -0.206263    -0.156405    -0.105089   -0.0527913 -9.36751e-17    0.0527913     0.105089     0.156405     0.206263     0.254202     0.299769     0.342516     0.382013     0.417906     0.450005     0.478275     0.502604     0.522356     0.535998     0.541378      0.54208     0.541939     0.539722     0.530075     0.513152     0.490993     0.464625     0.434315     0.400148     0.362497     0.322003     0.279075     0.233261     0.183171     0.127324    0.0655716    2.957e-15   -0.0655716    -0.127324    -0.183171    -0.233261    -0.279075    -0.322003    -0.362497    -0.400148    -0.434315    -0.464625    -0.490993    -0.513152    -0.530075    -0.539722    -0.541939     -0.54208    -0.541378    -0.535998    -0.522356    -0.502604    -0.478275    -0.450005    -0.417906    -0.382013    -0.342516    -0.299769    -0.254202
    -0.23573    -0.178749    -0.120102   -0.0603332 -9.56266e-17    0.0603332     0.120102     0.178749      0.23573     0.290518     0.342595     0.391449     0.436588     0.477609     0.514294     0.546602     0.574407     0.596982     0.612572     0.618721     0.619523     0.619362     0.616828     0.605803     0.586462     0.561137     0.531003     0.496362     0.457314     0.414284     0.368005     0.318944     0.266586     0.209339     0.145514    0.0749393  3.37241e-15   -0.0749393    -0.145514    -0.209339    -0.266586    -0.318944    -0.368005    -0.414284    -0.457314    -0.496362    -0.531003    -0.561137    -0.586462    -0.605803    -0.616828    -0.619362    -0.619523    -0.618721    -0.612572    -0.596982    -0.574407    -0.546602    -0.514294    -0.477609    -0.436588    -0.391449    -0.342595    -0.290518
   -0.262945    -0.199385    -0.133968   -0.0672984 -1.11456e-16    0.0672984     0.133968     0.199385     0.262945     0.324057     0.382146     0.436641     0.486991     0.532748     0.573668     0.609706     0.640721     0.665901     0.683291      0.69015     0.691045     0.690865     0.688038     0.675741     0.654167     0.625919     0.592305     0.553665      0.51011     0.462111      0.41049     0.355765     0.297362     0.233506     0.162313    0.0835908  3.75372e-15   -0.0835908    -0.162313    -0.233506    -0.297362    -0.355765     -0.41049    -0.462111     -0.51011    -0.553665    -0.592305    -0.625919    -0.654167    -0.675741    -0.688038    -0.690865    -0.691045     -0.69015    -0.683291    -0.665901    -0.640721    -0.609706    -0.573668    -0.532748    -0.486991    -0.436641    -0.382146    -0.324057
   -0.287683    -0.218144    -0.146572   -0.0736301 -1.35525e-16    0.0736301     0.146572     0.218144     0.287683     0.354545       0.4181     0.477721     0.532808      0.58287      0.62764     0.667069     0.701002     0.728551     0.747577     0.755081      0.75606     0.755864     0.752771     0.739317     0.715712     0.684807     0.648031     0.605756     0.558102     0.505588      0.44911     0.389237     0.325339     0.255475     0.177584    0.0914553  4.09687e-15   -0.0914553    -0.177584    -0.255475    -0.325339    -0.389237     -0.44911    -0.505588    -0.558102    -0.605756    -0.648031    -0.684807    -0.715712    -0.739317    -0.752771    -0.755864     -0.75606    -0.755081    -0.747577    -0.728551    -0.701002    -0.667069     -0.62764     -0.58287    -0.532808    -0.477721      -0.4181    -0.354545
   -0.309882    -0.234977    -0.157882   -0.0793117 -1.38778e-16    0.0793117     0.157882     0.234977     0.309882     0.381903     0.450362     0.514584     0.573922     0.627847     0.676071     0.718542     0.755094     0.784769     0.805263     0.813346     0.814401     0.814189     0.810858     0.796365      0.77094     0.737649     0.698036     0.652498     0.601168     0.544601     0.483766     0.419272     0.350443     0.275189     0.191287    0.0985124    4.414e-15   -0.0985124    -0.191287    -0.275189    -0.350443    -0.419272    -0.483766    -0.544601    -0.601168    -0.652498    -0.698036    -0.737649     -0.77094    -0.796365    -0.810858    -0.814189    -0.814401    -0.813346    -0.805263    -0.784769    -0.755094    -0.718542    -0.676071    -0.627847    -0.573922    -0.514584    -0.450362    -0.381903
   -0.329639    -0.249958    -0.167948   -0.0843683 -1.38778e-16    0.0843683     0.167948     0.249958     0.329639     0.406252     0.479076     0.547392     0.610514     0.667876     0.719175     0.764355     0.803236     0.834803     0.856605     0.865203     0.866325       0.8661     0.862556     0.847139     0.820093      0.78468     0.742541     0.694099     0.639496     0.579323     0.514609     0.446003     0.372786     0.292734     0.203483     0.104793  4.70088e-15    -0.104793    -0.203483    -0.292734    -0.372786    -0.446003    -0.514609    -0.579323    -0.639496    -0.694099    -0.742541     -0.78468    -0.820093    -0.847139    -0.862556      -0.8661    -0.866325    -0.865203    -0.856605    -0.834803    -0.803236    -0.764355    -0.719175    -0.667876    -0.610514    -0.547392    -0.479076    -0.406252
   -0.346988    -0.263114    -0.176787   -0.0888086 -1.42681e-16    0.0888086     0.176787     0.263114     0.346988     0.427633     0.504289     0.576201     0.642644     0.703026     0.757025     0.804582      0.84551     0.878738     0.901687     0.910737     0.911919     0.911681     0.907951     0.891723     0.863253     0.825976      0.78162     0.730629     0.673152     0.609813     0.541692     0.469476     0.392406      0.30814     0.214192     0.110308  4.95274e-15    -0.110308    -0.214192     -0.30814    -0.392406    -0.469476    -0.541692    -0.609813    -0.673152    -0.730629     -0.78162    -0.825976    -0.863253    -0.891723    -0.907951    -0.911681    -0.911919    -0.910737    -0.901687    -0.878738     -0.84551    -0.804582    -0.757025    -0.703026    -0.642644    -0.576201    -0.504289    -0.427633
   -0.361341    -0.273997      -0.1841   -0.0924822 -1.64907e-16    0.0924822       0.1841     0.273997     0.361341     0.445322     0.525149     0.600036     0.669228     0.732107      0.78834     0.837864     0.880485     0.915087     0.938985      0.94841     0.949641     0.949394     0.945509      0.92861     0.898962     0.860143     0.813952     0.760852     0.700998     0.635038       0.5641     0.488896     0.408638     0.320887     0.223052     0.114871  5.16893e-15    -0.114871    -0.223052    -0.320887    -0.408638    -0.488896      -0.5641    -0.635038    -0.700998    -0.760852    -0.813952    -0.860143    -0.898962     -0.92861    -0.945509    -0.949394    -0.949641     -0.94841    -0.938985    -0.915087    -0.880485    -0.837864     -0.78834    -0.732107    -0.669228    -0.600036    -0.525149    -0.445322
    -0.37069    -0.281087    -0.188863    -0.094875 -2.02421e-16     0.094875     0.188863     0.281087      0.37069     0.456844     0.538736     0.615561     0.686543     0.751049     0.808736     0.859542     0.903266     0.938764      0.96328     0.972949     0.974211     0.973958     0.969972     0.952636     0.922221     0.882398     0.835011     0.780538     0.719135     0.651468     0.578695     0.501545     0.419211     0.329189     0.228823     0.117843  5.27584e-15    -0.117843    -0.228823    -0.329189    -0.419211    -0.501545    -0.578695    -0.651468    -0.719135    -0.780538    -0.835011    -0.882398    -0.922221    -0.952636    -0.969972    -0.973958    -0.974211    -0.972949     -0.96328    -0.938764    -0.903266    -0.859542    -0.808736    -0.751049    -0.686543    -0.615561    -0.538736    -0.456844
    -0.37284    -0.282716    -0.189958   -0.0954251 -2.02963e-16    0.0954251     0.189958     0.282716      0.37284     0.459493      0.54186      0.61913     0.690524     0.755404     0.813426     0.864526     0.908503     0.944207     0.968866     0.978591      0.97986     0.979605     0.975597      0.95816     0.927569     0.887515     0.839853     0.785064     0.723305     0.655246      0.58205     0.504454     0.421642     0.331098      0.23015     0.118527   5.2805e-15    -0.118527     -0.23015    -0.331098    -0.421642    -0.504454     -0.58205    -0.655246    -0.723305    -0.785064    -0.839853    -0.887515    -0.927569     -0.95816    -0.975597    -0.979605     -0.97986    -0.978591    -0.968866    -0.944207    -0.908503    -0.864526    -0.813426    -0.755404    -0.690524     -0.61913     -0.54186    -0.459493
   -0.372899    -0.282761    -0.189988   -0.0954402 -2.06432e-16    0.0954402     0.189988     0.282761     0.372899     0.459566     0.541946     0.619228     0.690633     0.755524     0.813555     0.864663     0.908647     0.944357     0.969019     0.978745     0.980015      0.97976     0.975751     0.958312     0.927715     0.887655     0.839986     0.785188     0.723419      0.65535     0.582142     0.504533     0.421708      0.33115     0.230186     0.118545   5.2766e-15    -0.118545    -0.230186     -0.33115    -0.421708    -0.504533    -0.582142     -0.65535    -0.723419    -0.785188    -0.839986    -0.887655    -0.927715    -0.958312    -0.975751     -0.97976    -0.980015    -0.978745    -0.969019    -0.944357    -0.908647    -0.864663    -0.813555    -0.755524    -0.690633    -0.619228    -0.541946    -0.459566
   -0.372583    -0.282522    -0.189827   -0.0953594 -2.08167e-16    0.0953594     0.189827     0.282522     0.372583     0.459177     0.541487     0.618704     0.690048     0.754884     0.812866     0.863931     0.907877     0.943557     0.968198     0.977917     0.979185      0.97893     0.974925       0.9575      0.92693     0.886903     0.839275     0.784523     0.722806     0.654795     0.581649     0.504106     0.421351      0.33087     0.229991     0.118445   5.2599e-15    -0.118445    -0.229991     -0.33087    -0.421351    -0.504106    -0.581649    -0.654795    -0.722806    -0.784523    -0.839275    -0.886903     -0.92693      -0.9575    -0.974925     -0.97893    -0.979185    -0.977917    -0.968198    -0.943557    -0.907877    -0.863931    -0.812866    -0.754884    -0.690048    -0.618704    -0.541487    -0.459177
   -0.370539    -0.280972    -0.188786   -0.0948363 -2.08167e-16    0.0948363     0.188786     0.280972     0.370539     0.456658     0.538516      0.61531     0.686263     0.750743     0.808407     0.859191     0.902897     0.938381     0.962887     0.972552     0.973814      0.97356     0.969576     0.952247     0.921845     0.882038     0.834671     0.780219     0.718841     0.651203     0.578459     0.501341      0.41904     0.329055      0.22873     0.117795  5.21892e-15    -0.117795     -0.22873    -0.329055     -0.41904    -0.501341    -0.578459    -0.651203    -0.718841    -0.780219    -0.834671    -0.882038    -0.921845    -0.952247    -0.969576     -0.97356    -0.973814    -0.972552    -0.962887    -0.938381    -0.902897    -0.859191    -0.808407    -0.750743    -0.686263     -0.61531    -0.538516    -0.456658
   -0.364267    -0.276216     -0.18559   -0.0932311 -2.13371e-16    0.0932311      0.18559     0.276216     0.364267     0.448928     0.529402     0.604895     0.674647     0.738036     0.794724     0.844649     0.887615     0.922498     0.946589     0.956091     0.957331     0.957082     0.953165      0.93613     0.906242     0.867109     0.820543     0.767013     0.706674      0.64018     0.568668     0.492855     0.411947     0.323485     0.224858     0.115802  5.15148e-15    -0.115802    -0.224858    -0.323485    -0.411947    -0.492855    -0.568668     -0.64018    -0.706674    -0.767013    -0.820543    -0.867109    -0.906242     -0.93613    -0.953165    -0.957082    -0.957331    -0.956091    -0.946589    -0.922498    -0.887615    -0.844649    -0.794724    -0.738036    -0.674647    -0.604895    -0.529402    -0.448928
    -0.35356    -0.268097    -0.180135   -0.0904907 -2.10552e-16    0.0904907     0.180135     0.268097      0.35356     0.435733     0.513841     0.587115     0.654817     0.716342     0.771364     0.819822     0.861525     0.895383     0.918766     0.927988     0.929192      0.92895     0.925149     0.908614     0.879604     0.841622     0.796425     0.744468     0.685903     0.621363     0.551953     0.478368     0.399839     0.313977     0.218249     0.112398  5.02473e-15    -0.112398    -0.218249    -0.313977    -0.399839    -0.478368    -0.551953    -0.621363    -0.685903    -0.744468    -0.796425    -0.841622    -0.879604    -0.908614    -0.925149     -0.92895    -0.929192    -0.927988    -0.918766    -0.895383    -0.861525    -0.819822    -0.771364    -0.716342    -0.654817    -0.587115    -0.513841    -0.435733
   -0.338886     -0.25697    -0.172659   -0.0867349 -2.03613e-16    0.0867349     0.172659      0.25697     0.338886     0.417648     0.492514     0.562747     0.627639      0.68661     0.739348     0.785795     0.825767     0.858219     0.880632     0.889472     0.890625     0.890394      0.88675     0.870901     0.843096      0.80669     0.763369     0.713569     0.657434     0.595573     0.529044     0.458514     0.383243     0.300945      0.20919     0.107733  4.83218e-15    -0.107733     -0.20919    -0.300945    -0.383243    -0.458514    -0.529044    -0.595573    -0.657434    -0.713569    -0.763369     -0.80669    -0.843096    -0.870901     -0.88675    -0.890394    -0.890625    -0.889472    -0.880632    -0.858219    -0.825767    -0.785795    -0.739348     -0.68661    -0.627639    -0.562747    -0.492514    -0.417648
   -0.320792    -0.243249     -0.16344   -0.0821038 -1.85941e-16    0.0821038      0.16344     0.243249     0.320792     0.395348     0.466217       0.5327     0.594127      0.64995     0.699872     0.743839     0.781677     0.812397     0.833613      0.84198     0.843072     0.842853     0.839404     0.824402     0.798081     0.763618      0.72261     0.675469     0.622332     0.563774     0.500797     0.434032     0.362781     0.284877     0.198021      0.10198  4.57002e-15     -0.10198    -0.198021    -0.284877    -0.362781    -0.434032    -0.500797    -0.563774    -0.622332    -0.675469     -0.72261    -0.763618    -0.798081    -0.824402    -0.839404    -0.842853    -0.843072     -0.84198    -0.833613    -0.812397    -0.781677    -0.743839    -0.699872     -0.64995    -0.594127      -0.5327    -0.466217    -0.395348
   -0.299746    -0.227291    -0.152717   -0.0767174 -1.69352e-16    0.0767174     0.152717     0.227291     0.299746     0.369411      0.43563     0.497752     0.555149      0.60731     0.653957     0.695039     0.730395     0.759099     0.778923     0.786742     0.787762     0.787557     0.784334     0.770316     0.745722     0.713521     0.675203     0.631155     0.581503     0.526787     0.467942     0.405557      0.33898     0.266187      0.18503      0.09529   4.2762e-15     -0.09529     -0.18503    -0.266187     -0.33898    -0.405557    -0.467942    -0.526787    -0.581503    -0.631155    -0.675203    -0.713521    -0.745722    -0.770316    -0.784334    -0.787557    -0.787762    -0.786742    -0.778923    -0.759099    -0.730395    -0.695039    -0.653957     -0.60731    -0.555149    -0.497752     -0.43563    -0.369411
   -0.276111    -0.209369    -0.140676   -0.0706682 -1.61329e-16    0.0706682     0.140676     0.209369     0.276111     0.340283     0.401281     0.458504     0.511375     0.559423     0.602392     0.640235     0.672802     0.699243     0.717504     0.724706     0.725646     0.725458     0.722489     0.709576     0.686922     0.657259     0.621963     0.581388     0.535651      0.48525     0.431044     0.373579     0.312251     0.245198      0.17044    0.0877763  3.93685e-15   -0.0877763     -0.17044    -0.245198    -0.312251    -0.373579    -0.431044     -0.48525    -0.535651    -0.581388    -0.621963    -0.657259    -0.686922    -0.709576    -0.722489    -0.725458    -0.725646    -0.724706    -0.717504    -0.699243    -0.672802    -0.640235    -0.602392    -0.559423    -0.511375    -0.458504    -0.401281    -0.340283
   -0.250193    -0.189716     -0.12747   -0.0640346 -1.50487e-16    0.0640346      0.12747     0.189716     0.250193     0.308341     0.363613     0.415465     0.463373     0.506911     0.545846     0.580137     0.609647     0.633606     0.650153     0.656679     0.657531      0.65736      0.65467     0.642969     0.622441     0.595563      0.56358     0.526814     0.485371       0.4397     0.390582     0.338511     0.282941     0.222182     0.154441    0.0795369  3.55564e-15   -0.0795369    -0.154441    -0.222182    -0.282941    -0.338511    -0.390582      -0.4397    -0.485371    -0.526814     -0.56358    -0.595563    -0.622441    -0.642969     -0.65467     -0.65736    -0.657531    -0.656679    -0.650153    -0.633606    -0.609647    -0.580137    -0.545846    -0.506911    -0.463373    -0.415465    -0.363613    -0.308341
    -0.22224     -0.16852    -0.113229   -0.0568805 -1.20184e-16    0.0568805     0.113229      0.16852      0.22224     0.273892     0.322989     0.369048     0.411604     0.450277     0.484863     0.515322     0.541536     0.562818     0.577516     0.583313      0.58407     0.583918     0.581528     0.571135       0.5529     0.529025     0.500615     0.467957     0.431143     0.390575     0.346945     0.300692      0.25133     0.197359     0.137186    0.0706508  3.14478e-15   -0.0706508    -0.137186    -0.197359     -0.25133    -0.300692    -0.346945    -0.390575    -0.431143    -0.467957    -0.500615    -0.529025      -0.5529    -0.571135    -0.581528    -0.583918     -0.58407    -0.583313    -0.577516    -0.562818    -0.541536    -0.515322    -0.484863    -0.450277    -0.411604    -0.369048    -0.322989    -0.273892
   -0.192327    -0.145838   -0.0979887   -0.0492245 -9.21572e-17    0.0492245    0.0979887     0.145838     0.192327     0.237027     0.279515     0.319375     0.356203     0.389671     0.419601     0.445961     0.468646     0.487064     0.499784       0.5048     0.505455     0.505324     0.503256     0.494261     0.478481     0.457819     0.433233     0.404971     0.373112     0.338005     0.300247     0.260219     0.217501     0.170795     0.118721    0.0611413   2.7265e-15   -0.0611413    -0.118721    -0.170795    -0.217501    -0.260219    -0.300247    -0.338005    -0.373112    -0.404971    -0.433233    -0.457819    -0.478481    -0.494261    -0.503256    -0.505324    -0.505455      -0.5048    -0.499784    -0.487064    -0.468646    -0.445961    -0.419601    -0.389671    -0.356203    -0.319375    -0.279515    -0.237027
   -0.160206    -0.121481   -0.0816234   -0.0410034 -7.07984e-17    0.0410034    0.0816234     0.121481     0.160206     0.197441     0.232833     0.266035     0.296713     0.324591     0.349523      0.37148     0.390377     0.405718     0.416314     0.420493     0.421038     0.420929     0.419206     0.411714     0.398569     0.381358     0.360878     0.337336     0.310798     0.281554     0.250102      0.21676     0.181176      0.14227    0.0988936      0.05093  2.27677e-15     -0.05093   -0.0988936     -0.14227    -0.181176     -0.21676    -0.250102    -0.281554    -0.310798    -0.337336    -0.360878    -0.381358    -0.398569    -0.411714    -0.419206    -0.420929    -0.421038    -0.420493    -0.416314    -0.405718    -0.390377     -0.37148    -0.349523    -0.324591    -0.296713    -0.266035    -0.232833    -0.197441
   -0.125333    -0.095037   -0.0638556   -0.0320778 -5.29091e-17    0.0320778    0.0638556     0.095037     0.125333     0.154462      0.18215     0.208125     0.232124     0.253934     0.273439     0.290616     0.305399     0.317402     0.325691      0.32896     0.329387     0.329301     0.327953     0.322092     0.311808     0.298344     0.282322     0.263904     0.243144     0.220265      0.19566     0.169575     0.141738     0.111301    0.0773664    0.0398436  1.79305e-15   -0.0398436   -0.0773664    -0.111301    -0.141738    -0.169575     -0.19566    -0.220265    -0.243144    -0.263904    -0.282322    -0.298344    -0.311808    -0.322092    -0.327953    -0.329301    -0.329387     -0.32896    -0.325691    -0.317402    -0.305399    -0.290616    -0.273439    -0.253934    -0.232124    -0.208125     -0.18215    -0.154462
  -0.0871788   -0.0661059   -0.0444167   -0.0223127 -3.29597e-17    0.0223127    0.0444167    0.0661059    0.0871788      0.10744       0.1267     0.144767     0.161461     0.176632     0.190198     0.202147      0.21243     0.220778     0.226544     0.228818     0.229115     0.229055     0.228118     0.224041     0.216888     0.207522     0.196378     0.183567     0.169126     0.153212     0.136097     0.117953    0.0985899    0.0774186    0.0538146    0.0277144  1.25177e-15   -0.0277144   -0.0538146   -0.0774186   -0.0985899    -0.117953    -0.136097    -0.153212    -0.169126    -0.183567    -0.196378    -0.207522    -0.216888    -0.224041    -0.228118    -0.229055    -0.229115    -0.228818    -0.226544    -0.220778     -0.21243    -0.202147    -0.190198    -0.176632    -0.161461    -0.144767      -0.1267     -0.10744
  -0.0457451   -0.0346875   -0.0233066   -0.0117081 -1.46435e-17    0.0117081    0.0233066    0.0346875    0.0457451    0.0563769    0.0664828    0.0759634    0.0847229    0.0926833    0.0998023     0.106072     0.111468     0.115848     0.118874     0.120067     0.120223     0.120191       0.1197      0.11756     0.113807     0.108892     0.103045    0.0963224    0.0887449    0.0803945    0.0714139    0.0618933    0.0517328    0.0406236    0.0282379    0.0145425  6.54926e-16   -0.0145425   -0.0282379   -0.0406236   -0.0517328   -0.0618933   -0.0714139   -0.0803945   -0.0887449   -0.0963224    -0.103045    -0.108892    -0.113807     -0.11756      -0.1197    -0.120191    -0.120223    -0.120067    -0.118874    -0.115848    -0.111468    -0.106072   -0.0998023   -0.0926833   -0.0847229   -0.0759634   -0.0664828   -0.0563769
 -0.00194494  -0.00147481 -0.000990928 -0.000497791  3.43557e-18  0.000497791  0.000990928   0.00147481   0.00194494   0.00239698   0.00282665   0.00322973   0.00360216   0.00394062   0.00424329   0.00450986   0.00473927   0.00492552   0.00505415   0.00510488    0.0051115   0.00511018   0.00508926   0.00499831   0.00483872   0.00462978   0.00438115   0.00409534   0.00377317   0.00341813    0.0030363   0.00263152   0.00219952   0.00172719   0.00120059  0.000618303   2.5167e-17 -0.000618303  -0.00120059  -0.00172719  -0.00219952  -0.00263152   -0.0030363  -0.00341813  -0.00377317  -0.00409534  -0.00438115  -0.00462978  -0.00483872  -0.00499831  -0.00508926  -0.00511018   -0.0051115  -0.00510488  -0.00505415  -0.00492552  -0.00473927  -0.00450986  -0.00424329  -0.00394062  -0.00360216  -0.00322973  -0.00282665  -0.00239698
