-4.55267e-15   0.0991514    0.194073    0.281912    0.361811    0.434525    0.501422    0.563543    0.621213    0.674191    0.721956    0.763757    0.798335    0.823613    0.836645    0.839024    0.839173    0.838419    0.831894    0.812235    0.782045    0.743827    0.699161    0.648756    0.592844    0.531598    0.465362     0.39469     0.32027    0.242843    0.163157   0.0819582 1.93855e-16  -0.0819582   -0.163157   -0.242843    -0.32027    -0.39469   -0.465362   -0.531598   -0.592844   -0.648756   -0.699161   -0.743827   -0.782045   -0.812235   -0.831894   -0.838419   -0.839173   -0.839024   -0.836645   -0.823613   -0.798335   -0.763757   -0.721956   -0.674191   -0.621213   -0.563543   -0.501422   -0.434525   -0.361811   -0.281912   -0.194073  -0.0991514
-4.80768e-15    0.105127    0.205768      0.2989    0.383614    0.460711    0.531639    0.597503    0.658649     0.71482    0.765463    0.809784    0.846445    0.873247    0.887064    0.889586    0.889744    0.888944    0.882026    0.861182    0.829173    0.788652    0.741294    0.687852    0.628571    0.563634    0.493406    0.418475     0.33957    0.257478    0.172989   0.0868972 1.94289e-16  -0.0868972   -0.172989   -0.257478    -0.33957   -0.418475   -0.493406   -0.563634   -0.628571   -0.687852   -0.741294   -0.788652   -0.829173   -0.861182   -0.882026   -0.888944   -0.889744   -0.889586   -0.887064   -0.873247   -0.846445   -0.809784   -0.765463    -0.71482   -0.658649   -0.597503   -0.531639   -0.460711   -0.383614     -0.2989   -0.205768   -0.105127
-5.01866e-15    0.110227    0.215752    0.313402    0.402226    0.483063    0.557433    0.626492    0.690605    0.749501    0.802601    0.849072    0.887512    0.915614    0.930102    0.932746    0.932912    0.932073    0.924819    0.902964    0.869402    0.826915    0.777259    0.721224    0.659067     0.59098    0.517345    0.438778    0.356045     0.26997    0.181382   0.0911132 2.03396e-16  -0.0911132   -0.181382    -0.26997   -0.356045   -0.438778   -0.517345    -0.59098   -0.659067   -0.721224   -0.777259   -0.826915   -0.869402   -0.902964   -0.924819   -0.932073   -0.932912   -0.932746   -0.930102   -0.915614   -0.887512   -0.849072   -0.802601   -0.749501   -0.690605   -0.626492   -0.557433   -0.483063   -0.402226   -0.313402   -0.215752   -0.110227
-5.20103e-15   0.113825   0.222793   0.323631   0.415354   0.498829   0.575626   0.646939   0.713144   0.773962   0.828796   0.876783   0.916478   0.945497   0.960458   0.963188   0.963359   0.962493   0.955003   0.932434   0.897777   0.853903   0.802627   0.744763   0.680577   0.610268   0.534229   0.453098   0.367666   0.278781   0.187302  0.0940869  2.189e-16 -0.0940869  -0.187302  -0.278781  -0.367666  -0.453098  -0.534229  -0.610268  -0.680577  -0.744763  -0.802627  -0.853903  -0.897777  -0.932434  -0.955003  -0.962493  -0.963359  -0.963188  -0.960458  -0.945497  -0.916478  -0.876783  -0.828796  -0.773962  -0.713144  -0.646939  -0.575626  -0.498829  -0.415354  -0.323631  -0.222793  -0.113825
-5.26315e-15    0.114963    0.225021    0.326867    0.419507    0.503818    0.581383    0.653409    0.720276    0.781702    0.837084    0.885552    0.925643    0.954953    0.970063     0.97282    0.972994    0.972119    0.964553    0.941759    0.906755    0.862443    0.810654    0.752211    0.687384    0.616371    0.539572     0.45763    0.371342    0.281569    0.189175   0.0950278 2.27574e-16  -0.0950278   -0.189175   -0.281569   -0.371342    -0.45763   -0.539572   -0.616371   -0.687384   -0.752211   -0.810654   -0.862443   -0.906755   -0.941759   -0.964553   -0.972119   -0.972994    -0.97282   -0.970063   -0.954953   -0.925643   -0.885552   -0.837084   -0.781702   -0.720276   -0.653409   -0.581383   -0.503818   -0.419507   -0.326867   -0.225021   -0.114963
-5.27313e-15    0.115032    0.225156    0.327063    0.419758    0.504119     0.58173      0.6538    0.720706    0.782169    0.837585    0.886081    0.926196    0.955523    0.970642    0.973401    0.973575    0.972699    0.965129    0.942322    0.907297    0.862958    0.811138     0.75266    0.687794    0.616739    0.539894    0.457903    0.371564    0.281737    0.189288   0.0950846 2.33862e-16  -0.0950846   -0.189288   -0.281737   -0.371564   -0.457903   -0.539894   -0.616739   -0.687794    -0.75266   -0.811138   -0.862958   -0.907297   -0.942322   -0.965129   -0.972699   -0.973575   -0.973401   -0.970642   -0.955523   -0.926196   -0.886081   -0.837585   -0.782169   -0.720706     -0.6538    -0.58173   -0.504119   -0.419758   -0.327063   -0.225156   -0.115032
-5.27356e-15    0.115002    0.225097    0.326978    0.419649    0.503988    0.581579     0.65363    0.720519    0.781966    0.837367    0.885851    0.925956    0.955275     0.97039    0.973149    0.973322    0.972447    0.964879    0.942077    0.907062    0.862734    0.810927    0.752465    0.687616    0.616579    0.539754    0.457784    0.371468    0.281664    0.189239   0.0950599 2.46005e-16  -0.0950599   -0.189239   -0.281664   -0.371468   -0.457784   -0.539754   -0.616579   -0.687616   -0.752465   -0.810927   -0.862734   -0.907062   -0.942077   -0.964879   -0.972447   -0.973322   -0.973149    -0.97039   -0.955275   -0.925956   -0.885851   -0.837367   -0.781966   -0.720519    -0.65363   -0.581579   -0.503988   -0.419649   -0.326978   -0.225097   -0.115002
-5.24819e-15    0.114745    0.224596    0.326249    0.418714    0.502865    0.580283    0.652174    0.718914    0.780224    0.835502    0.883877    0.923893    0.953147    0.968228    0.970981    0.971154    0.970281    0.962729    0.939979    0.905041    0.860812    0.809121    0.750788    0.686084    0.615205    0.538551    0.456764     0.37064    0.281036    0.188817   0.0948481 2.60534e-16  -0.0948481   -0.188817   -0.281036    -0.37064   -0.456764   -0.538551   -0.615205   -0.686084   -0.750788   -0.809121   -0.860812   -0.905041   -0.939979   -0.962729   -0.970281   -0.971154   -0.970981   -0.968228   -0.953147   -0.923893   -0.883877   -0.835502   -0.780224   -0.718914   -0.652174   -0.580283   -0.502865   -0.418714   -0.326249   -0.224596   -0.114745
-5.1737e-15    0.113611    0.222375    0.323023    0.414573    0.497892    0.574544    0.645724    0.711804    0.772508    0.827239    0.875136    0.914755     0.94372    0.958653    0.961378    0.961549    0.960685    0.953208    0.930682     0.89609    0.852298    0.801119    0.743363    0.679299    0.609121    0.533225    0.452247    0.366975    0.278257     0.18695   0.0939101 2.69858e-16  -0.0939101    -0.18695   -0.278257   -0.366975   -0.452247   -0.533225   -0.609121   -0.679299   -0.743363   -0.801119   -0.852298    -0.89609   -0.930682   -0.953208   -0.960685   -0.961549   -0.961378   -0.958653    -0.94372   -0.914755   -0.875136   -0.827239   -0.772508   -0.711804   -0.645724   -0.574544   -0.497892   -0.414573   -0.323023   -0.222375   -0.113611
-5.05498e-15    0.111148    0.217555    0.316021    0.405588    0.487101    0.562092    0.631728    0.696377    0.755764    0.809309    0.856168    0.894929    0.923266    0.937875    0.940541    0.940708    0.939863    0.932548    0.910511    0.876668    0.833826    0.783755    0.727252    0.664575    0.595919    0.521668    0.442445    0.359021    0.272226    0.182898   0.0918747 2.52728e-16  -0.0918747   -0.182898   -0.272226   -0.359021   -0.442445   -0.521668   -0.595919   -0.664575   -0.727252   -0.783755   -0.833826   -0.876668   -0.910511   -0.932548   -0.939863   -0.940708   -0.940541   -0.937875   -0.923266   -0.894929   -0.856168   -0.809309   -0.755764   -0.696377   -0.631728   -0.562092   -0.487101   -0.405588   -0.316021   -0.217555   -0.111148
-4.87566e-15    0.10738    0.21018   0.305309   0.391839   0.470589   0.543038   0.610314    0.67277   0.730145   0.781874   0.827145   0.864592   0.891969   0.906082   0.908658    0.90882   0.908003   0.900936   0.879646    0.84695    0.80556   0.757187   0.702599   0.642047   0.575718   0.503984   0.427447   0.346851   0.262998   0.176698  0.0887602 2.1684e-16 -0.0887602  -0.176698  -0.262998  -0.346851  -0.427447  -0.503984  -0.575718  -0.642047  -0.702599  -0.757187   -0.80556   -0.84695  -0.879646  -0.900936  -0.908003   -0.90882  -0.908658  -0.906082  -0.891969  -0.864592  -0.827145  -0.781874  -0.730145   -0.67277  -0.610314  -0.543038  -0.470589  -0.391839  -0.305309   -0.21018   -0.10738
-4.6547e-15    0.102404    0.200439    0.291159    0.373678    0.448778    0.517869    0.582027    0.641589    0.696305    0.745637    0.788809    0.824521    0.850628    0.864088    0.866544    0.866698    0.865919     0.85918    0.838876    0.807697    0.768225    0.722094    0.670035     0.61229    0.549035    0.480626    0.407636    0.330775    0.250809    0.168509   0.0846465 1.85724e-16  -0.0846465   -0.168509   -0.250809   -0.330775   -0.407636   -0.480626   -0.549035    -0.61229   -0.670035   -0.722094   -0.768225   -0.807697   -0.838876    -0.85918   -0.865919   -0.866698   -0.866544   -0.864088   -0.850628   -0.824521   -0.788809   -0.745637   -0.696305   -0.641589   -0.582027   -0.517869   -0.448778   -0.373678   -0.291159   -0.200439   -0.102404
-4.38993e-15   0.0963638    0.188617    0.273986    0.351638    0.422308    0.487325    0.547698    0.603747    0.655236    0.701658    0.742284    0.775889    0.800457    0.813123    0.815434    0.815579    0.814846    0.808505    0.789398    0.760057    0.722914    0.679503    0.630516    0.576176    0.516652    0.452278    0.383593    0.311265    0.236016     0.15857   0.0796539 1.74557e-16  -0.0796539    -0.15857   -0.236016   -0.311265   -0.383593   -0.452278   -0.516652   -0.576176   -0.630516   -0.679503   -0.722914   -0.760057   -0.789398   -0.808505   -0.814846   -0.815579   -0.815434   -0.813123   -0.800457   -0.775889   -0.742284   -0.701658   -0.655236   -0.603747   -0.547698   -0.487325   -0.422308   -0.351638   -0.273986   -0.188617  -0.0963638
-4.07562e-15   0.0894062    0.174998    0.254204     0.32625    0.391818    0.452139    0.508154    0.560156    0.607927    0.650998    0.688691    0.719869    0.742663    0.754415    0.756559    0.756694    0.756014     0.75013    0.732403    0.705181    0.670719    0.630443    0.584992    0.534576    0.479349    0.419623    0.355897    0.288792    0.218975    0.147121   0.0739028 1.68268e-16  -0.0739028   -0.147121   -0.218975   -0.288792   -0.355897   -0.419623   -0.479349   -0.534576   -0.584992   -0.630443   -0.670719   -0.705181   -0.732403    -0.75013   -0.756014   -0.756694   -0.756559   -0.754415   -0.742663   -0.719869   -0.688691   -0.650998   -0.607927   -0.560156   -0.508154   -0.452139   -0.391818    -0.32625   -0.254204   -0.174998  -0.0894062
-3.71697e-15   0.0816503    0.159817    0.232152    0.297948    0.357828    0.412917    0.464072    0.511563     0.55519    0.594524    0.628947    0.657421    0.678238     0.68897    0.690928    0.691051     0.69043    0.685057    0.668868    0.644007    0.612534    0.575752    0.534244    0.488202    0.437766    0.383221    0.325023    0.263739    0.199979    0.134358   0.0674918 1.61655e-16  -0.0674918   -0.134358   -0.199979   -0.263739   -0.325023   -0.383221   -0.437766   -0.488202   -0.534244   -0.575752   -0.612534   -0.644007   -0.668868   -0.685057    -0.69043   -0.691051   -0.690928    -0.68897   -0.678238   -0.657421   -0.628947   -0.594524    -0.55519   -0.511563   -0.464072   -0.412917   -0.357828   -0.297948   -0.232152   -0.159817  -0.0816503
-3.33295e-15   0.0731835    0.143245    0.208079    0.267052    0.320723    0.370099     0.41595    0.458517    0.497619    0.532875    0.563728     0.58925    0.607908    0.617527    0.619282    0.619392    0.618836    0.614019    0.599509    0.577226    0.549017    0.516049    0.478846    0.437578    0.392372    0.343483     0.29132    0.236391    0.179242    0.120426   0.0604932 1.49837e-16  -0.0604932   -0.120426   -0.179242   -0.236391    -0.29132   -0.343483   -0.392372   -0.437578   -0.478846   -0.516049   -0.549017   -0.577226   -0.599509   -0.614019   -0.618836   -0.619392   -0.619282   -0.617527   -0.607908    -0.58925   -0.563728   -0.532875   -0.497619   -0.458517    -0.41595   -0.370099   -0.320723   -0.267052   -0.208079   -0.143245  -0.0731835
-2.92371e-15  0.0640732   0.125413   0.182176   0.233807   0.280797   0.324027    0.36417   0.401437   0.435672   0.466539   0.493552   0.515896   0.532231   0.540653    0.54219   0.542286   0.541799   0.537582   0.524878   0.505369   0.480672   0.451808   0.419236   0.383105   0.343527   0.300724   0.255054   0.206963   0.156929   0.105434  0.0529626 1.3043e-16 -0.0529626  -0.105434  -0.156929  -0.206963  -0.255054  -0.300724  -0.343527  -0.383105  -0.419236  -0.451808  -0.480672  -0.505369  -0.524878  -0.537582  -0.541799  -0.542286   -0.54219  -0.540653  -0.532231  -0.515896  -0.493552  -0.466539  -0.435672  -0.401437   -0.36417  -0.324027  -0.280797  -0.233807  -0.182176  -0.125413 -0.0640732
-2.48917e-15   0.0543828    0.106446    0.154624    0.198447     0.23833    0.275021    0.309093    0.340725    0.369782     0.39598    0.418908    0.437873    0.451738    0.458885     0.46019    0.460272    0.459858    0.456279    0.445497    0.428938    0.407976    0.383477    0.355831    0.325165    0.291572    0.255243     0.21648    0.175663    0.133195   0.0894887   0.0449526 1.09938e-16  -0.0449526  -0.0894887   -0.133195   -0.175663    -0.21648   -0.255243   -0.291572   -0.325165   -0.355831   -0.383477   -0.407976   -0.428938   -0.445497   -0.456279   -0.459858   -0.460272    -0.46019   -0.458885   -0.451738   -0.437873   -0.418908    -0.39598   -0.369782   -0.340725   -0.309093   -0.275021    -0.23833   -0.198447   -0.154624   -0.106446  -0.0543828
-2.02732e-15   0.0441855    0.086486     0.12563    0.161236     0.19364    0.223452    0.251135    0.276835    0.300444     0.32173    0.340358    0.355767    0.367032     0.37284      0.3739    0.373966     0.37363    0.370722    0.361961    0.348508    0.331476    0.311572    0.289109    0.264193      0.2369    0.207382    0.175888    0.142724     0.10822   0.0727087   0.0365236 7.80626e-17  -0.0365236  -0.0727087    -0.10822   -0.142724   -0.175888   -0.207382     -0.2369   -0.264193   -0.289109   -0.311572   -0.331476   -0.348508   -0.361961   -0.370722    -0.37363   -0.373966     -0.3739    -0.37284   -0.367032   -0.355767   -0.340358    -0.32173   -0.300444   -0.276835   -0.251135   -0.223452    -0.19364   -0.161236    -0.12563   -0.086486  -0.0441855
-1.54691e-15  0.0335681  0.0657041  0.0954422   0.122492    0.14711   0.169758   0.190789   0.210314    0.22825   0.244421   0.258573   0.270279   0.278837   0.283249   0.284054   0.284105    0.28385   0.281641   0.274985   0.264764   0.251825   0.236703   0.219639    0.20071   0.179974    0.15755   0.133624   0.108429  0.0822155  0.0552374  0.0277472 5.2882e-17 -0.0277472 -0.0552374 -0.0822155  -0.108429  -0.133624   -0.15755  -0.179974   -0.20071  -0.219639  -0.236703  -0.251825  -0.264764  -0.274985  -0.281641   -0.28385  -0.284105  -0.284054  -0.283249  -0.278837  -0.270279  -0.258573  -0.244421   -0.22825  -0.210314  -0.190789  -0.169758   -0.14711  -0.122492 -0.0954422 -0.0657041 -0.0335681
-1.04719e-15   0.0226294   0.0442935   0.0643409   0.0825763   0.0991721     0.11444    0.128618     0.14178    0.153871    0.164773    0.174313    0.182205    0.187974    0.190948    0.191491    0.191525    0.191353    0.189864    0.185377    0.178487    0.169764     0.15957    0.148066    0.135305    0.121327     0.10621   0.0900803   0.0730955   0.0554243   0.0372374   0.0187054 3.69035e-17  -0.0187054  -0.0372374  -0.0554243  -0.0730955  -0.0900803    -0.10621   -0.121327   -0.135305   -0.148066    -0.15957   -0.169764   -0.178487   -0.185377   -0.189864   -0.191353   -0.191525   -0.191491   -0.190948   -0.187974   -0.182205   -0.174313   -0.164773   -0.153871    -0.14178   -0.128618    -0.11444  -0.0991721  -0.0825763  -0.0643409  -0.0442935  -0.0226294
-5.31876e-16   0.0114752   0.0224609   0.0326268   0.0418738   0.0502894   0.0580317   0.0652211   0.0718955   0.0780269    0.083555   0.0883928   0.0923946   0.0953201   0.0968284   0.0971036   0.0971209   0.0970336   0.0962785   0.0940032   0.0905093   0.0860861   0.0809167   0.0750832   0.0686123    0.061524   0.0538582    0.045679   0.0370662   0.0281053   0.0188828  0.00948536  1.6961e-17 -0.00948536  -0.0188828  -0.0281053  -0.0370662   -0.045679  -0.0538582   -0.061524  -0.0686123  -0.0750832  -0.0809167  -0.0860861  -0.0905093  -0.0940032  -0.0962785  -0.0970336  -0.0971209  -0.0971036  -0.0968284  -0.0953201  -0.0923946  -0.0883928   -0.083555  -0.0780269  -0.0718955  -0.0652211  -0.0580317  -0.0502894  -0.0418738  -0.0326268  -0.0224609  -0.0114752
-9.75104e-18  0.000213067  0.000417045  0.000605803  0.000777498  0.000933756   0.00107751     0.001211   0.00133493   0.00144878   0.00155142   0.00164125   0.00171555   0.00176987   0.00179787   0.00180299   0.00180331   0.00180169   0.00178766   0.00174542   0.00168054   0.00159842   0.00150243   0.00139412   0.00127397   0.00114236   0.00100002  0.000848152  0.000688231  0.000521848  0.000350609  0.000176121 -4.60108e-18 -0.000176121 -0.000350609 -0.000521848 -0.000688231 -0.000848152  -0.00100002  -0.00114236  -0.00127397  -0.00139412  -0.00150243  -0.00159842  -0.00168054  -0.00174542  -0.00178766  -0.00180169  -0.00180331  -0.00180299  -0.00179787  -0.00176987  -0.00171555  -0.00164125  -0.00155142  -0.00144878  -0.00133493    -0.001211  -0.00107751 -0.000933756 -0.000777498 -0.000605803 -0.000417045 -0.000213067
 5.11452e-16   -0.0110503   -0.0216292   -0.0314188   -0.0403234   -0.0484274    -0.055883   -0.0628063   -0.0692336   -0.0751379   -0.0804613     -0.08512   -0.0889736   -0.0917909   -0.0932433   -0.0935083    -0.093525   -0.0934409   -0.0927137   -0.0905227   -0.0871581   -0.0828987   -0.0779207   -0.0723032   -0.0660719   -0.0592461   -0.0518641   -0.0439877   -0.0356938   -0.0270646   -0.0181837  -0.00913415 -2.69085e-17   0.00913415    0.0181837    0.0270646    0.0356938    0.0439877    0.0518641    0.0592461    0.0660719    0.0723032    0.0779207    0.0828987    0.0871581    0.0905227    0.0927137    0.0934409     0.093525    0.0935083    0.0932433    0.0917909    0.0889736      0.08512    0.0804613    0.0751379    0.0692336    0.0628063     0.055883    0.0484274    0.0403234    0.0314188    0.0216292    0.0110503
 1.02648e-15   -0.0222103    -0.043473   -0.0631492   -0.0810468   -0.0973351     -0.11232    -0.126235    -0.139154    -0.151021    -0.161721    -0.171084     -0.17883    -0.184492    -0.187411    -0.187944    -0.187978    -0.187809    -0.186347    -0.181943    -0.175181     -0.16662    -0.156614    -0.145323    -0.132799     -0.11908    -0.104243   -0.0884118   -0.0717415   -0.0543977   -0.0365477   -0.0183589 -5.36341e-17    0.0183589    0.0365477    0.0543977    0.0717415    0.0884118     0.104243      0.11908     0.132799     0.145323     0.156614      0.16662     0.175181     0.181943     0.186347     0.187809     0.187978     0.187944     0.187411     0.184492      0.17883     0.171084     0.161721     0.151021     0.139154     0.126235      0.11232    0.0973351    0.0810468    0.0631492     0.043473    0.0222103
 1.52874e-15   -0.0331634   -0.0649121   -0.0942917    -0.121016    -0.145337    -0.167712     -0.18849    -0.207779    -0.225498    -0.241475    -0.255456    -0.267021    -0.275476    -0.279835     -0.28063     -0.28068    -0.280428    -0.278246     -0.27167    -0.261573     -0.24879     -0.23385    -0.216991     -0.19829    -0.177805    -0.155651    -0.132013    -0.107122   -0.0812244   -0.0545715   -0.0274128 -8.08815e-17    0.0274128    0.0545715    0.0812244     0.107122     0.132013     0.155651     0.177805      0.19829     0.216991      0.23385      0.24879     0.261573      0.27167     0.278246     0.280428      0.28068      0.28063     0.279835     0.275476     0.267021     0.255456     0.241475     0.225498     0.207779      0.18849     0.167712     0.145337     0.121016    0.0942917    0.0649121    0.0331634
 2.00932e-15   -0.0438068   -0.0857448    -0.124553    -0.159854    -0.191981    -0.221537    -0.248983    -0.274463    -0.297869    -0.318973    -0.337441    -0.352718    -0.363886    -0.369644    -0.370695    -0.370761    -0.370428    -0.367545    -0.358859    -0.345521    -0.328635    -0.308901    -0.286631    -0.261929    -0.234869    -0.205605    -0.174381    -0.141501    -0.107292   -0.0720855   -0.0362105 -9.78764e-17    0.0362105    0.0720855     0.107292     0.141501     0.174381     0.205605     0.234869     0.261929     0.286631     0.308901     0.328635     0.345521     0.358859     0.367545     0.370428     0.370761     0.370695     0.369644     0.363886     0.352718     0.337441     0.318973     0.297869     0.274463     0.248983     0.221537     0.191981     0.159854     0.124553    0.0857448    0.0438068
