   -0.142764    -0.207283    -0.265922    -0.319289    -0.368423    -0.414087    -0.456491    -0.495426    -0.530505    -0.561198    -0.586611    -0.605229    -0.614896    -0.616678     -0.61679    -0.616223    -0.611359    -0.596844    -0.574626    -0.546549    -0.513756    -0.476745    -0.435674    -0.390667    -0.341987    -0.290046    -0.235355    -0.178457    -0.119899   -0.0602286 -1.11022e-16    0.0602286     0.119899     0.178457     0.235355     0.290046     0.341987     0.390667     0.435674     0.476745     0.513756     0.546549     0.574626     0.596844     0.611359     0.616223      0.61679     0.616678     0.614896     0.605229     0.586611     0.561198     0.530505     0.495426     0.456491     0.414087     0.368423     0.319289     0.265922     0.207283     0.142764    0.0729649  3.34888e-15   -0.0729649
   -0.159269    -0.231247    -0.296665    -0.356202    -0.411016     -0.46196    -0.509266    -0.552703    -0.591837    -0.626078    -0.654429      -0.6752    -0.685984    -0.687972    -0.688098    -0.687465    -0.682038    -0.665846    -0.641059    -0.609736    -0.573151    -0.531861    -0.486042    -0.435832    -0.381524    -0.323578    -0.262564    -0.199088     -0.13376   -0.0671917 -1.06794e-16    0.0671917      0.13376     0.199088     0.262564     0.323578     0.381524     0.435832     0.486042     0.531861     0.573151     0.609736     0.641059     0.665846     0.682038     0.687465     0.688098     0.687972     0.685984       0.6752     0.654429     0.626078     0.591837     0.552703     0.509266      0.46196     0.411016     0.356202     0.296665     0.231247     0.159269    0.0814004  3.74299e-15   -0.0814004
   -0.174379    -0.253185    -0.324809    -0.389994    -0.450008    -0.505785    -0.557579    -0.605136    -0.647983    -0.685473    -0.716513    -0.739254    -0.751062    -0.753238    -0.753375    -0.752683    -0.746741    -0.729013    -0.701875    -0.667579    -0.627524    -0.582318    -0.532151    -0.477179    -0.417718    -0.354275    -0.287473    -0.217975     -0.14645    -0.073566 -9.26993e-17     0.073566      0.14645     0.217975     0.287473     0.354275     0.417718     0.477179     0.532151     0.582318     0.627524     0.667579     0.701875     0.729013     0.746741     0.752683     0.753375     0.753238     0.751062     0.739254     0.716513     0.685473     0.647983     0.605136     0.557579     0.505785     0.450008     0.389994     0.324809     0.253185     0.174379    0.0891227  4.10034e-15   -0.0891227
   -0.188111    -0.273122    -0.350387    -0.420705    -0.485445    -0.545614    -0.601487    -0.652789     -0.69901    -0.739452    -0.772937    -0.797469    -0.810206    -0.812554    -0.812702    -0.811955    -0.805546    -0.786421    -0.757146     -0.72015    -0.676941    -0.628174    -0.574057    -0.514755    -0.450612    -0.382174    -0.310111     -0.23514    -0.157982   -0.0793591 -9.41087e-17    0.0793591     0.157982      0.23514     0.310111     0.382174     0.450612     0.514755     0.574057     0.628174     0.676941      0.72015     0.757146     0.786421     0.805546     0.811955     0.812702     0.812554     0.810206     0.797469     0.772937     0.739452      0.69901     0.652789     0.601487     0.545614     0.485445     0.420705     0.350387     0.273122     0.188111    0.0961409  4.43103e-15   -0.0961409
  -0.200486   -0.291091   -0.373438   -0.448382   -0.517382   -0.581509   -0.641058   -0.695735   -0.744997   -0.788099   -0.823787   -0.849932   -0.863508    -0.86601   -0.866168   -0.865372   -0.858541   -0.838158   -0.806957   -0.767527   -0.721475     -0.6695   -0.611823    -0.54862   -0.480257   -0.407316   -0.330513    -0.25061   -0.168375    -0.08458 -1.1666e-16     0.08458    0.168375     0.25061    0.330513    0.407316    0.480257     0.54862    0.611823      0.6695    0.721475    0.767527    0.806957    0.838158    0.858541    0.865372    0.866168     0.86601    0.863508    0.849932    0.823787    0.788099    0.744997    0.695735    0.641058    0.581509    0.517382    0.448382    0.373438    0.291091    0.200486    0.102466 4.73796e-15   -0.102466
   -0.211331    -0.306837    -0.393639    -0.472637    -0.545369    -0.612965    -0.675735     -0.73337    -0.785297    -0.830731    -0.868349    -0.895909    -0.910218    -0.912856    -0.913023    -0.912184    -0.904983    -0.883497    -0.850609    -0.809046    -0.760503    -0.705716    -0.644919    -0.578297    -0.506236     -0.42935    -0.348391    -0.264166    -0.177484   -0.0891553 -1.44741e-16    0.0891553     0.177484     0.264166     0.348391      0.42935     0.506236     0.578297     0.644919     0.705716     0.760503     0.809046     0.850609     0.883497     0.904983     0.912184     0.913023     0.912856     0.910218     0.895909     0.868349     0.830731     0.785297      0.73337     0.675735     0.612965     0.545369     0.472637     0.393639     0.306837     0.211331     0.108009   4.9973e-15    -0.108009
   -0.219959    -0.319363    -0.409709    -0.491932    -0.567634    -0.637989    -0.703322     -0.76331    -0.817356    -0.864645    -0.903799    -0.932484    -0.947378    -0.950124    -0.950297    -0.949423    -0.941929    -0.919566    -0.885335    -0.842075     -0.79155    -0.734527    -0.671248    -0.601906    -0.526903    -0.446878    -0.362614    -0.274951    -0.184729    -0.092795 -1.90061e-16     0.092795     0.184729     0.274951     0.362614     0.446878     0.526903     0.601906     0.671248     0.734527      0.79155     0.842075     0.885335     0.919566     0.941929     0.949423     0.950297     0.950124     0.947378     0.932484     0.903799     0.864645     0.817356      0.76331     0.703322     0.637989     0.567634     0.491932     0.409709     0.319363     0.219959     0.112418  5.18097e-15    -0.112418
   -0.224733    -0.326295    -0.418602    -0.502609    -0.579953    -0.651836    -0.718587    -0.779877    -0.835096    -0.883411    -0.923415    -0.952723     -0.96794    -0.970745    -0.970922     -0.97003    -0.962372    -0.939524     -0.90455    -0.860351     -0.80873    -0.750469    -0.685817     -0.61497    -0.538339    -0.456577    -0.370485    -0.280918    -0.188739    -0.094809 -2.12287e-16     0.094809     0.188739     0.280918     0.370485     0.456577     0.538339      0.61497     0.685817     0.750469      0.80873     0.860351      0.90455     0.939524     0.962372      0.97003     0.970922     0.970745      0.96794     0.952723     0.923415     0.883411     0.835096     0.779877     0.718587     0.651836     0.579953     0.502609     0.418602     0.326295     0.224733     0.114858  5.25665e-15    -0.114858
   -0.225425      -0.3273    -0.419891    -0.504157     -0.58174    -0.653844      -0.7208    -0.782279    -0.837669    -0.886133    -0.926259    -0.955657    -0.970921    -0.973735    -0.973913    -0.973018    -0.965337    -0.942418    -0.907336    -0.863001    -0.811221    -0.752781    -0.687929    -0.616864    -0.539997    -0.457983    -0.371626    -0.281783     -0.18932   -0.0951011 -2.37874e-16    0.0951011      0.18932     0.281783     0.371626     0.457983     0.539997     0.616864     0.687929     0.752781     0.811221     0.863001     0.907336     0.942418     0.965337     0.973018     0.973913     0.973735     0.970921     0.955657     0.926259     0.886133     0.837669     0.782279       0.7208     0.653844      0.58174     0.504157     0.419891       0.3273     0.225425     0.115212  5.25448e-15    -0.115212
   -0.225431    -0.327309    -0.419902     -0.50417    -0.581755    -0.653861    -0.720819      -0.7823    -0.837691    -0.886156    -0.926284    -0.955682    -0.970947    -0.973761    -0.973938    -0.973043    -0.965362    -0.942443     -0.90736    -0.863024    -0.811242      -0.7528    -0.687947     -0.61688    -0.540012    -0.457995    -0.371636    -0.281791    -0.189325   -0.0951036 -2.37657e-16    0.0951036     0.189325     0.281791     0.371636     0.457995     0.540012      0.61688     0.687947       0.7528     0.811242     0.863024      0.90736     0.942443     0.965362     0.973043     0.973938     0.973761     0.970947     0.955682     0.926284     0.886156     0.837691       0.7823     0.720819     0.653861     0.581755      0.50417     0.419902     0.327309     0.225431     0.115215  5.25274e-15    -0.115215
  -0.225237   -0.327028   -0.419542   -0.503738   -0.581257   -0.653301   -0.720201   -0.781629   -0.836973   -0.885396    -0.92549   -0.954863   -0.970115   -0.972926   -0.973103   -0.972209   -0.964534   -0.941635   -0.906582   -0.862284   -0.810547   -0.752155   -0.687358   -0.616352   -0.539549   -0.457603   -0.371317   -0.281549   -0.189163  -0.0950221 -2.4503e-16   0.0950221    0.189163    0.281549    0.371317    0.457603    0.539549    0.616352    0.687358    0.752155    0.810547    0.862284    0.906582    0.941635    0.964534    0.972209    0.973103    0.972926    0.970115    0.954863     0.92549    0.885396    0.836973    0.781629    0.720201    0.653301    0.581257    0.503738    0.419542    0.327028    0.225237    0.115116 5.24103e-15   -0.115116
  -0.224086   -0.325357   -0.417398   -0.501164   -0.578286   -0.649962   -0.716521   -0.777635   -0.832695   -0.880872    -0.92076   -0.949984   -0.965157   -0.967954   -0.968131   -0.967241   -0.959605   -0.936823   -0.901949   -0.857878   -0.806405   -0.748311   -0.683845   -0.613202   -0.536791   -0.455264    -0.36942    -0.28011   -0.188196  -0.0945365 -2.6151e-16   0.0945365    0.188196     0.28011     0.36942    0.455264    0.536791    0.613202    0.683845    0.748311    0.806405    0.857878    0.901949    0.936823    0.959605    0.967241    0.968131    0.967954    0.965157    0.949984     0.92076    0.880872    0.832695    0.777635    0.716521    0.649962    0.578286    0.501164    0.417398    0.325357    0.224086    0.114528 5.18444e-15   -0.114528
   -0.220562    -0.320239    -0.410833    -0.493281     -0.56919    -0.639739    -0.705251    -0.765403    -0.819598    -0.867017    -0.906277    -0.935041    -0.949976    -0.952729    -0.952903    -0.952027    -0.944512    -0.922088    -0.887762    -0.844384    -0.793721    -0.736541    -0.673089    -0.603557    -0.528348    -0.448103    -0.363609    -0.275705    -0.185236   -0.0930495 -2.63678e-16    0.0930495     0.185236     0.275705     0.363609     0.448103     0.528348     0.603557     0.673089     0.736541     0.793721     0.844384     0.887762     0.922088     0.944512     0.952027     0.952903     0.952729     0.949976     0.935041     0.906277     0.867017     0.819598     0.765403     0.705251     0.639739      0.56919     0.493281     0.410833     0.320239     0.220562     0.112726  5.08187e-15    -0.112726
  -0.214413   -0.311312    -0.39938    -0.47953   -0.553323   -0.621904    -0.68559   -0.744066   -0.796749   -0.842846   -0.881012   -0.908974   -0.923493   -0.926169   -0.926338   -0.925487   -0.918181   -0.896382   -0.863014   -0.820845   -0.771594   -0.716008   -0.654325   -0.586731   -0.513619   -0.435611   -0.353472   -0.268019   -0.180072  -0.0904555 -2.5945e-16   0.0904555    0.180072    0.268019    0.353472    0.435611    0.513619    0.586731    0.654325    0.716008    0.771594    0.820845    0.863014    0.896382    0.918181    0.925487    0.926338    0.926169    0.923493    0.908974    0.881012    0.842846    0.796749    0.744066     0.68559    0.621904    0.553323     0.47953     0.39938    0.311312    0.214413    0.109584 4.96239e-15   -0.109584
   -0.205771    -0.298764    -0.383283    -0.460202    -0.531021    -0.596839    -0.657957    -0.714076    -0.764637    -0.808875    -0.845504    -0.872339    -0.886272     -0.88884    -0.889002    -0.888185    -0.881174    -0.860253     -0.82823    -0.787761    -0.740495     -0.68715    -0.627952    -0.563083    -0.492918    -0.418054    -0.339226    -0.257216    -0.172814   -0.0868097 -2.46981e-16    0.0868097     0.172814     0.257216     0.339226     0.418054     0.492918     0.563083     0.627952      0.68715     0.740495     0.787761      0.82823     0.860253     0.881174     0.888185     0.889002      0.88884     0.886272     0.872339     0.845504     0.808875     0.764637     0.714076     0.657957     0.596839     0.531021     0.460202     0.383283     0.298764     0.205771     0.105167  4.77634e-15    -0.105167
   -0.194906    -0.282989    -0.363044    -0.435902    -0.502981    -0.565324    -0.623215    -0.676371    -0.724261    -0.766164    -0.800858    -0.826276    -0.839474    -0.841907     -0.84206    -0.841286    -0.834645    -0.814829    -0.784497    -0.746165    -0.701394    -0.650866    -0.594794     -0.53335     -0.46689    -0.395979    -0.321314    -0.243634    -0.163689   -0.0822259 -2.27899e-16    0.0822259     0.163689     0.243634     0.321314     0.395979      0.46689      0.53335     0.594794     0.650866     0.701394     0.746165     0.784497     0.814829     0.834645     0.841286      0.84206     0.841907     0.839474     0.826276     0.800858     0.766164     0.724261     0.676371     0.623215     0.565324     0.502981     0.435902     0.363044     0.282989     0.194906    0.0996139  4.53565e-15   -0.0996139
   -0.182142    -0.264457     -0.33927    -0.407357    -0.470043    -0.528303    -0.582404    -0.632078    -0.676833    -0.715992    -0.748414    -0.772167    -0.784501    -0.786774    -0.786917    -0.786194    -0.779988     -0.76147    -0.733124    -0.697302    -0.655463    -0.608244    -0.555844    -0.498424    -0.436316    -0.370049    -0.300272     -0.22768     -0.15297   -0.0768413 -2.01878e-16    0.0768413      0.15297      0.22768     0.300272     0.370049     0.436316     0.498424     0.555844     0.608244     0.655463     0.697302     0.733124      0.76147     0.779988     0.786194     0.786917     0.786774     0.784501     0.772167     0.748414     0.715992     0.676833     0.632078     0.582404     0.528303     0.470043     0.407357      0.33927     0.264457     0.182142    0.0930906  4.24487e-15   -0.0930906
   -0.167783    -0.243609    -0.312524    -0.375243    -0.432988    -0.486655    -0.536491    -0.582249    -0.623475    -0.659547    -0.689413    -0.711294    -0.722655     -0.72475    -0.724882    -0.724216    -0.718498     -0.70144    -0.675329    -0.642331     -0.60379    -0.560293    -0.512025    -0.459131    -0.401919    -0.340876    -0.276601    -0.209731    -0.140911   -0.0707836 -1.67943e-16    0.0707836     0.140911     0.209731     0.276601     0.340876     0.401919     0.459131     0.512025     0.560293      0.60379     0.642331     0.675329      0.70144     0.718498     0.724216     0.724882      0.72475     0.722655     0.711294     0.689413     0.659547     0.623475     0.582249     0.536491     0.486655     0.432988     0.375243     0.312524     0.243609     0.167783    0.0857519   3.8963e-15   -0.0857519
    -0.15205    -0.220765    -0.283218    -0.340055    -0.392385     -0.44102    -0.486182    -0.527649     -0.56501    -0.597699    -0.624764    -0.644593    -0.654889    -0.656787    -0.656907    -0.656303    -0.651122    -0.635664    -0.612001    -0.582097    -0.547171    -0.507753     -0.46401    -0.416077     -0.36423    -0.308911    -0.250663    -0.190064    -0.127697   -0.0641459 -1.43332e-16    0.0641459     0.127697     0.190064     0.250663     0.308911      0.36423     0.416077      0.46401     0.507753     0.547171     0.582097     0.612001     0.635664     0.651122     0.656303     0.656907     0.656787     0.654889     0.644593     0.624764     0.597699      0.56501     0.527649     0.486182      0.44102     0.392385     0.340055     0.283218     0.220765      0.15205    0.0777106  3.51759e-15   -0.0777106
   -0.135041     -0.19607    -0.251537    -0.302017    -0.348493    -0.391687    -0.431797    -0.468626    -0.501807     -0.53084    -0.554878    -0.572489    -0.581633    -0.583318    -0.583425    -0.582889    -0.578287    -0.564558    -0.543542    -0.516983    -0.485964    -0.450955    -0.412106    -0.369534    -0.323487    -0.274356    -0.222623    -0.168803    -0.113413   -0.0569705 -1.23165e-16    0.0569705     0.113413     0.168803     0.222623     0.274356     0.323487     0.369534     0.412106     0.450955     0.485964     0.516983     0.543542     0.564558     0.578287     0.582889     0.583425     0.583318     0.581633     0.572489     0.554878      0.53084     0.501807     0.468626     0.431797     0.391687     0.348493     0.302017     0.251537      0.19607     0.135041    0.0690179  3.13123e-15   -0.0690179
    -0.11672    -0.169469    -0.217411    -0.261042    -0.301213    -0.338547    -0.373215    -0.405048    -0.433727    -0.458821    -0.479598    -0.494819    -0.502723     -0.50418    -0.504272    -0.503808    -0.499831    -0.487964      -0.4698    -0.446844    -0.420033    -0.389774    -0.356195    -0.319399    -0.279599    -0.237134     -0.19242    -0.145902    -0.098026   -0.0492413 -1.02186e-16    0.0492413     0.098026     0.145902      0.19242     0.237134     0.279599     0.319399     0.356195     0.389774     0.420033     0.446844       0.4698     0.487964     0.499831     0.503808     0.504272      0.50418     0.502723     0.494819     0.479598     0.458821     0.433727     0.405048     0.373215     0.338547     0.301213     0.261042     0.217411     0.169469      0.11672    0.0596542  2.72118e-15   -0.0596542
  -0.0969324    -0.140739    -0.180553    -0.216787    -0.250147    -0.281152    -0.309943    -0.336379    -0.360197    -0.381036     -0.39829    -0.410932    -0.417495    -0.418705    -0.418781    -0.418396    -0.415094    -0.405239    -0.390153     -0.37109    -0.348824    -0.323695    -0.295809    -0.265251    -0.232198    -0.196932    -0.159799    -0.121167   -0.0814074   -0.0408934 -8.39715e-17    0.0408934    0.0814074     0.121167     0.159799     0.196932     0.232198     0.265251     0.295809     0.323695     0.348824      0.37109     0.390153     0.405239     0.415094     0.418396     0.418781     0.418705     0.417495     0.410932      0.39829     0.381036     0.360197     0.336379     0.309943     0.281152     0.250147     0.216787     0.180553     0.140739    0.0969324    0.0495409  2.26528e-15   -0.0495409
  -0.0754866    -0.109601    -0.140606    -0.168824    -0.194804    -0.218949     -0.24137    -0.261957    -0.280505    -0.296734    -0.310171    -0.320015    -0.325127    -0.326069    -0.326128    -0.325829    -0.323256    -0.315582    -0.303834    -0.288988    -0.271649    -0.252079    -0.230363    -0.206566    -0.180826    -0.153362    -0.124444   -0.0943591   -0.0633965   -0.0318459 -6.69495e-17    0.0318459    0.0633965    0.0943591     0.124444     0.153362     0.180826     0.206566     0.230363     0.252079     0.271649     0.288988     0.303834     0.315582     0.323256     0.325829     0.326128     0.326069     0.325127     0.320015     0.310171     0.296734     0.280505     0.261957      0.24137     0.218949     0.194804     0.168824     0.140606     0.109601    0.0754866    0.0385803  1.76828e-15   -0.0385803
  -0.0522886   -0.0759192   -0.0973962    -0.116942    -0.134938    -0.151663    -0.167194    -0.181454    -0.194302    -0.205544    -0.214851     -0.22167    -0.225211    -0.225864    -0.225905    -0.225697    -0.223915    -0.218599    -0.210462    -0.200178    -0.188167    -0.174612    -0.159569    -0.143085    -0.125256    -0.106232   -0.0862008   -0.0653613   -0.0439139   -0.0220593 -4.73254e-17    0.0220593    0.0439139    0.0653613    0.0862008     0.106232     0.125256     0.143085     0.159569     0.174612     0.188167     0.200178     0.210462     0.218599     0.223915     0.225697     0.225905     0.225864     0.225211      0.22167     0.214851     0.205544     0.194302     0.181454     0.167194     0.151663     0.134938     0.116942    0.0973962    0.0759192    0.0522886     0.026724  1.22503e-15    -0.026724
  -0.0274868   -0.0399088   -0.0511987   -0.0614736   -0.0709335   -0.0797254   -0.0878896   -0.0953859     -0.10214    -0.108049    -0.112942    -0.116527    -0.118388    -0.118731    -0.118752    -0.118643    -0.117707    -0.114912    -0.110635    -0.105229   -0.0989149   -0.0917891   -0.0838815   -0.0752163   -0.0658437   -0.0558434   -0.0453136   -0.0343588   -0.0230844    -0.011596 -2.10708e-17     0.011596    0.0230844    0.0343588    0.0453136    0.0558434    0.0658437    0.0752163    0.0838815    0.0917891    0.0989149     0.105229     0.110635     0.114912     0.117707     0.118643     0.118752     0.118731     0.118388     0.116527     0.112942     0.108049      0.10214    0.0953859    0.0878896    0.0797254    0.0709335    0.0614736    0.0511987    0.0399088    0.0274868    0.0140482  6.44687e-16   -0.0140482
 -0.00156055   -0.0022658  -0.00290678  -0.00349013  -0.00402722  -0.00452637  -0.00498989  -0.00541549  -0.00579894  -0.00613444  -0.00641222  -0.00661574  -0.00672141  -0.00674088  -0.00674211  -0.00673592  -0.00668274  -0.00652408  -0.00628122  -0.00597431  -0.00561585  -0.00521128  -0.00476233  -0.00427037  -0.00373824  -0.00317048  -0.00257266   -0.0019507  -0.00131061 -0.000658357  5.93262e-18  0.000658357   0.00131061    0.0019507   0.00257266   0.00317048   0.00373824   0.00427037   0.00476233   0.00521128   0.00561585   0.00597431   0.00628122   0.00652408   0.00668274   0.00673592   0.00674211   0.00674088   0.00672141   0.00661574   0.00641222   0.00613444   0.00579894   0.00541549   0.00498989   0.00452637   0.00402722   0.00349013   0.00290678    0.0022658   0.00156055  0.000797577   3.8252e-17 -0.000797577
   0.0247119    0.0358799      0.04603    0.0552676    0.0637725    0.0716769    0.0790168    0.0857564    0.0918284    0.0971412      0.10154     0.104763     0.106436     0.106745     0.106764     0.106666     0.105824     0.103311    0.0994656    0.0946055    0.0889291    0.0825227    0.0754134     0.067623    0.0591965    0.0502058     0.040739    0.0308902     0.020754    0.0104253  3.14385e-17   -0.0104253    -0.020754   -0.0308902    -0.040739   -0.0502058   -0.0591965    -0.067623   -0.0754134   -0.0825227   -0.0889291   -0.0946055   -0.0994656    -0.103311    -0.105824    -0.106666    -0.106764    -0.106745    -0.106436    -0.104763     -0.10154   -0.0971412   -0.0918284   -0.0857564   -0.0790168   -0.0716769   -0.0637725   -0.0552676     -0.04603   -0.0358799   -0.0247119   -0.0126299 -5.77683e-16    0.0126299
