    0.388273     0.478727     0.547247       0.5885     0.599364     0.600056     0.596502     0.570735     0.511643     0.430341     0.334775     0.229257     0.116602  9.73939e-16    -0.116602    -0.229257    -0.334775    -0.430341    -0.511643    -0.570735    -0.596502    -0.600056    -0.599364      -0.5885    -0.547247    -0.478727    -0.388273    -0.276445    -0.144608 -1.29681e-15     0.144608     0.276445
    0.488399     0.602179     0.688369     0.740261     0.753926     0.754796     0.750326     0.717914     0.643584     0.541316     0.421106     0.288376     0.146671  1.22461e-15    -0.146671    -0.288376    -0.421106    -0.541316    -0.643584    -0.717914    -0.750326    -0.754796    -0.753926    -0.740261    -0.688369    -0.602179    -0.488399    -0.347733    -0.181899 -1.62457e-15     0.181899     0.347733
    0.563759     0.695096     0.794585     0.854484     0.870258     0.871262     0.866103     0.828689     0.742889     0.624842     0.486083     0.332873     0.169302   1.3893e-15    -0.169302    -0.332873    -0.486083    -0.624842    -0.742889    -0.828689    -0.866103    -0.871262    -0.870258    -0.854484    -0.794585    -0.695096    -0.563759    -0.401389    -0.209966 -1.87914e-15     0.209966     0.401389
   0.599068     0.73863     0.84435       0.908    0.924762    0.925829    0.920346     0.88059    0.789416    0.663976    0.516526    0.353721    0.179905 1.46628e-15   -0.179905   -0.353721   -0.516526   -0.663976   -0.789416    -0.88059   -0.920346   -0.925829   -0.924762      -0.908    -0.84435    -0.73863   -0.599068   -0.426528   -0.223117 -1.9392e-15    0.223117    0.426528
    0.602252     0.742556     0.848838     0.912827     0.929677     0.930751     0.925238     0.885271     0.793612     0.667505     0.519271     0.355601     0.180862  1.47105e-15    -0.180862    -0.355601    -0.519271    -0.667505    -0.793612    -0.885271    -0.925238    -0.930751    -0.929677    -0.912827    -0.848838    -0.742556    -0.602252    -0.428795    -0.224303 -1.95525e-15     0.224303     0.428795
   0.601685    0.741856    0.848038    0.911967    0.928802    0.929874    0.924367    0.884437    0.792865    0.666876    0.518782    0.355266    0.180691 1.48145e-15   -0.180691   -0.355266   -0.518782   -0.666876   -0.792865   -0.884437   -0.924367   -0.929874   -0.928802   -0.911967   -0.848038   -0.741856   -0.601685   -0.428391   -0.224091 -1.9379e-15    0.224091    0.428391
     0.59585     0.734662     0.839815     0.903123     0.919795     0.920856     0.915403      0.87586     0.785176     0.660409     0.513751     0.351821     0.178939  1.46085e-15    -0.178939    -0.351821    -0.513751    -0.660409    -0.785176     -0.87586    -0.915403    -0.920856    -0.919795    -0.903123    -0.839815    -0.734662     -0.59585    -0.424237    -0.221918 -1.91925e-15     0.221918     0.424237
    0.569743     0.702473     0.803019     0.863553     0.879495      0.88051     0.875295     0.837485     0.750774     0.631474     0.491242     0.336406     0.171099  1.36588e-15    -0.171099    -0.336406    -0.491242    -0.631474    -0.750774    -0.837485    -0.875295     -0.88051    -0.879495    -0.863553    -0.803019    -0.702473    -0.569743    -0.405649    -0.212195 -1.86244e-15     0.212195     0.405649
       0.516      0.63621     0.727271     0.782096     0.796533     0.797453      0.79273     0.758486     0.679955     0.571908     0.444904     0.304674      0.15496  1.21127e-15     -0.15496    -0.304674    -0.444904    -0.571908    -0.679955    -0.758486     -0.79273    -0.797453    -0.796533    -0.782096    -0.727271     -0.63621       -0.516    -0.367385    -0.192179 -1.70567e-15     0.192179     0.367385
    0.438797     0.541022     0.618458      0.66508     0.677358     0.678139     0.674123     0.645003     0.578221      0.48634     0.378338     0.259089     0.131775  1.02164e-15    -0.131775    -0.259089    -0.378338     -0.48634    -0.578221    -0.645003    -0.674123    -0.678139    -0.677358     -0.66508    -0.618458    -0.541022    -0.438797    -0.312418    -0.163426 -1.45077e-15     0.163426     0.312418
