 -0.752301  -0.810762   -0.86265  -0.907081  -0.942344  -0.965595  -0.973637  -0.974597  -0.974402  -0.971342  -0.955606  -0.925932  -0.885878  -0.837796  -0.782807  -0.721257   -0.65329  -0.579226   -0.49965  -0.415331  -0.327112  -0.235847  -0.142391 -0.0476115  0.0476115   0.142391   0.235847   0.327112   0.415331    0.49965   0.579226    0.65329   0.721257   0.782807   0.837796   0.885878   0.925932   0.955606   0.971342   0.974402   0.974597   0.973637   0.965595   0.942344   0.907081    0.86265   0.810762   0.752301   0.687911   0.618209   0.543446   0.462972   0.375173   0.278306   0.171965  0.0582548 -0.0582548  -0.171965  -0.278306  -0.375173  -0.462972  -0.543446  -0.618209  -0.687911
 -0.752865  -0.811369  -0.863296   -0.90776   -0.94305  -0.966318  -0.974366  -0.975327  -0.975132   -0.97207  -0.956322  -0.926625  -0.886541  -0.838423  -0.783393  -0.721797  -0.653779  -0.579659  -0.500024  -0.415642  -0.327357  -0.236023  -0.142498 -0.0476472  0.0476472   0.142498   0.236023   0.327357   0.415642   0.500024   0.579659   0.653779   0.721797   0.783393   0.838423   0.886541   0.926625   0.956322    0.97207   0.975132   0.975327   0.974366   0.966318    0.94305    0.90776   0.863296   0.811369   0.752865   0.688426   0.618671   0.543853   0.463319   0.375454   0.278514   0.172094  0.0582984 -0.0582984  -0.172094  -0.278514  -0.375454  -0.463319  -0.543853  -0.618671  -0.688426
 -0.752676  -0.811166  -0.863081  -0.907533  -0.942814  -0.966076  -0.974123  -0.975083  -0.974888  -0.971827  -0.956083  -0.926393   -0.88632  -0.838214  -0.783197  -0.721617  -0.653616  -0.579515  -0.499899  -0.415538  -0.327275  -0.235964  -0.142462 -0.0476352  0.0476352   0.142462   0.235964   0.327275   0.415538   0.499899   0.579515   0.653616   0.721617   0.783197   0.838214    0.88632   0.926393   0.956083   0.971827   0.974888   0.975083   0.974123   0.966076   0.942814   0.907533   0.863081   0.811166   0.752676   0.688254   0.618517   0.543717   0.463203    0.37536   0.278444   0.172051  0.0582839 -0.0582839  -0.172051  -0.278444   -0.37536  -0.463203  -0.543717  -0.618517  -0.688254
 -0.750994  -0.809353  -0.861152  -0.905505  -0.940707  -0.963917  -0.971946  -0.972904   -0.97271  -0.969655  -0.953946  -0.924323  -0.884339   -0.83634  -0.781447  -0.720004  -0.652155  -0.578219  -0.498782  -0.414609  -0.326544  -0.235437  -0.142144 -0.0475288  0.0475288   0.142144   0.235437   0.326544   0.414609   0.498782   0.578219   0.652155   0.720004   0.781447    0.83634   0.884339   0.924323   0.953946   0.969655    0.97271   0.972904   0.971946   0.963917   0.940707   0.905505   0.861152   0.809353   0.750994   0.686716   0.617135   0.542502   0.462168   0.374521   0.277822   0.171667  0.0581536 -0.0581536  -0.171667  -0.277822  -0.374521  -0.462168  -0.542502  -0.617135  -0.686716
 -0.743463  -0.801236  -0.852515  -0.896423  -0.931273   -0.95425  -0.962198  -0.963146  -0.962954   -0.95993  -0.944379  -0.915053   -0.87547  -0.827953   -0.77361  -0.712783  -0.645615  -0.572421  -0.493779  -0.410451  -0.323269  -0.233076  -0.140718 -0.0470521  0.0470521   0.140718   0.233076   0.323269   0.410451   0.493779   0.572421   0.645615   0.712783    0.77361   0.827953    0.87547   0.915053   0.944379    0.95993   0.962954   0.963146   0.962198    0.95425   0.931273   0.896423   0.852515   0.801236   0.743463   0.679829   0.610945   0.537061   0.457533   0.370765   0.275036   0.169945  0.0575704 -0.0575704  -0.169945  -0.275036  -0.370765  -0.457533  -0.537061  -0.610945  -0.679829
 -0.727067  -0.783566  -0.833715  -0.876654  -0.910735  -0.933206  -0.940979  -0.941906  -0.941718  -0.938761  -0.923552  -0.894873  -0.856163  -0.809694   -0.75655  -0.697064  -0.631377  -0.559797   -0.48289    -0.4014   -0.31614  -0.227936  -0.137615 -0.0460145  0.0460145   0.137615   0.227936    0.31614     0.4014    0.48289   0.559797   0.631377   0.697064    0.75655   0.809694   0.856163   0.894873   0.923552   0.938761   0.941718   0.941906   0.940979   0.933206   0.910735   0.876654   0.833715   0.783566   0.727067   0.664837   0.597472   0.525217   0.447443   0.362588   0.268971   0.166197  0.0563008 -0.0563008  -0.166197  -0.268971  -0.362588  -0.447443  -0.525217  -0.597472  -0.664837
 -0.702063  -0.756619  -0.805043  -0.846506  -0.879415  -0.901113  -0.908618  -0.909514  -0.909332  -0.906477  -0.891791  -0.864098  -0.826719  -0.781848  -0.730532  -0.673092  -0.609664  -0.540545  -0.466283  -0.387595  -0.305268  -0.220097  -0.132882  -0.044432   0.044432   0.132882   0.220097   0.305268   0.387595   0.466283   0.540545   0.609664   0.673092   0.730532   0.781848   0.826719   0.864098   0.891791   0.906477   0.909332   0.909514   0.908618   0.901113   0.879415   0.846506   0.805043   0.756619   0.702063   0.641973   0.576925   0.507155   0.432055   0.350119   0.259721   0.160482  0.0543646 -0.0543646  -0.160482  -0.259721  -0.350119  -0.432055  -0.507155  -0.576925  -0.641973
 -0.669201  -0.721204  -0.767361  -0.806884  -0.838252  -0.858935  -0.866089  -0.866942  -0.866769  -0.864047  -0.850049  -0.823653  -0.788023  -0.745252  -0.696338  -0.641586  -0.581127  -0.515244  -0.444458  -0.369453  -0.290979  -0.209795  -0.126662 -0.0423523  0.0423523   0.126662   0.209795   0.290979   0.369453   0.444458   0.515244   0.581127   0.641586   0.696338   0.745252   0.788023   0.823653   0.850049   0.864047   0.866769   0.866942   0.866089   0.858935   0.838252   0.806884   0.767361   0.721204   0.669201   0.611924   0.549921   0.483416   0.411832   0.333731   0.247564    0.15297  0.0518199 -0.0518199   -0.15297  -0.247564  -0.333731  -0.411832  -0.483416  -0.549921  -0.611924
 -0.629546  -0.678468   -0.72189   -0.75907   -0.78858  -0.808037  -0.814767   -0.81557  -0.815407  -0.812846  -0.799678  -0.774845  -0.741327  -0.701091  -0.655075  -0.603568  -0.546691  -0.484712  -0.418121   -0.34756  -0.273736  -0.197363  -0.119157 -0.0398426  0.0398426   0.119157   0.197363   0.273736    0.34756   0.418121   0.484712   0.546691   0.603568   0.655075   0.701091   0.741327   0.774845   0.799678   0.812846   0.815407    0.81557   0.814767   0.808037    0.78858    0.75907    0.72189   0.678468   0.629546   0.575663   0.517334    0.45477   0.387428   0.313955   0.232894   0.143905  0.0487492 -0.0487492  -0.143905  -0.232894  -0.313955  -0.387428   -0.45477  -0.517334  -0.575663
 -0.584158  -0.629552  -0.669843  -0.704343  -0.731725  -0.749779  -0.756024  -0.756769  -0.756618  -0.754242  -0.742023  -0.718981  -0.687879  -0.650544  -0.607845  -0.560052  -0.507276  -0.449766  -0.387975  -0.322502  -0.254001  -0.183134  -0.110566 -0.0369701  0.0369701   0.110566   0.183134   0.254001   0.322502   0.387975   0.449766   0.507276   0.560052   0.607845   0.650544   0.687879   0.718981   0.742023   0.754242   0.756618   0.756769   0.756024   0.749779   0.731725   0.704343   0.669843   0.629552   0.584158   0.534159   0.480035   0.421982   0.359495    0.29132   0.216103    0.13353  0.0452345 -0.0452345   -0.13353  -0.216103   -0.29132  -0.359495  -0.421982  -0.480035  -0.534159
 -0.533904  -0.575393  -0.612218   -0.64375  -0.668776  -0.685277  -0.690985  -0.691665  -0.691528  -0.689356  -0.678188  -0.657128  -0.628702  -0.594579  -0.555554  -0.511872  -0.463636  -0.411073  -0.354598  -0.294758  -0.232149  -0.167379  -0.101054 -0.0337896  0.0337896   0.101054   0.167379   0.232149   0.294758   0.354598   0.411073   0.463636   0.511872   0.555554   0.594579   0.628702   0.657128   0.678188   0.689356   0.691528   0.691665   0.690985   0.685277   0.668776    0.64375   0.612218   0.575393   0.533904   0.488206   0.438739    0.38568   0.328569   0.266258   0.197512   0.122043  0.0413431 -0.0413431  -0.122043  -0.197512  -0.266258  -0.328569   -0.38568  -0.438739  -0.488206
  -0.47933  -0.516578  -0.549639  -0.577948  -0.600416  -0.615231  -0.620355  -0.620966  -0.620842  -0.618893  -0.608866  -0.589959  -0.564439  -0.533803  -0.498767   -0.45955  -0.416245  -0.369055  -0.318353  -0.264629   -0.20842   -0.15027 -0.0907248 -0.0303358  0.0303358  0.0907248    0.15027    0.20842   0.264629   0.318353   0.369055   0.416245    0.45955   0.498767   0.533803   0.564439   0.589959   0.608866   0.618893   0.620842   0.620966   0.620355   0.615231   0.600416   0.577948   0.549639   0.516578    0.47933   0.438304   0.393893   0.346257   0.294984   0.239042   0.177323   0.109568  0.0371172 -0.0371172  -0.109568  -0.177323  -0.239042  -0.294984  -0.346257  -0.393893  -0.438304
 -0.420559   -0.45324  -0.482248  -0.507085  -0.526799  -0.539797  -0.544293  -0.544829   -0.54472   -0.54301  -0.534213  -0.517624  -0.495232  -0.468353  -0.437613  -0.403204  -0.365209  -0.323805  -0.279319  -0.232183  -0.182865  -0.131845 -0.0796009 -0.0266163  0.0266163  0.0796009   0.131845   0.182865   0.232183   0.279319   0.323805   0.365209   0.403204   0.437613   0.468353   0.495232   0.517624   0.534213    0.54301    0.54472   0.544829   0.544293   0.539797   0.526799   0.507085   0.482248    0.45324   0.420559   0.384563   0.345597   0.303802   0.258815   0.209733   0.155581  0.0961338  0.0325662 -0.0325662 -0.0961338  -0.155581  -0.209733  -0.258815  -0.303802  -0.345597  -0.384563
 -0.357248   -0.38501   -0.40965  -0.430749  -0.447495  -0.458536  -0.462355  -0.462811  -0.462718  -0.461265  -0.453793  -0.439701   -0.42068  -0.397848  -0.371735  -0.342506   -0.31023  -0.275059  -0.237271   -0.19723  -0.155337  -0.111997 -0.0676178 -0.0226095  0.0226095  0.0676178   0.111997   0.155337    0.19723   0.237271   0.275059    0.31023   0.342506   0.371735   0.397848    0.42068   0.439701   0.453793   0.461265   0.462718   0.462811   0.462355   0.458536   0.447495   0.430749    0.40965    0.38501   0.357248   0.326671   0.293571   0.258068   0.219853    0.17816    0.13216  0.0816619  0.0276637 -0.0276637 -0.0816619   -0.13216   -0.17816  -0.219853  -0.258068  -0.293571  -0.326671
 -0.288717  -0.311153  -0.331067  -0.348118  -0.361652  -0.370575  -0.373661  -0.374029  -0.373955  -0.372781  -0.366741  -0.355353  -0.339981  -0.321528  -0.300425  -0.276803  -0.250719  -0.222295  -0.191755  -0.159395  -0.125539 -0.0905129 -0.0546467 -0.0182723  0.0182723  0.0546467  0.0905129   0.125539   0.159395   0.191755   0.222295   0.250719   0.276803   0.300425   0.321528   0.339981   0.355353   0.366741   0.372781   0.373955   0.374029   0.373661   0.370575   0.361652   0.348118   0.331067   0.311153   0.288717   0.264006   0.237255   0.208563   0.177679   0.143983   0.106808  0.0659966   0.022357  -0.022357 -0.0659966  -0.106808  -0.143983  -0.177679  -0.208563  -0.237255  -0.264006
 -0.214315  -0.230969  -0.245751  -0.258408  -0.268454  -0.275078  -0.277369  -0.277642  -0.277587  -0.276715  -0.272232  -0.263779  -0.252368  -0.238671  -0.223006  -0.205471  -0.186109  -0.165009   -0.14234  -0.118319 -0.0931874 -0.0671878 -0.0405643 -0.0135635  0.0135635  0.0405643  0.0671878  0.0931874   0.118319    0.14234   0.165009   0.186109   0.205471   0.223006   0.238671   0.252368   0.263779   0.272232   0.276715   0.277587   0.277642   0.277369   0.275078   0.268454   0.258408   0.245751   0.230969   0.214315   0.195972   0.176115   0.154816   0.131891   0.106879  0.0792835  0.0489893  0.0165956 -0.0165956 -0.0489893 -0.0792835  -0.106879  -0.131891  -0.154816  -0.176115  -0.195972
  -0.133976   -0.144387   -0.153628    -0.16154    -0.16782   -0.171961   -0.173393   -0.173564   -0.173529   -0.172984   -0.170182   -0.164897   -0.157764   -0.149201   -0.139408   -0.128447   -0.116343   -0.103153  -0.0889815  -0.0739654  -0.0582547  -0.0420014  -0.0253581 -0.00847903  0.00847903   0.0253581   0.0420014   0.0582547   0.0739654   0.0889815    0.103153    0.116343    0.128447    0.139408    0.149201    0.157764    0.164897    0.170182    0.172984    0.173529    0.173564    0.173393    0.171961     0.16782     0.16154    0.153628    0.144387    0.133976    0.122509    0.110095   0.0967811   0.0824497   0.0668137   0.0495629   0.0306249   0.0103745  -0.0103745  -0.0306249  -0.0495629  -0.0668137  -0.0824497  -0.0967811   -0.110095   -0.122509
 -0.0487208  -0.0525068  -0.0558673  -0.0587447  -0.0610284  -0.0625342   -0.063055  -0.0631172  -0.0631046  -0.0629064  -0.0618873  -0.0599655  -0.0573715  -0.0542576  -0.0506964  -0.0467103  -0.0423086   -0.037512  -0.0323585  -0.0268978  -0.0211845   -0.015274 -0.00922158 -0.00308343  0.00308343  0.00922158    0.015274   0.0211845   0.0268978   0.0323585    0.037512   0.0423086   0.0467103   0.0506964   0.0542576   0.0573715   0.0599655   0.0618873   0.0629064   0.0631046   0.0631172    0.063055   0.0625342   0.0610284   0.0587447   0.0558673   0.0525068   0.0487208   0.0445507   0.0400366   0.0351948   0.0299832   0.0242971   0.0180237   0.0111369  0.00377272 -0.00377272  -0.0111369  -0.0180237  -0.0242971  -0.0299832  -0.0351948  -0.0400366  -0.0445507
  0.0391922   0.0422378    0.044941   0.0472556   0.0490927    0.050304    0.050723    0.050773   0.0507629   0.0506035   0.0497837   0.0482377   0.0461511   0.0436462   0.0407814   0.0375749   0.0340341   0.0301756     0.02603   0.0216373   0.0170414   0.0122868  0.00741806  0.00248039 -0.00248039 -0.00741806  -0.0122868  -0.0170414  -0.0216373    -0.02603  -0.0301756  -0.0340341  -0.0375749  -0.0407814  -0.0436462  -0.0461511  -0.0482377  -0.0497837  -0.0506035  -0.0507629   -0.050773   -0.050723   -0.050304  -0.0490927  -0.0472556   -0.044941  -0.0422378  -0.0391922  -0.0358377  -0.0322064  -0.0283116  -0.0241192  -0.0195452  -0.0144987 -0.00895878 -0.00303487  0.00303487  0.00895878   0.0144987   0.0195452   0.0241192   0.0283116   0.0322064   0.0358377
   0.126647    0.136489    0.145224    0.152704     0.15864    0.162554    0.163908     0.16407    0.164037    0.163522    0.160873    0.155877    0.149134     0.14104    0.131783    0.121421    0.109979   0.0975104   0.0841141   0.0699194    0.055068   0.0397039    0.023971  0.00801521 -0.00801521   -0.023971  -0.0397039   -0.055068  -0.0699194  -0.0841141  -0.0975104   -0.109979   -0.121421   -0.131783    -0.14104   -0.149134   -0.155877   -0.160873   -0.163522   -0.164037    -0.16407   -0.163908   -0.162554    -0.15864   -0.152704   -0.145224   -0.136489   -0.126647   -0.115807   -0.104073   -0.091487  -0.0779396  -0.0631589  -0.0468517  -0.0289497 -0.00980697  0.00980697   0.0289497   0.0468517   0.0631589   0.0779396    0.091487    0.104073    0.115807
  0.210465    0.22682   0.241337   0.253767   0.263632   0.270137   0.272387   0.272655   0.272601   0.271745   0.267342   0.259041   0.247835   0.234383      0.219    0.20178   0.182766   0.162045   0.139783   0.116194  0.0915135  0.0659809  0.0398356  0.0133199 -0.0133199 -0.0398356 -0.0659809 -0.0915135  -0.116194  -0.139783  -0.162045  -0.182766   -0.20178     -0.219  -0.234383  -0.247835  -0.259041  -0.267342  -0.271745  -0.272601  -0.272655  -0.272387  -0.270137  -0.263632  -0.253767  -0.241337   -0.22682  -0.210465  -0.192451  -0.172951  -0.152035  -0.129522  -0.104959 -0.0778594 -0.0481094 -0.0162975  0.0162975  0.0481094  0.0778594   0.104959   0.129522   0.152035   0.172951   0.192451
  0.288264   0.310664   0.330547   0.347572   0.361084   0.369993   0.373074   0.373442   0.373368   0.372195   0.366165   0.354795   0.339447   0.321023   0.299953   0.276368   0.250325   0.221945   0.191454   0.159145   0.125341  0.0903708  0.0545608  0.0182436 -0.0182436 -0.0545608 -0.0903708  -0.125341  -0.159145  -0.191454  -0.221945  -0.250325  -0.276368  -0.299953  -0.321023  -0.339447  -0.354795  -0.366165  -0.372195  -0.373368  -0.373442  -0.373074  -0.369993  -0.361084  -0.347572  -0.330547  -0.310664  -0.288264  -0.263591  -0.236883  -0.208235    -0.1774  -0.143757   -0.10664  -0.065893 -0.0223218  0.0223218   0.065893    0.10664   0.143757     0.1774   0.208235   0.236883   0.263591
  0.358963   0.386858   0.411617   0.432817   0.449643   0.460737   0.464574   0.465032   0.464939   0.463479   0.455971   0.441811     0.4227   0.399757   0.373519    0.34415   0.311719   0.276379   0.238409   0.198177   0.156083   0.112535  0.0679424   0.022718  -0.022718 -0.0679424  -0.112535  -0.156083  -0.198177  -0.238409  -0.276379  -0.311719   -0.34415  -0.373519  -0.399757    -0.4227  -0.441811  -0.455971  -0.463479  -0.464939  -0.465032  -0.464574  -0.460737  -0.449643  -0.432817  -0.411617  -0.386858  -0.358963  -0.328239   -0.29498  -0.259307  -0.220909  -0.179015  -0.132795 -0.0820538 -0.0277965  0.0277965  0.0820538   0.132795   0.179015   0.220909   0.259307    0.29498   0.328239
  0.422737   0.455587   0.484744   0.509711   0.529526   0.542591   0.547111    0.54765   0.547541   0.545821   0.536979   0.520304   0.497797   0.470778   0.439879   0.405292     0.3671   0.325481   0.280765   0.233385   0.183812   0.132528   0.080013  0.0267541 -0.0267541  -0.080013  -0.132528  -0.183812  -0.233385  -0.280765  -0.325481    -0.3671  -0.405292  -0.439879  -0.470778  -0.497797  -0.520304  -0.536979  -0.545821  -0.547541   -0.54765  -0.547111  -0.542591  -0.529526  -0.509711  -0.484744  -0.455587  -0.422737  -0.386554  -0.347387  -0.305375  -0.260155  -0.210819  -0.156387 -0.0966315 -0.0327348  0.0327348  0.0966315   0.156387   0.210819   0.260155   0.305375   0.347387   0.386554
  0.480507   0.517847   0.550989   0.579367    0.60189   0.616741   0.621878   0.622491   0.622367   0.620412   0.610361   0.591408   0.565825   0.535114   0.499992   0.460678   0.417267   0.369961   0.319134   0.265279   0.208932   0.150639  0.0909475  0.0304102 -0.0304102 -0.0909475  -0.150639  -0.208932  -0.265279  -0.319134  -0.369961  -0.417267  -0.460678  -0.499992  -0.535114  -0.565825  -0.591408  -0.610361  -0.620412  -0.622367  -0.622491  -0.621878  -0.616741   -0.60189  -0.579367  -0.550989  -0.517847  -0.480507   -0.43938   -0.39486  -0.347108  -0.295708  -0.239629  -0.177758  -0.109837 -0.0372083  0.0372083   0.109837   0.177758   0.239629   0.295708   0.347108    0.39486    0.43938
  0.533328   0.574772   0.611558   0.643055   0.668055   0.684538   0.690239    0.69092   0.690782   0.688612   0.677457   0.656419   0.628024   0.593938   0.554954    0.51132   0.463136    0.41063   0.354216    0.29444   0.231899   0.167198   0.100945  0.0337532 -0.0337532  -0.100945  -0.167198  -0.231899   -0.29444  -0.354216   -0.41063  -0.463136   -0.51132  -0.554954  -0.593938  -0.628024  -0.656419  -0.677457  -0.688612  -0.690782   -0.69092  -0.690239  -0.684538  -0.668055  -0.643055  -0.611558  -0.574772  -0.533328   -0.48768  -0.438266  -0.385264  -0.328214  -0.265971  -0.197299  -0.121911 -0.0412985  0.0412985   0.121911   0.197299   0.265971   0.328214   0.385264   0.438266    0.48768
