    0.652472     0.719417     0.780798     0.835984     0.884239     0.924294     0.953832     0.969394     0.972376     0.972564     0.971618     0.963655       0.9405     0.905359     0.861149     0.809594     0.751383      0.68671     0.615776     0.539026     0.457141     0.370935      0.28126     0.188971    0.0949269  2.42861e-16   -0.0949269    -0.188971     -0.28126    -0.370935    -0.457141    -0.539026    -0.615776     -0.68671    -0.751383    -0.809594    -0.861149    -0.905359      -0.9405    -0.963655    -0.971618    -0.972564    -0.972376    -0.969394    -0.953832    -0.924294    -0.884239    -0.835984    -0.780798    -0.719417    -0.652472    -0.580424     -0.50308    -0.419257    -0.327165     -0.22562    -0.115429 -5.25567e-15     0.115429      0.22562     0.327165     0.419257      0.50308     0.580424
     0.64593     0.712203     0.772969     0.827601     0.875372     0.915026     0.944267     0.959673     0.962625     0.962811     0.961875     0.953992     0.931069      0.89628     0.852513     0.801475     0.743848     0.679824     0.609601     0.533621     0.452557     0.367216      0.27844     0.187076     0.093975  2.38308e-16    -0.093975    -0.187076     -0.27844    -0.367216    -0.452557    -0.533621    -0.609601    -0.679824    -0.743848    -0.801475    -0.852513     -0.89628    -0.931069    -0.953992    -0.961875    -0.962811    -0.962625    -0.959673    -0.944267    -0.915026    -0.875372    -0.827601    -0.772969    -0.712203     -0.64593    -0.574604    -0.498036    -0.415052    -0.323885    -0.223358    -0.114272 -5.18335e-15     0.114272     0.223358     0.323885     0.415052     0.498036     0.574604
    0.631733      0.69655      0.75598     0.809412     0.856133     0.894915     0.923514     0.938581     0.941468     0.941651     0.940735     0.933025     0.910606     0.876581     0.833777     0.783861     0.727499     0.664882     0.596204     0.521893     0.442611     0.359145      0.27232     0.182964    0.0919096  2.31369e-16   -0.0919096    -0.182964     -0.27232    -0.359145    -0.442611    -0.521893    -0.596204    -0.664882    -0.727499    -0.783861    -0.833777    -0.876581    -0.910606    -0.933025    -0.940735    -0.941651    -0.941468    -0.938581    -0.923514    -0.894915    -0.856133    -0.809412     -0.75598     -0.69655    -0.631733    -0.561975     -0.48709     -0.40593    -0.316766    -0.218449     -0.11176 -5.06095e-15      0.11176     0.218449     0.316766      0.40593      0.48709     0.561975
    0.610096     0.672694     0.730088      0.78169     0.826811     0.864265     0.891884     0.906435     0.909223     0.909399     0.908515     0.901069     0.879417     0.846559      0.80522     0.757013     0.702583      0.64211     0.575784     0.504018     0.427452     0.346844     0.262993     0.176698    0.0887617  2.08167e-16   -0.0887617    -0.176698    -0.262993    -0.346844    -0.427452    -0.504018    -0.575784     -0.64211    -0.702583    -0.757013     -0.80522    -0.846559    -0.879417    -0.901069    -0.908515    -0.909399    -0.909223    -0.906435    -0.891884    -0.864265    -0.826811     -0.78169    -0.730088    -0.672694    -0.610096    -0.542727    -0.470407    -0.392027    -0.305917    -0.210967    -0.107933 -4.89365e-15     0.107933     0.210967     0.305917     0.392027     0.470407     0.542727
    0.581649     0.641328     0.696046     0.745242     0.788259     0.823966     0.850298      0.86417     0.866829     0.866997     0.866153     0.859055     0.838413     0.807086     0.767675     0.721716     0.669823      0.61217     0.548937     0.480517     0.407521     0.330672     0.250731     0.168459     0.084623  1.95698e-16    -0.084623    -0.168459    -0.250731    -0.330672    -0.407521    -0.480517    -0.548937     -0.61217    -0.669823    -0.721716    -0.767675    -0.807086    -0.838413    -0.859055    -0.866153    -0.866997    -0.866829     -0.86417    -0.850298    -0.823966    -0.788259    -0.745242    -0.696046    -0.641328    -0.581649    -0.517422    -0.448473    -0.373748    -0.291653     -0.20113      -0.1029 -4.66608e-15       0.1029      0.20113     0.291653     0.373748     0.448473     0.517422
    0.547263     0.603413     0.654897     0.701184     0.741659     0.775255     0.800029     0.813082     0.815583     0.815741     0.814948     0.808269     0.788847     0.759372     0.722291     0.679049     0.630224      0.57598     0.516484      0.45211     0.383429     0.311123     0.235908       0.1585    0.0796202  1.84206e-16   -0.0796202      -0.1585    -0.235908    -0.311123    -0.383429     -0.45211    -0.516484     -0.57598    -0.630224    -0.679049    -0.722291    -0.759372    -0.788847    -0.808269    -0.814948    -0.815741    -0.815583    -0.813082    -0.800029    -0.775255    -0.741659    -0.701184    -0.654897    -0.603413    -0.547263    -0.486832     -0.42196    -0.351653    -0.274411     -0.18924   -0.0968168 -4.39134e-15    0.0968168      0.18924     0.274411     0.351653      0.42196     0.486832
    0.507756     0.559852     0.607619     0.650565     0.688117     0.719288     0.742274     0.754385     0.756705     0.756852     0.756116     0.749919     0.731899     0.704552     0.670148     0.630028     0.584728     0.534399     0.479199     0.419472     0.355749     0.288663     0.218877     0.147058    0.0738723  1.69678e-16   -0.0738723    -0.147058    -0.218877    -0.288663    -0.355749    -0.419472    -0.479199    -0.534399    -0.584728    -0.630028    -0.670148    -0.704552    -0.731899    -0.749919    -0.756116    -0.756852    -0.756705    -0.754385    -0.742274    -0.719288    -0.688117    -0.650565    -0.607619    -0.559852    -0.507756    -0.451687    -0.391498    -0.326267    -0.254601    -0.175578   -0.0898275 -4.06977e-15    0.0898275     0.175578     0.254601     0.326267     0.391498     0.451687
    0.463759     0.511342      0.55497     0.594194     0.628493     0.656963     0.677957     0.689018     0.691138     0.691272     0.690599     0.684939     0.668481     0.643504     0.612081     0.575437     0.534062     0.488094     0.437677     0.383125     0.324923     0.263651     0.199912     0.134315    0.0674714  1.61655e-16   -0.0674714    -0.134315    -0.199912    -0.263651    -0.324923    -0.383125    -0.437677    -0.488094    -0.534062    -0.575437    -0.612081    -0.643504    -0.668481    -0.684939    -0.690599    -0.691272    -0.691138    -0.689018    -0.677957    -0.656963    -0.628493    -0.594194     -0.55497    -0.511342    -0.463759    -0.412549    -0.357576    -0.297996     -0.23254    -0.160365    -0.082044 -3.71491e-15     0.082044     0.160365      0.23254     0.297996     0.357576     0.412549
    0.415721     0.458375     0.497484     0.532645     0.563391     0.588912     0.607732     0.617647     0.619547     0.619667     0.619064     0.613991     0.599237     0.576847     0.548679     0.515831     0.478742     0.437536     0.392341     0.343439     0.291267     0.236341     0.179204     0.120402    0.0604825   1.4447e-16   -0.0604825    -0.120402    -0.179204    -0.236341    -0.291267    -0.343439    -0.392341    -0.437536    -0.478742    -0.515831    -0.548679    -0.576847    -0.599237    -0.613991    -0.619064    -0.619667    -0.619547    -0.617647    -0.607732    -0.588912    -0.563391    -0.532645    -0.497484    -0.458375    -0.415721    -0.369816    -0.320537    -0.267128    -0.208453    -0.143754   -0.0735456 -3.33311e-15    0.0735456     0.143754     0.208453     0.267128     0.320537     0.369816
    0.363993      0.40134     0.435582     0.466369     0.493289     0.515634     0.532112     0.540794     0.542457     0.542562     0.542034     0.537592     0.524675      0.50507     0.480407     0.451646     0.419172     0.383093     0.343522     0.300705     0.255025     0.206933     0.156906     0.105421    0.0529567  1.26093e-16   -0.0529567    -0.105421    -0.156906    -0.206933    -0.255025    -0.300705    -0.343522    -0.383093    -0.419172    -0.451646    -0.480407     -0.50507    -0.524675    -0.537592    -0.542034    -0.542562    -0.542457    -0.540794    -0.532112    -0.515634    -0.493289    -0.466369    -0.435582     -0.40134    -0.363993      -0.3238    -0.280652     -0.23389    -0.182515    -0.125866   -0.0643944 -2.92599e-15    0.0643944     0.125866     0.182515      0.23389     0.280652       0.3238
    0.308933     0.340631     0.369693     0.395823     0.418671     0.437636     0.451621      0.45899     0.460402     0.460491     0.460043     0.456273     0.445309      0.42867     0.407738     0.383328     0.355766     0.325144     0.291559     0.255219     0.216448     0.175631     0.133171    0.0894742    0.0449461  1.00777e-16   -0.0449461   -0.0894742    -0.133171    -0.175631    -0.216448    -0.255219    -0.291559    -0.325144    -0.355766    -0.383328    -0.407738     -0.42867    -0.445309    -0.456273    -0.460043    -0.460491    -0.460402     -0.45899    -0.451621    -0.437636    -0.418671    -0.395823    -0.369693    -0.340631    -0.308933     -0.27482    -0.238199     -0.19851    -0.154907    -0.106827   -0.0546537 -2.49784e-15    0.0546537     0.106827     0.154907      0.19851     0.238199      0.27482
   0.250971    0.276721    0.300331    0.321558    0.340119    0.355526    0.366887    0.372873     0.37402    0.374092    0.373729    0.370666    0.361759    0.348242    0.331237    0.311407    0.289016     0.26414    0.236856    0.207334    0.175837    0.142679    0.108186   0.0726868   0.0365132 7.77373e-17  -0.0365132  -0.0726868   -0.108186   -0.142679   -0.175837   -0.207334   -0.236856    -0.26414   -0.289016   -0.311407   -0.331237   -0.348242   -0.361759   -0.370666   -0.373729   -0.374092    -0.37402   -0.372873   -0.366887   -0.355526   -0.340119   -0.321558   -0.300331   -0.276721   -0.250971   -0.223258   -0.193508   -0.161265   -0.125843  -0.0867839  -0.0443994 -2.0409e-15   0.0443994   0.0867839    0.125843    0.161265    0.193508    0.223258
    0.190617     0.210175     0.228107      0.24423     0.258327     0.270029     0.278659     0.283205     0.284076     0.284131     0.283855     0.281528     0.274764     0.264497     0.251581      0.23652     0.219514      0.20062     0.179897     0.157475     0.133552     0.108367    0.0821692    0.0552072    0.0277325  5.72459e-17   -0.0277325   -0.0552072   -0.0821692    -0.108367    -0.133552    -0.157475    -0.179897     -0.20062    -0.219514     -0.23652    -0.251581    -0.264497    -0.274764    -0.281528    -0.283855    -0.284131    -0.284076    -0.283205    -0.278659    -0.270029    -0.258327     -0.24423    -0.228107    -0.210175    -0.190617    -0.169569    -0.146973    -0.122484   -0.0955802   -0.0659142   -0.0337223 -1.55729e-15    0.0337223    0.0659142    0.0955802     0.122484     0.146973     0.169569
    0.128447     0.141626      0.15371     0.164574     0.174074     0.181959     0.187774     0.190837     0.191424     0.191462     0.191275     0.189708     0.185149     0.178231     0.169528     0.159379     0.147919     0.135187     0.121223     0.106114    0.0899941    0.0730233    0.0553696    0.0372013    0.0186876  3.63885e-17   -0.0186876   -0.0372013   -0.0553696   -0.0730233   -0.0899941    -0.106114    -0.121223    -0.135187    -0.147919    -0.159379    -0.169528    -0.178231    -0.185149    -0.189708    -0.191275    -0.191462    -0.191424    -0.190837    -0.187774    -0.181959    -0.174074    -0.164574     -0.15371    -0.141626    -0.128447    -0.114264   -0.0990377   -0.0825359   -0.0644066   -0.0444162   -0.0227237 -1.05188e-15    0.0227237    0.0444162    0.0644066    0.0825359    0.0990377     0.114264
  0.0650634    0.071739   0.0778599   0.0833629   0.0881748    0.092169   0.0951145   0.0966663   0.0969636   0.0969824   0.0968881    0.096094    0.093785   0.0902808   0.0858723   0.0807313   0.0749266   0.0684775   0.0614042   0.0537508   0.0455854    0.036989   0.0280468   0.0188439  0.00946594 1.63443e-17 -0.00946594  -0.0188439  -0.0280468   -0.036989  -0.0455854  -0.0537508  -0.0614042  -0.0684775  -0.0749266  -0.0807313  -0.0858723  -0.0902808   -0.093785   -0.096094  -0.0968881  -0.0969824  -0.0969636  -0.0966663  -0.0951145   -0.092169  -0.0881748  -0.0833629  -0.0778599   -0.071739  -0.0650634  -0.0578789  -0.0501663  -0.0418075  -0.0326244  -0.0224985  -0.0115104 -5.3258e-16   0.0115104   0.0224985   0.0326244   0.0418075   0.0501663   0.0578789
  0.00107388   0.00118407   0.00128509   0.00137592   0.00145534   0.00152127   0.00156988    0.0015955    0.0016004   0.00160071   0.00159916   0.00158605   0.00154794    0.0014901   0.00141734   0.00133249   0.00123668   0.00113024   0.00101349  0.000887167  0.000752396  0.000610512  0.000462918  0.000311022  0.000156237 -5.47522e-18 -0.000156237 -0.000311022 -0.000462918 -0.000610512 -0.000752396 -0.000887167  -0.00101349  -0.00113024  -0.00123668  -0.00133249  -0.00141734   -0.0014901  -0.00154794  -0.00158605  -0.00159916  -0.00160071   -0.0016004   -0.0015955  -0.00156988  -0.00152127  -0.00145534  -0.00137592  -0.00128509  -0.00118407  -0.00107388 -0.000955303 -0.000828005 -0.000690042 -0.000538472 -0.000371342 -0.000189982 -8.28737e-18  0.000189982  0.000371342  0.000538472  0.000690042  0.000828005  0.000955303
   -0.062919   -0.0693746   -0.0752937   -0.0806153   -0.0852686   -0.0891312   -0.0919795   -0.0934802   -0.0937677   -0.0937859   -0.0936947   -0.0929268   -0.0906939   -0.0873052    -0.083042   -0.0780704    -0.072457   -0.0662205   -0.0593803   -0.0519792   -0.0440829   -0.0357699   -0.0271224   -0.0182228  -0.00915395 -2.88398e-17   0.00915395    0.0182228    0.0271224    0.0357699    0.0440829    0.0519792    0.0593803    0.0662205     0.072457    0.0780704     0.083042    0.0873052    0.0906939    0.0929268    0.0936947    0.0937859    0.0937677    0.0934802    0.0919795    0.0891312    0.0852686    0.0806153    0.0752937    0.0693746     0.062919    0.0559712    0.0485128    0.0404296    0.0315491    0.0217569     0.011131  5.13268e-16    -0.011131   -0.0217569   -0.0315491   -0.0404296   -0.0485128   -0.0559712
   -0.126322    -0.139283    -0.151167    -0.161851    -0.171194    -0.178949    -0.184667     -0.18768    -0.188258    -0.188294    -0.188111    -0.186569    -0.182086    -0.175283    -0.166723    -0.156742    -0.145472    -0.132951    -0.119218    -0.104359   -0.0885053   -0.0718153   -0.0544536   -0.0365859   -0.0183784 -5.16487e-17    0.0183784    0.0365859    0.0544536    0.0718153    0.0885053     0.104359     0.119218     0.132951     0.145472     0.156742     0.166723     0.175283     0.182086     0.186569     0.188111     0.188294     0.188258      0.18768     0.184667     0.178949     0.171194     0.161851     0.151167     0.139283     0.126322     0.112373    0.0973993    0.0811705    0.0633411    0.0436814    0.0223478  1.02797e-15   -0.0223478   -0.0436814   -0.0633411   -0.0811705   -0.0973993    -0.112373
   -0.188552    -0.207898    -0.225636    -0.241584    -0.255528    -0.267103    -0.275639    -0.280136    -0.280998    -0.281053    -0.280779    -0.278478    -0.271787    -0.261631    -0.248856    -0.233957    -0.217135    -0.198446    -0.177948    -0.155768    -0.132105    -0.107193   -0.0812789    -0.054609   -0.0274321 -7.40781e-17    0.0274321     0.054609    0.0812789     0.107193     0.132105     0.155768     0.177948     0.198446     0.217135     0.233957     0.248856     0.261631     0.271787     0.278478     0.280779     0.281053     0.280998     0.280136     0.275639     0.267103     0.255528     0.241584     0.225636     0.207898     0.188552     0.167732     0.145381     0.121157    0.0945445       0.0652    0.0333569  1.53405e-15   -0.0333569      -0.0652   -0.0945445    -0.121157    -0.145381    -0.167732
   -0.249027    -0.274577    -0.298004    -0.319067    -0.337484    -0.352772    -0.364045    -0.369985    -0.371123    -0.371195    -0.370834    -0.367794    -0.358957    -0.345545    -0.328671    -0.308994    -0.286777    -0.262094    -0.235021    -0.205728    -0.174475    -0.141573    -0.107347   -0.0721238   -0.0362304 -9.89063e-17    0.0362304    0.0721238     0.107347     0.141573     0.174475     0.205728     0.235021     0.262094     0.286777     0.308994     0.328671     0.345545     0.358957     0.367794     0.370834     0.371195     0.371123     0.369985     0.364045     0.352772     0.337484     0.319067     0.298004     0.274577     0.249027     0.221528     0.192009     0.160016     0.124868    0.0861116    0.0440555  2.02187e-15   -0.0440555   -0.0861116    -0.124868    -0.160016    -0.192009    -0.221528
   -0.307161    -0.338677    -0.367573    -0.393552    -0.416269    -0.435126    -0.449031    -0.456357    -0.457761     -0.45785    -0.457404    -0.453656    -0.442755    -0.426212    -0.405399    -0.381129    -0.353725    -0.323279    -0.289886    -0.253755    -0.215206    -0.174624    -0.132408    -0.088961   -0.0446883 -1.10589e-16    0.0446883     0.088961     0.132408     0.174624     0.215206     0.253755     0.289886     0.323279     0.353725     0.381129     0.405399     0.426212     0.442755     0.453656     0.457404      0.45785     0.457761     0.456357     0.449031     0.435126     0.416269     0.393552     0.367573     0.338677     0.307161     0.273244     0.236833     0.197372     0.154018     0.106214    0.0543402  2.49161e-15   -0.0543402    -0.106214    -0.154018    -0.197372    -0.236833    -0.273244
  -0.362374   -0.399554   -0.433644   -0.464294   -0.491094    -0.51334   -0.529745   -0.538387   -0.540043   -0.540148   -0.539623     -0.5352    -0.52234   -0.502823    -0.47827   -0.449637   -0.417307   -0.381389   -0.341993   -0.299367    -0.25389   -0.206012   -0.156208   -0.104952   -0.052721 -1.0842e-16    0.052721    0.104952    0.156208    0.206012     0.25389    0.299367    0.341993    0.381389    0.417307    0.449637     0.47827    0.502823     0.52234      0.5352    0.539623    0.540148    0.540043    0.538387    0.529745     0.51334    0.491094    0.464294    0.433644    0.399554    0.362374    0.322359    0.279404    0.232849    0.181703    0.125306   0.0641078 2.93309e-15  -0.0641078   -0.125306   -0.181703   -0.232849   -0.279404   -0.322359
   -0.414117    -0.456606    -0.495564     -0.53059    -0.561217    -0.586639    -0.605386    -0.615263    -0.617156    -0.617275    -0.616675    -0.611621    -0.596924    -0.574621    -0.546561     -0.51384    -0.476894    -0.435847    -0.390826    -0.342114    -0.290142    -0.235428    -0.178513    -0.119938    -0.060249 -1.10155e-16     0.060249     0.119938     0.178513     0.235428     0.290142     0.342114     0.390826     0.435847     0.476894      0.51384     0.546561     0.574621     0.596924     0.611621     0.616675     0.617275     0.617156     0.615263     0.605386     0.586639     0.561217      0.53059     0.495564     0.456606     0.414117     0.368389     0.319299     0.266097     0.207648     0.143199    0.0732617  3.35425e-15   -0.0732617    -0.143199    -0.207648    -0.266097    -0.319299    -0.368389
   -0.461961    -0.509359    -0.552817     -0.59189    -0.626055    -0.654415    -0.675328    -0.686346    -0.688457     -0.68859    -0.687921    -0.682283    -0.665888    -0.641008    -0.609707    -0.573205     -0.53199    -0.486201    -0.435979    -0.381639    -0.323663    -0.262628    -0.199137    -0.133794   -0.0672097 -1.05818e-16    0.0672097     0.133794     0.199137     0.262628     0.323663     0.381639     0.435979     0.486201      0.53199     0.573205     0.609707     0.641008     0.665888     0.682283     0.687921      0.68859     0.688457     0.686346     0.675328     0.654415     0.626055      0.59189     0.552817     0.509359     0.461961     0.410949     0.356189      0.29684     0.231638     0.159743    0.0817258  3.73985e-15   -0.0817258    -0.159743    -0.231638     -0.29684    -0.356189    -0.410949
   -0.505695     -0.55758    -0.605153    -0.647924    -0.685324    -0.716368    -0.739261    -0.751322    -0.753633     -0.75378    -0.753046    -0.746875    -0.728928    -0.701692    -0.667428    -0.627471    -0.582354     -0.53223    -0.477254    -0.417769    -0.354305    -0.287491    -0.217989    -0.146461   -0.0735725 -1.04083e-16    0.0735725     0.146461     0.217989     0.287491     0.354305     0.417769     0.477254      0.53223     0.582354     0.627471     0.667428     0.701692     0.728928     0.746875     0.753046      0.75378     0.753633     0.751322     0.739261     0.716368     0.685324     0.647924     0.605153      0.55758     0.505695     0.449854     0.389909     0.324942     0.253567     0.174866    0.0894628  4.09341e-15   -0.0894628    -0.174866    -0.253567    -0.324942    -0.389909    -0.449854
    -0.54536    -0.601315    -0.652619    -0.698746    -0.739079    -0.772558    -0.797247    -0.810254    -0.812746    -0.812904    -0.812113    -0.805458    -0.786103    -0.756731    -0.719779    -0.676688    -0.628032    -0.573977    -0.514688    -0.450537    -0.382095    -0.310041    -0.235087    -0.157949   -0.0793433 -1.07987e-16    0.0793433     0.157949     0.235087     0.310041     0.382095     0.450537     0.514688     0.573977     0.628032     0.676688     0.719779     0.756731     0.786103     0.805458     0.812113     0.812904     0.812746     0.810254     0.797247     0.772558     0.739079     0.698746     0.652619     0.601315      0.54536     0.485139     0.420493      0.35043     0.273456     0.188582    0.0964801  4.41368e-15   -0.0964801    -0.188582    -0.273456     -0.35043    -0.420493    -0.485139
   -0.581058    -0.640675    -0.695338    -0.744484    -0.787457    -0.823128    -0.849433    -0.863291    -0.865947    -0.866115    -0.865272    -0.858181     -0.83756    -0.806265    -0.766894    -0.720982    -0.669142    -0.611548    -0.548378    -0.480029    -0.407106    -0.330336    -0.250476    -0.168288   -0.0845369 -1.25659e-16    0.0845369     0.168288     0.250476     0.330336     0.407106     0.480029     0.548378     0.611548     0.669142     0.720982     0.766894     0.806265      0.83756     0.858181     0.865272     0.866115     0.865947     0.863291     0.849433     0.823128     0.787457     0.744484     0.695338     0.640675     0.581058     0.516895     0.448017     0.373368     0.291356     0.200926     0.102795  4.71552e-15    -0.102795    -0.200926    -0.291356    -0.373368    -0.448017    -0.516895
   -0.612388     -0.67522     -0.73283    -0.784626    -0.829916     -0.86751    -0.895233    -0.909839    -0.912638    -0.912815    -0.911927    -0.904453     -0.88272    -0.849738    -0.808244    -0.759857    -0.705221    -0.644522    -0.577946    -0.505911    -0.429057    -0.348147    -0.263981    -0.177362   -0.0890951 -1.53631e-16    0.0890951     0.177362     0.263981     0.348147     0.429057     0.505911     0.577946     0.644522     0.705221     0.759857     0.808244     0.849738      0.88272     0.904453     0.911927     0.912815     0.912638     0.909839     0.895233      0.86751     0.829916     0.784626      0.73283      0.67522     0.612388     0.544766     0.472174       0.3935     0.307066     0.211759     0.108338  4.99145e-15    -0.108338    -0.211759    -0.307066      -0.3935    -0.472174    -0.544766
