  0.771197   0.820525   0.862769    0.89633   0.918502   0.926216    0.92714   0.926953   0.924007   0.908972   0.880704     0.8426   0.796886   0.744608   0.686077   0.621429   0.550974   0.475275   0.395068   0.311153   0.224341   0.135445  0.0452889 -0.0452889  -0.135445  -0.224341  -0.311153  -0.395068  -0.475275  -0.550974  -0.621429  -0.686077  -0.744608  -0.796886    -0.8426  -0.880704  -0.908972  -0.924007  -0.926953   -0.92714  -0.926216  -0.918502   -0.89633  -0.862769  -0.820525  -0.771197    -0.7156  -0.654334  -0.588004  -0.516884  -0.440375  -0.356929  -0.264846  -0.163693 -0.0554618  0.0554618   0.163693   0.264846   0.356929   0.440375   0.516884   0.588004   0.654334     0.7156
  0.739918   0.787246   0.827777   0.859976   0.881249    0.88865   0.889537   0.889357   0.886531   0.872105   0.844983   0.808425   0.764566   0.714407   0.658251   0.596225   0.528627   0.455999   0.379044   0.298533   0.215242   0.129951   0.043452  -0.043452  -0.129951  -0.215242  -0.298533  -0.379044  -0.455999  -0.528627  -0.596225  -0.658251  -0.714407  -0.764566  -0.808425  -0.844983  -0.872105  -0.886531  -0.889357  -0.889537   -0.88865  -0.881249  -0.859976  -0.827777  -0.787246  -0.739918  -0.686576  -0.627795  -0.564156  -0.495919  -0.422514  -0.342453  -0.254104  -0.157054 -0.0532124  0.0532124   0.157054   0.254104   0.342453   0.422514   0.495919   0.564156   0.627795   0.686576
   0.70077   0.745593   0.783979   0.814475   0.834623   0.841632   0.842472   0.842302   0.839625   0.825962   0.800276   0.765652   0.724113   0.676608   0.623423   0.564679   0.500658   0.431872   0.358989   0.282737   0.203853   0.123076   0.041153  -0.041153  -0.123076  -0.203853  -0.282737  -0.358989  -0.431872  -0.500658  -0.564679  -0.623423  -0.676608  -0.724113  -0.765652  -0.800276  -0.825962  -0.839625  -0.842302  -0.842472  -0.841632  -0.834623  -0.814475  -0.783979  -0.745593   -0.70077   -0.65025  -0.594579  -0.534307  -0.469681  -0.400159  -0.324334  -0.240659  -0.148744 -0.0503969  0.0503969   0.148744   0.240659   0.324334   0.400159   0.469681   0.534307   0.594579    0.65025
  0.654833   0.696718   0.732588   0.761085   0.779912   0.786462   0.787246   0.787088   0.784586   0.771819   0.747816   0.715462   0.676646   0.632256   0.582557   0.527663   0.467839   0.403562   0.335457   0.264204    0.19049   0.115008  0.0384554 -0.0384554  -0.115008   -0.19049  -0.264204  -0.335457  -0.403562  -0.467839  -0.527663  -0.582557  -0.632256  -0.676646  -0.715462  -0.747816  -0.771819  -0.784586  -0.787088  -0.787246  -0.786462  -0.779912  -0.761085  -0.732588  -0.696718  -0.654833  -0.607625  -0.555603  -0.499282  -0.438892  -0.373928  -0.303073  -0.224884  -0.138994 -0.0470933  0.0470933   0.138994   0.224884   0.303073   0.373928   0.438892   0.499282   0.555603   0.607625
  0.603001    0.64157   0.674601   0.700842   0.718179    0.72421   0.724933   0.724787   0.722483   0.710727   0.688624   0.658831   0.623087    0.58221   0.536445   0.485897   0.430808   0.371619   0.308904   0.243291   0.175412   0.105904  0.0354115 -0.0354115  -0.105904  -0.175412  -0.243291  -0.308904  -0.371619  -0.430808  -0.485897  -0.536445   -0.58221  -0.623087  -0.658831  -0.688624  -0.710727  -0.722483  -0.724787  -0.724933   -0.72421  -0.718179  -0.700842  -0.674601   -0.64157  -0.603001  -0.559529  -0.511625  -0.459762  -0.404152   -0.34433  -0.279084  -0.207083  -0.127992 -0.0433657  0.0433657   0.127992   0.207083   0.279084    0.34433   0.404152   0.459762   0.511625   0.559529
  0.545907   0.580825   0.610729   0.634485    0.65018   0.655641   0.656295   0.656163   0.654077   0.643434   0.623424   0.596452   0.564092   0.527085   0.485653   0.439891   0.390018   0.336433   0.279657   0.220256   0.158804  0.0958773  0.0320587 -0.0320587 -0.0958773  -0.158804  -0.220256  -0.279657  -0.336433  -0.390018  -0.439891  -0.485653  -0.527085  -0.564092  -0.596452  -0.623424  -0.643434  -0.654077  -0.656163  -0.656295  -0.655641   -0.65018  -0.634485  -0.610729  -0.580825  -0.545907  -0.506552  -0.463184  -0.416231  -0.365886  -0.311728   -0.25266  -0.187476  -0.115873 -0.0392598  0.0392598   0.115873   0.187476    0.25266   0.311728   0.365886   0.416231   0.463184   0.506552
  0.484013   0.514972   0.541485   0.562548   0.576464   0.581305   0.581885   0.581768   0.579919   0.570482   0.552741   0.528827   0.500136   0.467325   0.430591   0.390017   0.345798   0.298289    0.24795   0.195283   0.140799  0.0850068  0.0284239 -0.0284239 -0.0850068  -0.140799  -0.195283   -0.24795  -0.298289  -0.345798  -0.390017  -0.430591  -0.467325  -0.500136  -0.528827  -0.552741  -0.570482  -0.579919  -0.581768  -0.581885  -0.581305  -0.576464  -0.562548  -0.541485  -0.514972  -0.484013   -0.44912  -0.410668  -0.369039  -0.324403  -0.276385  -0.224013  -0.166221  -0.102736 -0.0348085  0.0348085   0.102736   0.166221   0.224013   0.276385   0.324403   0.369039   0.410668    0.44912
  0.417739   0.444458   0.467341    0.48552    0.49753   0.501709   0.502209   0.502108   0.500512   0.492368   0.477056   0.456416   0.431654   0.403336   0.371631   0.336613   0.298449   0.257445   0.213999   0.168544    0.12152  0.0733671  0.0245319 -0.0245319 -0.0733671   -0.12152  -0.168544  -0.213999  -0.257445  -0.298449  -0.336613  -0.371631  -0.403336  -0.431654  -0.456416  -0.477056  -0.492368  -0.500512  -0.502108  -0.502209  -0.501709   -0.49753   -0.48552  -0.467341  -0.444458  -0.417739  -0.387623  -0.354437  -0.318508  -0.279983   -0.23854   -0.19334   -0.14346 -0.0886685 -0.0300423  0.0300423  0.0886685    0.14346    0.19334    0.23854   0.279983   0.318508   0.354437   0.387623
  0.347572   0.369803   0.388842   0.403968   0.413961   0.417437   0.417854    0.41777   0.416442   0.409665   0.396925   0.379752    0.35915   0.335588   0.309209   0.280073   0.248319   0.214202   0.178054   0.140234   0.101108  0.0610437  0.0204113 -0.0204113 -0.0610437  -0.101108  -0.140234  -0.178054  -0.214202  -0.248319  -0.280073  -0.309209  -0.335588   -0.35915  -0.379752  -0.396925  -0.409665  -0.416442   -0.41777  -0.417854  -0.417437  -0.413961  -0.403968  -0.388842  -0.369803  -0.347572  -0.322514  -0.294903  -0.265008  -0.232955  -0.198473  -0.160865  -0.119364  -0.073775 -0.0249962  0.0249962   0.073775   0.119364   0.160865   0.198473   0.232955   0.265008   0.294903   0.322514
  0.274107    0.29164   0.306655   0.318583   0.326464   0.329206   0.329534   0.329468    0.32842   0.323076   0.313029   0.299486   0.283238   0.264656   0.243853   0.220875   0.195833   0.168927   0.140419   0.110593  0.0797375  0.0481412  0.0160971 -0.0160971 -0.0481412 -0.0797375  -0.110593  -0.140419  -0.168927  -0.195833  -0.220875  -0.243853  -0.264656  -0.283238  -0.299486  -0.313029  -0.323076   -0.32842  -0.329468  -0.329534  -0.329206  -0.326464  -0.318583  -0.306655   -0.29164  -0.274107  -0.254346   -0.23257  -0.208995  -0.183716  -0.156523  -0.126864 -0.0941343 -0.0581815 -0.0197128  0.0197128  0.0581815  0.0941343   0.126864   0.156523   0.183716   0.208995    0.23257   0.254346
   0.19803   0.210696   0.221544   0.230162   0.235855   0.237836   0.238073   0.238025   0.237269   0.233408   0.226149   0.216365   0.204626   0.191202   0.176172   0.159572    0.14148   0.122042   0.101446  0.0798985  0.0576067  0.0347798  0.0116294 -0.0116294 -0.0347798 -0.0576067 -0.0798985  -0.101446  -0.122042   -0.14148  -0.159572  -0.176172  -0.191202  -0.204626  -0.216365  -0.226149  -0.233408  -0.237269  -0.238025  -0.238073  -0.237836  -0.235855  -0.230162  -0.221544  -0.210696   -0.19803  -0.183753  -0.168021  -0.150989  -0.132727   -0.11308 -0.0916531 -0.0680077 -0.0420335 -0.0142416  0.0142416  0.0420335  0.0680077  0.0916531    0.11308   0.132727   0.150989   0.168021   0.183753
   0.120076    0.127756    0.134334    0.139559    0.143011    0.144212    0.144356    0.144327    0.143868    0.141527    0.137126    0.131193    0.124076    0.115936    0.106823   0.0967569    0.085787   0.0740006   0.0615123   0.0484466     0.03493   0.0210888  0.00705151 -0.00705151  -0.0210888    -0.03493  -0.0484466  -0.0615123  -0.0740006   -0.085787  -0.0967569   -0.106823   -0.115936   -0.124076   -0.131193   -0.137126   -0.141527   -0.143868   -0.144327   -0.144356   -0.144212   -0.143011   -0.139559   -0.134334   -0.127756   -0.120076   -0.111419    -0.10188  -0.0915526  -0.0804791  -0.0685666  -0.0555741  -0.0412366  -0.0254871 -0.00863544  0.00863544   0.0254871   0.0412366   0.0555741   0.0685666   0.0804791   0.0915526     0.10188    0.111419
  0.0409977   0.0436201   0.0458658     0.04765   0.0488287   0.0492387   0.0492879   0.0492779   0.0491213    0.048322   0.0468193   0.0447936   0.0423634   0.0395842   0.0364727   0.0330359   0.0292904   0.0252662   0.0210023   0.0165412   0.0119262   0.0072004  0.00240761 -0.00240761  -0.0072004  -0.0119262  -0.0165412  -0.0210023  -0.0252662  -0.0292904  -0.0330359  -0.0364727  -0.0395842  -0.0423634  -0.0447936  -0.0468193   -0.048322  -0.0491213  -0.0492779  -0.0492879  -0.0492387  -0.0488287    -0.04765  -0.0458658  -0.0436201  -0.0409977  -0.0380421  -0.0347852   -0.031259  -0.0274781  -0.0234109  -0.0189748  -0.0140795 -0.00870211 -0.00294842  0.00294842  0.00870211   0.0140795   0.0189748   0.0234109   0.0274781    0.031259   0.0347852   0.0380421
 -0.0384547  -0.0409144  -0.0430209  -0.0446943  -0.0457999  -0.0461846  -0.0462307  -0.0462213  -0.0460744  -0.0453247  -0.0439152  -0.0420152  -0.0397357  -0.0371289  -0.0342103  -0.0309868  -0.0274736   -0.023699  -0.0196995  -0.0155152  -0.0111865 -0.00675378 -0.00225827  0.00225827  0.00675378   0.0111865   0.0155152   0.0196995    0.023699   0.0274736   0.0309868   0.0342103   0.0371289   0.0397357   0.0420152   0.0439152   0.0453247   0.0460744   0.0462213   0.0462307   0.0461846   0.0457999   0.0446943   0.0430209   0.0409144   0.0384547   0.0356825   0.0326275   0.0293201   0.0257737   0.0219587   0.0177978   0.0132062  0.00816234  0.00276553 -0.00276553 -0.00816234  -0.0132062  -0.0177978  -0.0219587  -0.0257737  -0.0293201  -0.0326275  -0.0356825
  -0.117542    -0.12506   -0.131499   -0.136614   -0.139993   -0.141169    -0.14131   -0.141281   -0.140832   -0.138541   -0.134232   -0.128425   -0.121457   -0.113489   -0.104568  -0.0947149  -0.0839765  -0.0724389  -0.0602141  -0.0474242  -0.0341928  -0.0206438 -0.00690269  0.00690269   0.0206438   0.0341928   0.0474242   0.0602141   0.0724389   0.0839765   0.0947149    0.104568    0.113489    0.121457    0.128425    0.134232    0.138541    0.140832    0.141281     0.14131    0.141169    0.139993    0.136614    0.131499     0.12506    0.117542    0.109068   0.0997301   0.0896205   0.0787806   0.0671196   0.0544012   0.0403664   0.0249492  0.00845319 -0.00845319  -0.0249492  -0.0403664  -0.0544012  -0.0671196  -0.0787806  -0.0896205  -0.0997301   -0.109068
 -0.195534  -0.208041  -0.218752  -0.227261  -0.232882  -0.234838  -0.235073  -0.235025  -0.234278  -0.230466  -0.223299  -0.213638  -0.202047  -0.188792  -0.173952  -0.157561  -0.139697  -0.120504  -0.100168 -0.0788915 -0.0568806 -0.0343415 -0.0114828  0.0114828  0.0343415  0.0568806  0.0788915   0.100168   0.120504   0.139697   0.157561   0.173952   0.188792   0.202047   0.213638   0.223299   0.230466   0.234278   0.235025   0.235073   0.234838   0.232882   0.227261   0.218752   0.208041   0.195534   0.181437   0.165904   0.149086   0.131054   0.111655   0.090498  0.0671506  0.0415037  0.0140621 -0.0140621 -0.0415037 -0.0671506  -0.090498  -0.111655  -0.131054  -0.149086  -0.165904  -0.181437
  -0.27171   -0.28909  -0.303973  -0.315798  -0.323609  -0.326327  -0.326653  -0.326587  -0.325549  -0.320251  -0.310292  -0.296867  -0.280761  -0.262342  -0.241721  -0.218944  -0.194121   -0.16745  -0.139191  -0.109626 -0.0790403 -0.0477203 -0.0159563  0.0159563  0.0477203  0.0790403   0.109626   0.139191    0.16745   0.194121   0.218944   0.241721   0.262342   0.280761   0.296867   0.310292   0.320251   0.325549   0.326587   0.326653   0.326327   0.323609   0.315798   0.303973    0.28909    0.27171   0.252122   0.230537   0.207167    0.18211   0.155154   0.125754  0.0933112  0.0576728  0.0195405 -0.0195405 -0.0576728 -0.0933112  -0.125754  -0.155154   -0.18211  -0.207167  -0.230537  -0.252122
 -0.345351  -0.367441  -0.386358  -0.401387  -0.411316  -0.414771  -0.415185  -0.415101  -0.413781  -0.407048   -0.39439  -0.377326  -0.356855  -0.333444  -0.307233  -0.278284  -0.246733  -0.212834  -0.176916  -0.139338  -0.100462 -0.0606538 -0.0202809  0.0202809  0.0606538   0.100462   0.139338   0.176916   0.212834   0.246733   0.278284   0.307233   0.333444   0.356855   0.377326    0.39439   0.407048   0.413781   0.415101   0.415185   0.414771   0.411316   0.401387   0.386358   0.367441   0.345351   0.320454   0.293019   0.263315   0.231467   0.197205   0.159837   0.118601  0.0733037  0.0248365 -0.0248365 -0.0733037  -0.118601  -0.159837  -0.197205  -0.231467  -0.263315  -0.293019  -0.320454
 -0.415733  -0.442325  -0.465098  -0.483189  -0.495142    -0.4993  -0.499798  -0.499698  -0.498109  -0.490004  -0.474766  -0.454225  -0.429582    -0.4014  -0.369847  -0.334997  -0.297017  -0.256209  -0.212971  -0.167735  -0.120936 -0.0730149 -0.0244141  0.0244141  0.0730149   0.120936   0.167735   0.212971   0.256209   0.297017   0.334997   0.369847     0.4014   0.429582   0.454225   0.474766   0.490004   0.498109   0.499698   0.499798     0.4993   0.495142   0.483189   0.465098   0.442325   0.415733   0.385762   0.352735   0.316979   0.278639   0.237395   0.192412   0.142772  0.0882428  0.0298981 -0.0298981 -0.0882428  -0.142772  -0.192412  -0.237395  -0.278639  -0.316979  -0.352735  -0.385762
 -0.482145  -0.512985  -0.539395  -0.560377  -0.574239  -0.579062   -0.57964  -0.579523  -0.577681  -0.568281  -0.550608  -0.526786  -0.498206  -0.465522  -0.428929  -0.388512  -0.344464  -0.297138  -0.246993   -0.19453  -0.140256 -0.0846788 -0.0283142  0.0283142  0.0846788   0.140256    0.19453   0.246993   0.297138   0.344464   0.388512   0.428929   0.465522   0.498206   0.526786   0.550608   0.568281   0.577681   0.579523    0.57964   0.579062   0.574239   0.560377   0.539395   0.512985   0.482145   0.447386   0.409084   0.367615   0.323151   0.275318   0.223149   0.165579   0.102339  0.0346742 -0.0346742  -0.102339  -0.165579  -0.223149  -0.275318  -0.323151  -0.367615  -0.409084  -0.447386
 -0.543955  -0.578748  -0.608544  -0.632216  -0.647854  -0.653295  -0.653947  -0.653815  -0.651737  -0.641132  -0.621194  -0.594318  -0.562074    -0.5252  -0.483916  -0.438318  -0.388623   -0.33523  -0.278656  -0.219468  -0.158236 -0.0955343  -0.031944   0.031944  0.0955343   0.158236   0.219468   0.278656    0.33523   0.388623   0.438318   0.483916     0.5252   0.562074   0.594318   0.621194   0.641132   0.651737   0.653815   0.653947   0.653295   0.647854   0.632216   0.608544   0.578748   0.543955    0.50474   0.461527   0.414742   0.364578   0.310613   0.251756   0.186806   0.115459  0.0391193 -0.0391193  -0.115459  -0.186806  -0.251756  -0.310613  -0.364578  -0.414742  -0.461527   -0.50474
 -0.600729  -0.639153   -0.67206  -0.698202  -0.715473  -0.721482  -0.722202  -0.722056  -0.719761  -0.708049   -0.68603  -0.656349   -0.62074  -0.580017  -0.534424  -0.484066  -0.429185  -0.370219  -0.307741  -0.242374  -0.174752  -0.105506 -0.0352781  0.0352781   0.105506   0.174752   0.242374   0.307741   0.370219   0.429185   0.484066   0.534424   0.580017    0.62074   0.656349    0.68603   0.708049   0.719761   0.722056   0.722202   0.721482   0.715473   0.698202    0.67206   0.639153   0.600729   0.557421   0.509698    0.45803    0.40263   0.343033   0.278032   0.206303    0.12751  0.0432023 -0.0432023   -0.12751  -0.206303  -0.278032  -0.343033   -0.40263   -0.45803  -0.509698  -0.557421
 -0.652351  -0.694077  -0.729811    -0.7582  -0.776955  -0.783481  -0.784262  -0.784104  -0.781612  -0.768894  -0.744982   -0.71275  -0.674081  -0.629859  -0.580348  -0.525663  -0.466066  -0.402033  -0.334185  -0.263202  -0.189768  -0.114572 -0.0383096  0.0383096   0.114572   0.189768   0.263202   0.334185   0.402033   0.466066   0.525663   0.580348   0.629859   0.674081    0.71275   0.744982   0.768894   0.781612   0.784104   0.784262   0.783481   0.776955     0.7582   0.729811   0.694077   0.652351   0.605322   0.553497   0.497389   0.437229    0.37251   0.301924   0.224031   0.138467  0.0469148 -0.0469148  -0.138467  -0.224031  -0.301924   -0.37251  -0.437229  -0.497389  -0.553497  -0.605322
 -0.698967  -0.743675  -0.781963  -0.812381  -0.832476  -0.839467  -0.840305  -0.840136  -0.837465  -0.823838  -0.798218  -0.763683   -0.72225  -0.674868   -0.62182  -0.563227   -0.49937  -0.430761  -0.358066   -0.28201  -0.203329  -0.122759 -0.0410472  0.0410472   0.122759   0.203329    0.28201   0.358066   0.430761    0.49937   0.563227    0.62182   0.674868    0.72225   0.763683   0.798218   0.823838   0.837465   0.840136   0.840305   0.839467   0.832476   0.812381   0.781963   0.743675   0.698967   0.648577    0.59305   0.532932   0.468473    0.39913     0.3235    0.24004   0.148362  0.0502673 -0.0502673  -0.148362   -0.24004    -0.3235   -0.39913  -0.468473  -0.532932   -0.59305  -0.648577
 -0.740558  -0.787926  -0.828492   -0.86072  -0.882011  -0.889418  -0.890306  -0.890126  -0.887297  -0.872859  -0.845714  -0.809124  -0.765226  -0.715025   -0.65882   -0.59674  -0.529084  -0.456393  -0.379372  -0.298791  -0.215428  -0.130064 -0.0434896  0.0434896   0.130064   0.215428   0.298791   0.379372   0.456393   0.529084    0.59674    0.65882   0.715025   0.765226   0.809124   0.845714   0.872859   0.887297   0.890126   0.890306   0.889418   0.882011    0.86072   0.828492   0.787926   0.740558   0.687169   0.628338   0.564643   0.496348   0.422879   0.342749   0.254324    0.15719  0.0532584 -0.0532584   -0.15719  -0.254324  -0.342749  -0.422879  -0.496348  -0.564643  -0.628338  -0.687169
-0.775983 -0.825617 -0.868124 -0.901893 -0.924202 -0.931964 -0.932894 -0.932706 -0.929741 -0.914613 -0.886169 -0.847829 -0.801831 -0.749228 -0.690335 -0.625286 -0.554393 -0.478225  -0.39752 -0.313084 -0.225733 -0.136285  -0.04557   0.04557  0.136285  0.225733  0.313084   0.39752  0.478225  0.554393  0.625286  0.690335  0.749228  0.801831  0.847829  0.886169  0.914613  0.929741  0.932706  0.932894  0.931964  0.924202  0.901893  0.868124  0.825617  0.775983  0.720041  0.658395  0.591653  0.520091  0.443108  0.359144  0.266489  0.164709  0.055806 -0.055806 -0.164709 -0.266489 -0.359144 -0.443108 -0.520091 -0.591653 -0.658395 -0.720041
 -0.801641  -0.852916  -0.896828  -0.931713  -0.954761  -0.962779   -0.96374  -0.963545  -0.960483  -0.944854   -0.91547  -0.875862  -0.828344  -0.774002   -0.71316  -0.645961  -0.572724  -0.494037  -0.410663  -0.323436  -0.233197  -0.140791 -0.0470767  0.0470767   0.140791   0.233197   0.323436   0.410663   0.494037   0.572724   0.645961    0.71316   0.774002   0.828344   0.875862    0.91547   0.944854   0.960483   0.963545    0.96374   0.962779   0.954761   0.931713   0.896828   0.852916   0.801641   0.743849   0.680164   0.611216   0.537288   0.457759   0.371019   0.275301   0.170155  0.0576512 -0.0576512  -0.170155  -0.275301  -0.371019  -0.457759  -0.537288  -0.611216  -0.680164  -0.743849
 -0.810835  -0.862698  -0.907114  -0.942399  -0.965711  -0.973821  -0.974793  -0.974597  -0.971499  -0.955691   -0.92597  -0.885908  -0.837844  -0.782879   -0.72134  -0.653369  -0.579293  -0.499703  -0.415373  -0.327145  -0.235871  -0.142406 -0.0476167  0.0476167   0.142406   0.235871   0.327145   0.415373   0.499703   0.579293   0.653369    0.72134   0.782879   0.837844   0.885908    0.92597   0.955691   0.971499   0.974597   0.974793   0.973821   0.965711   0.942399   0.907114   0.862698   0.810835    0.75238   0.687965   0.618226    0.54345   0.463009   0.375275   0.278458   0.172106  0.0583124 -0.0583124  -0.172106  -0.278458  -0.375275  -0.463009   -0.54345  -0.618226  -0.687965   -0.75238
