  0.385487   0.285051   0.175287  0.0591842 -0.0591842  -0.175287  -0.285051  -0.385487  -0.474134  -0.546582   -0.59348  -0.606947  -0.607796    -0.6034  -0.574035  -0.515795  -0.437559  -0.339556  -0.218225 -0.0756704  0.0756704   0.218225   0.339556   0.437559   0.515795   0.574035     0.6034   0.607796   0.606947    0.59348   0.546582   0.474134
  0.285223    0.21091   0.129695  0.0437905 -0.0437905  -0.129695   -0.21091  -0.285223  -0.350812  -0.404417  -0.439116   -0.44908  -0.449709  -0.446456  -0.424729  -0.381637   -0.32375  -0.251238  -0.161465 -0.0559886  0.0559886   0.161465   0.251238    0.32375   0.381637   0.424729   0.446456   0.449709    0.44908   0.439116   0.404417   0.350812
  0.175742   0.129954  0.0799127  0.0269819 -0.0269819 -0.0799127  -0.129954  -0.175742  -0.216156  -0.249185  -0.270565  -0.276705  -0.277092  -0.275088    -0.2617  -0.235149  -0.199481  -0.154802 -0.0994881 -0.0344978  0.0344978  0.0994881   0.154802   0.199481   0.235149     0.2617   0.275088   0.277092   0.276705   0.270565   0.249185   0.216156
 0.0607142  0.0448955  0.0276077  0.0093215 -0.0093215 -0.0276077 -0.0448955 -0.0607142  -0.074676 -0.0860866  -0.093473  -0.095594 -0.0957278 -0.0950354 -0.0904104 -0.0812376 -0.0689155   -0.05348 -0.0343705 -0.0119181  0.0119181  0.0343705    0.05348  0.0689155  0.0812376  0.0904104  0.0950354  0.0957278   0.095594   0.093473  0.0860866   0.074676
 -0.0561036  -0.0414861  -0.0255112 -0.00861363  0.00861363   0.0255112   0.0414861   0.0561036   0.0690051   0.0795492   0.0863747   0.0883346   0.0884582   0.0878185   0.0835447   0.0750685    0.063682   0.0494187   0.0317604    0.011013   -0.011013  -0.0317604  -0.0494187   -0.063682  -0.0750685  -0.0835447  -0.0878185  -0.0884582  -0.0883346  -0.0863747  -0.0795492  -0.0690051
 -0.170642  -0.126182 -0.0775936 -0.0261988  0.0261988  0.0775936   0.126182   0.170642   0.209883   0.241953   0.262713   0.268674    0.26905   0.267104   0.254106   0.228325   0.193692    0.15031  0.0966009  0.0334967 -0.0334967 -0.0966009   -0.15031  -0.193692  -0.228325  -0.254106  -0.267104   -0.26905  -0.268674  -0.262713  -0.241953  -0.209883
 -0.279264  -0.206504  -0.126986 -0.0428757  0.0428757   0.126986   0.206504   0.279264   0.343484   0.395968   0.429943   0.439699   0.440314    0.43713   0.415857   0.373665   0.316987   0.245989   0.158092   0.054819  -0.054819  -0.158092  -0.245989  -0.316987  -0.373665  -0.415857   -0.43713  -0.440314  -0.439699  -0.429943  -0.395968  -0.343484
 -0.379674  -0.280753  -0.172644 -0.0582917  0.0582917   0.172644   0.280753   0.379674   0.466984    0.53834    0.58453   0.597794   0.598631   0.594301   0.565379   0.508017   0.430961   0.334435   0.214935  0.0745293 -0.0745293  -0.214935  -0.334435  -0.430961  -0.508017  -0.565379  -0.594301  -0.598631  -0.597794   -0.58453   -0.53834  -0.466984
  -0.47015  -0.347655  -0.213785 -0.0721826  0.0721826   0.213785   0.347655    0.47015   0.578265   0.666625   0.723823   0.740247   0.741283   0.735922   0.700108   0.629077   0.533658   0.414131   0.266153  0.0922895 -0.0922895  -0.266153  -0.414131  -0.533658  -0.629077  -0.700108  -0.735922  -0.741283  -0.740247  -0.723823  -0.666625  -0.578265
 -0.545534  -0.403399  -0.248063 -0.0837563  0.0837563   0.248063   0.403399   0.545534   0.670985   0.773512   0.839881   0.858938   0.860141    0.85392   0.812363   0.729943   0.619225   0.480533   0.308828   0.107087  -0.107087  -0.308828  -0.480533  -0.619225  -0.729943  -0.812363   -0.85392  -0.860141  -0.858938  -0.839881  -0.773512  -0.670985
-0.590787 -0.436861  -0.26864 -0.090704  0.090704   0.26864  0.436861  0.590787  0.726644  0.837676   0.90955  0.930188   0.93149  0.924754   0.87975  0.790493   0.67059  0.520393  0.334446   0.11597  -0.11597 -0.334446 -0.520393  -0.67059 -0.790493  -0.87975 -0.924754  -0.93149 -0.930188  -0.90955 -0.837676 -0.726644
 -0.598085  -0.442258  -0.271958 -0.0918245  0.0918245   0.271958   0.442258   0.598085    0.73562   0.848024   0.920786   0.941679   0.942998   0.936177   0.890618   0.800258   0.678874   0.526822   0.338577   0.117403  -0.117403  -0.338577  -0.526822  -0.678874  -0.800258  -0.890618  -0.936177  -0.942998  -0.941679  -0.920786  -0.848024   -0.73562
 -0.597659  -0.441943  -0.271765 -0.0917591  0.0917591   0.271765   0.441943   0.597659   0.735096    0.84742    0.92013   0.941009   0.942326   0.935511   0.889983   0.799688   0.678391   0.526447   0.338336   0.117319  -0.117319  -0.338336  -0.526447  -0.678391  -0.799688  -0.889983  -0.935511  -0.942326  -0.941009   -0.92013   -0.84742  -0.735096
-0.591562 -0.437434 -0.268992 -0.090823  0.090823  0.268992  0.437434  0.591562  0.727597  0.838774  0.910743  0.931409  0.932712  0.925967  0.880904   0.79153   0.67147  0.521076  0.334885  0.116122 -0.116122 -0.334885 -0.521076  -0.67147  -0.79153 -0.880904 -0.925967 -0.932712 -0.931409 -0.910743 -0.838774 -0.727597
  -0.56465  -0.417534  -0.256755 -0.0866912  0.0866912   0.256755   0.417534    0.56465   0.694497   0.800617   0.869311   0.889037   0.890281   0.883842   0.840829   0.755521   0.640923   0.497371    0.31965    0.11084   -0.11084   -0.31965  -0.497371  -0.640923  -0.755521  -0.840829  -0.883842  -0.890281  -0.889037  -0.869311  -0.800617  -0.694497
 -0.511286  -0.378074   -0.23249 -0.0784982  0.0784982    0.23249   0.378074   0.511286   0.628861   0.724952   0.787154   0.805015   0.806142   0.800312   0.761364   0.684118   0.580351   0.450365    0.28944   0.100364  -0.100364   -0.28944  -0.450365  -0.580351  -0.684118  -0.761364  -0.800312  -0.806142  -0.805015  -0.787154  -0.724952  -0.628861
 -0.434619  -0.321382  -0.197628 -0.0667274  0.0667274   0.197628   0.321382   0.434619   0.534563   0.616245    0.66912   0.684303   0.685261   0.680305   0.647197   0.581534   0.493327   0.382833   0.246039  0.0853148 -0.0853148  -0.246039  -0.382833  -0.493327  -0.581534  -0.647197  -0.680305  -0.685261  -0.684303   -0.66912  -0.616245  -0.534563
 -0.335994  -0.248453  -0.152782 -0.0515854  0.0515854   0.152782   0.248453   0.335994   0.413259   0.476405   0.517282   0.529019    0.52976   0.525928   0.500333   0.449571    0.38138   0.295959   0.190207  0.0659549 -0.0659549  -0.190207  -0.295959   -0.38138  -0.449571  -0.500333  -0.525928   -0.52976  -0.529019  -0.517282  -0.476405  -0.413259
