  0.936042   0.934845   0.915984   0.846174   0.734531   0.596497   0.440332   0.270452  0.0912711 -0.0912711  -0.270452  -0.440332  -0.596497  -0.734531  -0.846174  -0.915984  -0.934845  -0.936042  -0.930045  -0.888613  -0.800236  -0.677523  -0.522691  -0.333563  -0.115124   0.115124   0.333563   0.522691   0.677523   0.800236   0.888613   0.930045
  0.932825   0.931633   0.912837   0.843266   0.732006   0.594447   0.438819   0.269523  0.0909574 -0.0909574  -0.269523  -0.438819  -0.594447  -0.732006  -0.843266  -0.912837  -0.931633  -0.932825  -0.926849   -0.88556  -0.797486  -0.675195  -0.520895  -0.332416  -0.114728   0.114728   0.332416   0.520895   0.675195   0.797486    0.88556   0.926849
  0.910998   0.909833   0.891477   0.823534   0.714878   0.580537   0.428551   0.263216  0.0888291 -0.0888291  -0.263216  -0.428551  -0.580537  -0.714878  -0.823534  -0.891477  -0.909833  -0.910998  -0.905161  -0.864838  -0.778826  -0.659396  -0.508706  -0.324638  -0.112044   0.112044   0.324638   0.508706   0.659396   0.778826   0.864838   0.905161
  0.847097   0.846014   0.828946   0.765769   0.664734   0.539816   0.398491   0.244753  0.0825983 -0.0825983  -0.244753  -0.398491  -0.539816  -0.664734  -0.765769  -0.828946  -0.846014  -0.847097   -0.84167  -0.804176  -0.724196  -0.613144  -0.473024  -0.301867  -0.104185   0.104185   0.301867   0.473024   0.613144   0.724196   0.804176    0.84167
  0.743103   0.742153    0.72718   0.671759   0.583128   0.473546    0.34957   0.214706  0.0724581 -0.0724581  -0.214706   -0.34957  -0.473546  -0.583128  -0.671759   -0.72718  -0.742153  -0.743103  -0.738343  -0.705451   -0.63529  -0.537871  -0.414953  -0.264808 -0.0913943  0.0913943   0.264808   0.414953   0.537871    0.63529   0.705451   0.738343
  0.607662   0.606885   0.594641   0.549322   0.476845   0.387235   0.285856   0.175573  0.0592516 -0.0592516  -0.175573  -0.285856  -0.387235  -0.476845  -0.549322  -0.594641  -0.606885  -0.607662  -0.603769  -0.576873    -0.5195  -0.439837  -0.339322  -0.216543 -0.0747365  0.0747365   0.216543   0.339322   0.439837     0.5195   0.576873   0.603769
  0.449784   0.449208   0.440146     0.4066   0.352954   0.286626   0.211587   0.129957  0.0438573 -0.0438573  -0.129957  -0.211587  -0.286626  -0.352954    -0.4066  -0.440146  -0.449208  -0.449784  -0.446902  -0.426993  -0.384527  -0.325561  -0.251162  -0.160282 -0.0553189  0.0553189   0.160282   0.251162   0.325561   0.384527   0.426993   0.446902
  0.277162   0.276808   0.271223   0.250552   0.217495   0.176623   0.130382  0.0800809  0.0270254 -0.0270254 -0.0800809  -0.130382  -0.176623  -0.217495  -0.250552  -0.271223  -0.276808  -0.277162  -0.275387  -0.263119   -0.23695  -0.200615  -0.154769 -0.0987679 -0.0340882  0.0340882  0.0987679   0.154769   0.200615    0.23695   0.263119   0.275387
 0.0962142  0.0960912  0.0941525  0.0869768  0.0755012  0.0613129   0.045261  0.0277993  0.0093816 -0.0093816 -0.0277993  -0.045261 -0.0613129 -0.0755012 -0.0869768 -0.0941525 -0.0960912 -0.0962142 -0.0955978 -0.0913391 -0.0822549 -0.0696415 -0.0537266 -0.0342863 -0.0118334  0.0118334  0.0342863  0.0537266  0.0696415  0.0822549  0.0913391  0.0955978
 -0.0870318  -0.0869205  -0.0851669   -0.078676  -0.0682956  -0.0554614  -0.0409415  -0.0251462 -0.00848625  0.00848625   0.0251462   0.0409415   0.0554614   0.0682956    0.078676   0.0851669   0.0869205   0.0870318   0.0864742    0.082622   0.0744048   0.0629951   0.0485991   0.0310142   0.0107041  -0.0107041  -0.0310142  -0.0485991  -0.0629951  -0.0744048   -0.082622  -0.0864742
 -0.266692  -0.266351  -0.260977  -0.241087  -0.209278   -0.16995  -0.125457 -0.0770556 -0.0260044  0.0260044  0.0770556   0.125457    0.16995   0.209278   0.241087   0.260977   0.266351   0.266692   0.264983   0.253178   0.227999   0.193036   0.148922  0.0950367  0.0328004 -0.0328004 -0.0950367  -0.148922  -0.193036  -0.227999  -0.253178  -0.264983
 -0.437887  -0.437327  -0.428504  -0.395846  -0.343619  -0.279045  -0.205991  -0.126519 -0.0426972  0.0426972   0.126519   0.205991   0.279045   0.343619   0.395846   0.428504   0.437327   0.437887   0.435082     0.4157   0.374356    0.31695   0.244519   0.156043  0.0538558 -0.0538558  -0.156043  -0.244519   -0.31695  -0.374356    -0.4157  -0.435082
 -0.597364    -0.5966  -0.584564  -0.540012  -0.468763  -0.380673  -0.281012  -0.172597 -0.0582474  0.0582474   0.172597   0.281012   0.380673   0.468763   0.540012   0.584564     0.5966   0.597364   0.593537   0.567096   0.510695   0.432382   0.333571   0.212873  0.0734698 -0.0734698  -0.212873  -0.333571  -0.432382  -0.510695  -0.567096  -0.593537
 -0.741417  -0.740468  -0.725529  -0.670234  -0.581804  -0.472471  -0.348777  -0.214219 -0.0722936  0.0722936   0.214219   0.348777   0.472471   0.581804   0.670234   0.725529   0.740468   0.741417   0.736667    0.70385   0.633848    0.53665   0.414011   0.264207  0.0911869 -0.0911869  -0.264207  -0.414011   -0.53665  -0.633848   -0.70385  -0.736667
 -0.859798  -0.858699  -0.841374   -0.77725  -0.674701   -0.54791  -0.404466  -0.248423 -0.0838367  0.0838367   0.248423   0.404466    0.54791   0.674701    0.77725   0.841374   0.858699   0.859798    0.85429   0.816233   0.735054   0.622337   0.480116   0.306393   0.105747  -0.105747  -0.306393  -0.480116  -0.622337  -0.735054  -0.816233   -0.85429
 -0.926938  -0.925752  -0.907075  -0.837944  -0.727386  -0.590695   -0.43605  -0.267822 -0.0903833  0.0903833   0.267822    0.43605   0.590695   0.727386   0.837944   0.907075   0.925752   0.926938   0.920999    0.87997   0.792453   0.670933   0.517607   0.330318   0.114004  -0.114004  -0.330318  -0.517607  -0.670933  -0.792453   -0.87997  -0.920999
