 0.0798656   0.026968  -0.026968 -0.0798656  -0.129833  -0.175461  -0.215673   -0.24866  -0.270356  -0.276763  -0.277168  -0.275063  -0.261175  -0.234434  -0.199045  -0.154888 -0.0998833 -0.0347151  0.0347151  0.0998833   0.154888   0.199045   0.234434   0.261175   0.275063   0.277168   0.276763   0.270356    0.24866   0.215673   0.175461   0.129833
  0.0275472  0.00930179 -0.00930179  -0.0275472  -0.0447821    -0.06052  -0.0743898  -0.0857677  -0.0932512  -0.0954611  -0.0956006  -0.0948746  -0.0900845  -0.0808611  -0.0686546  -0.0534239  -0.0344517  -0.0119739   0.0119739   0.0344517   0.0534239   0.0686546   0.0808611   0.0900845   0.0948746   0.0956006   0.0954611   0.0932512   0.0857677   0.0743898     0.06052   0.0447821
 -0.0256514 -0.00866163  0.00866163   0.0256514   0.0417001   0.0563549   0.0692701    0.079865   0.0868335   0.0888913   0.0890212   0.0883452   0.0838848   0.0752961   0.0639297   0.0497472   0.0320807   0.0111498  -0.0111498  -0.0320807  -0.0497472  -0.0639297  -0.0752961  -0.0838848  -0.0883452  -0.0890212  -0.0888913  -0.0868335   -0.079865  -0.0692701  -0.0563549  -0.0417001
-0.0778233 -0.0262784  0.0262784  0.0778233   0.126513   0.170974   0.210158   0.242301   0.263443   0.269686    0.27008   0.268029   0.254497    0.22844   0.193955   0.150927  0.0973291  0.0338274 -0.0338274 -0.0973291  -0.150927  -0.193955   -0.22844  -0.254497  -0.268029   -0.27008  -0.269686  -0.263443  -0.242301  -0.210158  -0.170974  -0.126513
  -0.12721 -0.0429547  0.0429547    0.12721   0.206799   0.279475   0.343524   0.396066   0.430624   0.440829   0.441473   0.438121   0.416001   0.373408    0.31704   0.246706   0.159094  0.0552942 -0.0552942  -0.159094  -0.246706   -0.31704  -0.373408  -0.416001  -0.438121  -0.441473  -0.440829  -0.430624  -0.396066  -0.343524  -0.279475  -0.206799
 -0.172692 -0.0583124  0.0583124   0.172692   0.280736   0.379397   0.466345   0.537673   0.584587    0.59844   0.599315   0.594764   0.564735   0.506914   0.430392   0.334911   0.215976  0.0750638 -0.0750638  -0.215976  -0.334911  -0.430392  -0.506914  -0.564735  -0.594764  -0.599315   -0.59844  -0.584587  -0.537673  -0.466345  -0.379397  -0.280736
 -0.213582 -0.0721197  0.0721197   0.213582   0.347209    0.46923   0.576767   0.664984   0.723005    0.74014   0.741221   0.735592   0.698453   0.626941   0.532301   0.414212   0.267115  0.0928374 -0.0928374  -0.267115  -0.414212  -0.532301  -0.626941  -0.698453  -0.735592  -0.741221   -0.74014  -0.723005  -0.664984  -0.576767   -0.46923  -0.347209
 -0.247843 -0.0836885  0.0836885   0.247843   0.402906     0.5445   0.669287   0.771655   0.838984   0.858867   0.860121    0.85359   0.810493    0.72751   0.617688   0.480657   0.309963    0.10773   -0.10773  -0.309963  -0.480657  -0.617688   -0.72751  -0.810493   -0.85359  -0.860121  -0.858867  -0.838984  -0.771655  -0.669287    -0.5445  -0.402906
 -0.268947 -0.0908148  0.0908148   0.268947   0.437214   0.590866   0.726278   0.837363   0.910425   0.932001   0.933362   0.926275   0.879508   0.789458   0.670285   0.521585   0.336357   0.116903  -0.116903  -0.336357  -0.521585  -0.670285  -0.789458  -0.879508  -0.926275  -0.933362  -0.932001  -0.910425  -0.837363  -0.726278  -0.590866  -0.437214
 -0.272608 -0.0920509  0.0920509   0.272608   0.443165   0.598908   0.736164   0.848761   0.922818   0.944687   0.946067   0.938884    0.89148   0.800205   0.679409   0.528685   0.340936   0.118494  -0.118494  -0.340936  -0.528685  -0.679409  -0.800205   -0.89148  -0.938884  -0.946067  -0.944687  -0.922818  -0.848761  -0.736164  -0.598908  -0.443165
-0.272419 -0.091987  0.091987  0.272419  0.442857  0.598493  0.735653  0.848172  0.922177  0.944031   0.94541  0.938232  0.890861  0.799649  0.678937  0.528318  0.340699  0.118412 -0.118412 -0.340699 -0.528318 -0.678937 -0.799649 -0.890861 -0.938232  -0.94541 -0.944031 -0.922177 -0.848172 -0.735653 -0.598493 -0.442857
  -0.26954 -0.0910148  0.0910148    0.26954   0.438177   0.592167   0.727878   0.839207    0.91243   0.934054   0.935418   0.928315   0.881446   0.791197   0.671762   0.522734   0.337098   0.117161  -0.117161  -0.337098  -0.522734  -0.671762  -0.791197  -0.881446  -0.928315  -0.935418  -0.934054   -0.91243  -0.839207  -0.727878  -0.592167  -0.438177
 -0.256958 -0.0867662  0.0867662   0.256958   0.417722   0.564524     0.6939   0.800032   0.869838   0.890451   0.891752   0.884981   0.840299   0.754264   0.640403   0.498333   0.321362   0.111691  -0.111691  -0.321362  -0.498333  -0.640403  -0.754264  -0.840299  -0.884981  -0.891752  -0.890451  -0.869838  -0.800032    -0.6939  -0.564524  -0.417722
 -0.232437 -0.0784864  0.0784864   0.232437   0.377861   0.510654   0.627684   0.723689   0.786833    0.80548   0.806656   0.800531   0.760113   0.682288   0.579292   0.450779   0.290696   0.101033  -0.101033  -0.290696  -0.450779  -0.579292  -0.682288  -0.760113  -0.800531  -0.806656   -0.80548  -0.786833  -0.723689  -0.627684  -0.510654  -0.377861
 -0.197611 -0.0667267  0.0667267   0.197611   0.321246   0.434142   0.533637   0.615257   0.668941   0.684793   0.685794   0.680586   0.646224   0.580059   0.492496   0.383238    0.24714  0.0858952 -0.0858952   -0.24714  -0.383238  -0.492496  -0.580059  -0.646224  -0.680586  -0.685794  -0.684793  -0.668941  -0.615257  -0.533637  -0.434142  -0.321246
 -0.153001 -0.0516634  0.0516634   0.153001   0.248726   0.336136   0.413171   0.476365    0.51793   0.530204   0.530978   0.526946   0.500341   0.449113   0.381317   0.296723   0.191349  0.0665047 -0.0665047  -0.191349  -0.296723  -0.381317  -0.449113  -0.500341  -0.526946  -0.530978  -0.530204   -0.51793  -0.476365  -0.413171  -0.336136  -0.248726
-0.0986043 -0.0332954  0.0332954  0.0986043   0.160296   0.216629   0.266276   0.307003   0.333789     0.3417   0.342199   0.339601   0.322454   0.289439   0.245747   0.191229   0.123319  0.0428602 -0.0428602  -0.123319  -0.191229  -0.245747  -0.289439  -0.322454  -0.339601  -0.342199    -0.3417  -0.333789  -0.307003  -0.266276  -0.216629  -0.160296
-0.0359203 -0.0121291  0.0121291  0.0359203  0.0583937  0.0789152  0.0970008   0.111837   0.121595   0.124477   0.124659   0.123712   0.117466   0.105439  0.0895224  0.0696623  0.0449234  0.0156134 -0.0156134 -0.0449234 -0.0696623 -0.0895224  -0.105439  -0.117466  -0.123712  -0.124659  -0.124477  -0.121595  -0.111837 -0.0970008 -0.0789152 -0.0583937
 0.0305897  0.0103291 -0.0103291 -0.0305897  -0.049728 -0.0672042 -0.0826058 -0.0952404   -0.10355  -0.106004  -0.106159  -0.105353  -0.100034 -0.0897918 -0.0762372 -0.0593243 -0.0382568 -0.0132964  0.0132964  0.0382568  0.0593243  0.0762372  0.0897918   0.100034   0.105353   0.106159   0.106004    0.10355  0.0952404  0.0826058  0.0672042   0.049728
 0.0945631  0.0319309 -0.0319309 -0.0945631  -0.153726  -0.207751  -0.255363  -0.294421   -0.32011  -0.327696  -0.328174  -0.325682  -0.309239  -0.277577  -0.235675  -0.183392  -0.118265 -0.0411036  0.0411036   0.118265   0.183392   0.235675   0.277577   0.309239   0.325682   0.328174   0.327696    0.32011   0.294421   0.255363   0.207751   0.153726
  0.150743   0.050901  -0.050901  -0.150743  -0.245055  -0.331176  -0.407073  -0.469335  -0.510286  -0.522379  -0.523142   -0.51917  -0.492958  -0.442485   -0.37569  -0.292345  -0.188526 -0.0655232  0.0655232   0.188526   0.292345    0.37569   0.442485   0.492958    0.51917   0.523142   0.522379   0.510286   0.469335   0.407073   0.331176   0.245055
  0.197244  0.0666029 -0.0666029  -0.197244  -0.320649  -0.433336  -0.532647  -0.614115  -0.667699  -0.683522  -0.684521  -0.679323  -0.645025  -0.578983  -0.491582  -0.382527  -0.246682 -0.0857358  0.0857358   0.246682   0.382527   0.491582   0.578983   0.645025   0.679323   0.684521   0.683522   0.667699   0.614115   0.532647   0.433336   0.320649
  0.234629  0.0792267 -0.0792267  -0.234629  -0.381425   -0.51547  -0.633604  -0.730514  -0.794254  -0.813076  -0.814264  -0.808081  -0.767282  -0.688722  -0.584756   -0.45503  -0.293437  -0.101986   0.101986   0.293437    0.45503   0.584756   0.688722   0.767282   0.808081   0.814264   0.813076   0.794254   0.730514   0.633604    0.51547   0.381425
 0.261778  0.088394 -0.088394 -0.261778 -0.425559 -0.575115 -0.706918 -0.815042 -0.886156 -0.907157 -0.908482 -0.901584 -0.856064 -0.768414 -0.652418 -0.507682 -0.327391 -0.113787  0.113787  0.327391  0.507682  0.652418  0.768414  0.856064  0.901584  0.908482  0.907157  0.886156  0.815042  0.706918  0.575115  0.425559
