  -0.77176  -0.655939  -0.521928  -0.352321  -0.127378   0.127378   0.352321   0.521928   0.655939    0.77176   0.866364   0.924621   0.937073   0.934436    0.90143   0.823014    0.71631   0.585944   0.434494   0.267137  0.0901266 -0.0901266  -0.267137  -0.434494  -0.585944   -0.71631  -0.823014   -0.90143  -0.934436  -0.937073  -0.924621  -0.866364
 -0.707702  -0.601495  -0.478607  -0.323078  -0.116806   0.116806   0.323078   0.478607   0.601495   0.707702   0.794454   0.847876   0.859294   0.856876   0.826609   0.754702   0.656855    0.53731    0.39843   0.244964  0.0826459 -0.0826459  -0.244964   -0.39843   -0.53731  -0.656855  -0.754702  -0.826609  -0.856876  -0.859294  -0.847876  -0.794454
 -0.615976  -0.523534  -0.416574  -0.281203  -0.101666   0.101666   0.281203   0.416574   0.523534   0.615976   0.691484   0.737982    0.74792   0.745815   0.719471   0.656885   0.571719   0.467668   0.346789   0.213214  0.0719341 -0.0719341  -0.213214  -0.346789  -0.467668  -0.571719  -0.656885  -0.719471  -0.745815   -0.74792  -0.737982  -0.691484
 -0.503248  -0.427724  -0.340338  -0.229741 -0.0830606  0.0830606   0.229741   0.340338   0.427724   0.503248   0.564937   0.602926   0.611045   0.609326   0.587803    0.53667    0.46709   0.382082   0.283324   0.174194  0.0587696 -0.0587696  -0.174194  -0.283324  -0.382082   -0.46709   -0.53667  -0.587803  -0.609326  -0.611045  -0.602926  -0.564937
 -0.373276  -0.317258   -0.25244  -0.170407  -0.061609   0.061609   0.170407    0.25244   0.317258   0.373276   0.419034   0.447211   0.453233   0.451958   0.435994   0.398067   0.346457   0.283403   0.210151   0.129206  0.0435915 -0.0435915  -0.129206  -0.210151  -0.283403  -0.346457  -0.398067  -0.435994  -0.451958  -0.453233  -0.447211  -0.419034
 -0.229937   -0.19543  -0.155503   -0.10497  -0.037951   0.037951    0.10497   0.155503    0.19543   0.229937   0.258124   0.275481   0.279191   0.278405   0.268571   0.245208   0.213417   0.174576   0.129453  0.0795904  0.0268522 -0.0268522 -0.0795904  -0.129453  -0.174576  -0.213417  -0.245208  -0.268571  -0.278405  -0.279191  -0.275481  -0.258124
 -0.0781764  -0.0664442  -0.0528693  -0.0356888  -0.0129029   0.0129029   0.0356888   0.0528693   0.0664442   0.0781764   0.0877594   0.0936607    0.094922   0.0946549   0.0913115   0.0833683   0.0725595   0.0593539   0.0440126     0.02706  0.00912949 -0.00912949    -0.02706  -0.0440126  -0.0593539  -0.0725595  -0.0833683  -0.0913115  -0.0946549   -0.094922  -0.0936607  -0.0877594
  0.0764426   0.0649706   0.0516968   0.0348973   0.0126168  -0.0126168  -0.0348973  -0.0516968  -0.0649706  -0.0764426  -0.0858132  -0.0915835  -0.0928169  -0.0925557  -0.0892864  -0.0815194  -0.0709504  -0.0580376  -0.0430365  -0.0264598 -0.00892702  0.00892702   0.0264598   0.0430365   0.0580376   0.0709504   0.0815194   0.0892864   0.0925557   0.0928169   0.0915835   0.0858132
  0.228323   0.194057   0.154411   0.104233  0.0376845 -0.0376845  -0.104233  -0.154411  -0.194057  -0.228323  -0.256311  -0.273546   -0.27723   -0.27645  -0.266685  -0.243486  -0.211918   -0.17335  -0.128544 -0.0790315 -0.0266637  0.0266637  0.0790315   0.128544    0.17335   0.211918   0.243486   0.266685    0.27645    0.27723   0.273546   0.256311
  0.371978   0.316154   0.251562   0.169814  0.0613946 -0.0613946  -0.169814  -0.251562  -0.316154  -0.371978  -0.417575  -0.445655  -0.451656  -0.450385  -0.434477  -0.396681  -0.345252  -0.282417   -0.20942  -0.128756 -0.0434398  0.0434398   0.128756    0.20942   0.282417   0.345252   0.396681   0.434477   0.450385   0.451656   0.445655   0.417575
  0.501797   0.426491   0.339357   0.229079  0.0828212 -0.0828212  -0.229079  -0.339357  -0.426491  -0.501797  -0.563309  -0.601188  -0.609284  -0.607569  -0.586109  -0.535123  -0.465744   -0.38098  -0.282507  -0.173692 -0.0586002  0.0586002   0.173692   0.282507    0.38098   0.465744   0.535123   0.586109   0.607569   0.609284   0.601188   0.563309
  0.613521   0.521447   0.414913   0.280082   0.101261  -0.101261  -0.280082  -0.414913  -0.521447  -0.613521  -0.688727   -0.73504  -0.744938  -0.742842  -0.716603  -0.654266   -0.56944  -0.465804  -0.345407  -0.212364 -0.0716473  0.0716473   0.212364   0.345407   0.465804    0.56944   0.654266   0.716603   0.742842   0.744938    0.73504   0.688727
 0.706598  0.600556   0.47786  0.322574  0.116623 -0.116623 -0.322574  -0.47786 -0.600556 -0.706598 -0.793214 -0.846553 -0.857953 -0.855539 -0.825319 -0.753525  -0.65583 -0.536471 -0.397808 -0.244582 -0.082517  0.082517  0.244582  0.397808  0.536471   0.65583  0.753525  0.825319  0.855539  0.857953  0.846553  0.793214
 0.776841  0.660258  0.525364  0.354641  0.128217 -0.128217 -0.354641 -0.525364 -0.660258 -0.776841 -0.872068 -0.930709 -0.943243 -0.940588 -0.907365 -0.828433 -0.721026 -0.589802 -0.437355 -0.268896  -0.09072   0.09072  0.268896  0.437355  0.589802  0.721026  0.828433  0.907365  0.940588  0.943243  0.930709  0.872068
  0.801253   0.681006   0.541873   0.365785   0.132246  -0.132246  -0.365785  -0.541873  -0.681006  -0.801253  -0.899472  -0.959956  -0.972883  -0.970146  -0.935878  -0.854466  -0.743684  -0.608336  -0.451098  -0.277345 -0.0935708  0.0935708   0.277345   0.451098   0.608336   0.743684   0.854466   0.935878   0.970146   0.972883   0.959956   0.899472
  0.801241   0.680996   0.541866    0.36578   0.132244  -0.132244   -0.36578  -0.541866  -0.680996  -0.801241  -0.899459  -0.959942  -0.972869  -0.970132  -0.935865  -0.854454  -0.743673  -0.608327  -0.451092  -0.277341 -0.0935695  0.0935695   0.277341   0.451092   0.608327   0.743673   0.854454   0.935865   0.970132   0.972869   0.959942   0.899459
  0.790038   0.671474   0.534289   0.360665   0.130395  -0.130395  -0.360665  -0.534289  -0.671474  -0.790038  -0.886883  -0.946519  -0.959266  -0.956567  -0.922779  -0.842506  -0.733275  -0.599821  -0.444784  -0.273463 -0.0922611  0.0922611   0.273463   0.444784   0.599821   0.733275   0.842506   0.922779   0.956567   0.959266   0.946519   0.886883
  0.743348   0.631791   0.502713   0.339351   0.122689  -0.122689  -0.339351  -0.502713  -0.631791  -0.743348  -0.834469  -0.890582  -0.902575  -0.900035  -0.868244  -0.792715  -0.689939  -0.564373  -0.418498  -0.257302 -0.0868087  0.0868087   0.257302   0.418498   0.564373   0.689939   0.792715   0.868244   0.900035   0.902575   0.890582   0.834469
