  0.416515   0.409477   0.396591   0.379422   0.358919   0.335468   0.309153   0.280031   0.248268   0.214143   0.177999   0.140191    0.10108  0.0610276  0.0204061 -0.0204061 -0.0610276   -0.10108  -0.140191  -0.177999  -0.214143  -0.248268  -0.280031  -0.309153  -0.335468  -0.358919  -0.379422  -0.396591  -0.409477  -0.416515  -0.417986  -0.418079  -0.417616  -0.413885  -0.403681    -0.3885   -0.36955  -0.347448  -0.322447  -0.294773  -0.264764   -0.23268  -0.198347   -0.16103  -0.119784   -0.07422 -0.0251862  0.0251862    0.07422   0.119784    0.16103   0.198347    0.23268   0.264764   0.294773   0.322447   0.347448    0.36955     0.3885   0.403681   0.413885   0.417616   0.418079   0.417986
    0.3284   0.322851   0.312691   0.299154   0.282989   0.264499   0.243751    0.22079   0.195746   0.168841   0.140343   0.110533  0.0796959   0.048117  0.0160891 -0.0160891  -0.048117 -0.0796959  -0.110533  -0.140343  -0.168841  -0.195746   -0.22079  -0.243751  -0.264499  -0.282989  -0.299154  -0.312691  -0.322851    -0.3284   -0.32956  -0.329633  -0.329268  -0.326327  -0.318281  -0.306312  -0.291371  -0.273945  -0.254232  -0.232413  -0.208753  -0.183456  -0.156386  -0.126964 -0.0944433 -0.0585186  -0.019858   0.019858  0.0585186  0.0944433   0.126964   0.156386   0.183456   0.208753   0.232413   0.254232   0.273945   0.291371   0.306312   0.318281   0.326327   0.329268   0.329633    0.32956
  0.237171   0.233164   0.225826    0.21605   0.204375   0.191021   0.176037   0.159455   0.141368   0.121937   0.101356  0.0798273  0.0575565  0.0347502  0.0116196 -0.0116196 -0.0347502 -0.0575565 -0.0798273  -0.101356  -0.121937  -0.141368  -0.159455  -0.176037  -0.191021  -0.204375   -0.21605  -0.225826  -0.233164  -0.237171  -0.238009  -0.238062  -0.237798  -0.235674  -0.229863  -0.221219  -0.210428  -0.197843  -0.183607  -0.167849  -0.150762  -0.132492  -0.112942 -0.0916933 -0.0682071 -0.0422622 -0.0143415  0.0143415  0.0422622  0.0682071  0.0916933   0.112942   0.132492   0.150762   0.167849   0.183607   0.197843   0.210428   0.221219   0.229863   0.235674   0.237798   0.238062   0.238009
   0.143712    0.141284    0.136838    0.130914     0.12384    0.115748    0.106669   0.0966206   0.0856612   0.0738871   0.0614159   0.0483709   0.0348761   0.0210567  0.00704083 -0.00704083  -0.0210567  -0.0348761  -0.0483709  -0.0614159  -0.0738871  -0.0856612  -0.0966206   -0.106669   -0.115748    -0.12384   -0.130914   -0.136838   -0.141284   -0.143712    -0.14422   -0.144252   -0.144092   -0.142805   -0.139284   -0.134046   -0.127508   -0.119882   -0.111256   -0.101707  -0.0913531  -0.0802827  -0.0684368   -0.055561  -0.0413297  -0.0256085 -0.00869012  0.00869012   0.0256085   0.0413297    0.055561   0.0684368   0.0802827   0.0913531    0.101707    0.111256    0.119882    0.127508    0.134046    0.139284    0.142805    0.144092    0.144252     0.14422
  0.0489175   0.0480909   0.0465775   0.0445611   0.0421532   0.0393989   0.0363084   0.0328882   0.0291577     0.02515    0.020905   0.0164647   0.0118713  0.00716736  0.00239659 -0.00239659 -0.00716736  -0.0118713  -0.0164647   -0.020905    -0.02515  -0.0291577  -0.0328882  -0.0363084  -0.0393989  -0.0421532  -0.0445611  -0.0465775  -0.0480909  -0.0489175  -0.0490902  -0.0491012  -0.0490468  -0.0486086  -0.0474102  -0.0456273  -0.0434017   -0.040806  -0.0378697  -0.0346195  -0.0310952   -0.027327  -0.0232948  -0.0189121   -0.014068 -0.00871675 -0.00295798  0.00295798  0.00871675    0.014068   0.0189121   0.0232948    0.027327   0.0310952   0.0346195   0.0378697    0.040806   0.0434017   0.0456273   0.0474102   0.0486086   0.0490468   0.0491012   0.0490902
 -0.0463234  -0.0455406  -0.0441075   -0.042198  -0.0399178  -0.0373096  -0.0343829  -0.0311441  -0.0276115  -0.0238163  -0.0197964  -0.0155916  -0.0112417 -0.00678728  -0.0022695   0.0022695  0.00678728   0.0112417   0.0155916   0.0197964   0.0238163   0.0276115   0.0311441   0.0343829   0.0373096   0.0399178    0.042198   0.0441075   0.0455406   0.0463234   0.0464869   0.0464973   0.0464458   0.0460309    0.044896   0.0432076   0.0411001    0.038642   0.0358614   0.0327836   0.0294462   0.0258778   0.0220595   0.0179092    0.013322  0.00825449  0.00280112 -0.00280112 -0.00825449   -0.013322  -0.0179092  -0.0220595  -0.0258778  -0.0294462  -0.0327836  -0.0358614   -0.038642  -0.0411001  -0.0432076   -0.044896  -0.0460309  -0.0464458  -0.0464973  -0.0464869
  -0.141125   -0.138741   -0.134374   -0.128557    -0.12161   -0.113665   -0.104748  -0.0948812  -0.0841191  -0.0725569  -0.0603102  -0.0475001  -0.0342482  -0.0206776 -0.00691408  0.00691408   0.0206776   0.0342482   0.0475001   0.0603102   0.0725569   0.0841191   0.0948812    0.104748    0.113665     0.12161    0.128557    0.134374    0.138741    0.141125    0.141624    0.141655    0.141498    0.140234    0.136777    0.131633    0.125212    0.117724    0.109253    0.099876   0.0897085   0.0788374   0.0672047   0.0545608   0.0405856   0.0251475  0.00853367 -0.00853367  -0.0251475  -0.0405856  -0.0545608  -0.0672047  -0.0788374  -0.0897085   -0.099876   -0.109253   -0.117724   -0.125212   -0.131633   -0.136777   -0.140234   -0.141498   -0.141655   -0.141624
 -0.234612  -0.230648  -0.223389  -0.213718   -0.20217   -0.18896  -0.174138  -0.157734  -0.139843  -0.120621  -0.100262 -0.0789659 -0.0569355 -0.0343752 -0.0114942  0.0114942  0.0343752  0.0569355  0.0789659   0.100262   0.120621   0.139843   0.157734   0.174138    0.18896    0.20217   0.213718   0.223389   0.230648   0.234612    0.23544   0.235493   0.235232   0.233131   0.227383   0.218832   0.208158   0.195708   0.181626   0.166038   0.149135   0.131062   0.111724  0.0907039  0.0674711  0.0418062  0.0141867 -0.0141867 -0.0418062 -0.0674711 -0.0907039  -0.111724  -0.131062  -0.149135  -0.166038  -0.181626  -0.195708  -0.208158  -0.218832  -0.227383  -0.233131  -0.235232  -0.235493   -0.23544
  -0.32592  -0.320413  -0.310329  -0.296895  -0.280852  -0.262501   -0.24191  -0.219122  -0.194268  -0.167566  -0.139283  -0.109698 -0.0790941 -0.0477536 -0.0159676  0.0159676  0.0477536  0.0790941   0.109698   0.139283   0.167566   0.194268   0.219122    0.24191   0.262501   0.280852   0.296895   0.310329   0.320413    0.32592   0.327071   0.327144   0.326782   0.323862   0.315878   0.303999    0.28917   0.271876   0.252312   0.230658   0.207176    0.18207   0.155205   0.126005  0.0937301  0.0580766   0.019708  -0.019708 -0.0580766 -0.0937301  -0.126005  -0.155205   -0.18207  -0.207176  -0.230658  -0.252312  -0.271876   -0.28917  -0.303999  -0.315878  -0.323862  -0.326782  -0.327144  -0.327071
 -0.414197  -0.407198  -0.394383   -0.37731  -0.356922  -0.333601  -0.307432  -0.278472  -0.246886  -0.212952  -0.177008  -0.139411  -0.100517 -0.0606879 -0.0202925  0.0202925  0.0606879   0.100517   0.139411   0.177008   0.212952   0.246886   0.278472   0.307432   0.333601   0.356922    0.37731   0.394383   0.407198   0.414197   0.415659   0.415752   0.415292   0.411582   0.401434   0.386338   0.367493   0.345515   0.320652   0.293132   0.263291   0.231385   0.197243   0.160134   0.119117  0.0738069   0.025046  -0.025046 -0.0738069  -0.119117  -0.160134  -0.197243  -0.231385  -0.263291  -0.293132  -0.320652  -0.345515  -0.367493  -0.386338  -0.401434  -0.411582  -0.415292  -0.415752  -0.415659
 -0.498589  -0.490164  -0.474738  -0.454186  -0.429644  -0.401572  -0.370071  -0.335211  -0.297189   -0.25634  -0.213073  -0.167815  -0.120997  -0.073053 -0.0244271  0.0244271   0.073053   0.120997   0.167815   0.213073    0.25634   0.297189   0.335211   0.370071   0.401572   0.429644   0.454186   0.474738   0.490164   0.498589   0.500349   0.500461   0.499907   0.495441   0.483226   0.465054   0.442369   0.415913   0.385985   0.352857   0.316936   0.278529   0.237431   0.192761   0.143387   0.088845  0.0301491 -0.0301491  -0.088845  -0.143387  -0.192761  -0.237431  -0.278529  -0.316936  -0.352857  -0.385985  -0.415913  -0.442369  -0.465054  -0.483226  -0.495441  -0.499907  -0.500461  -0.500349
 -0.578244  -0.568474  -0.550584  -0.526748  -0.498285  -0.465728  -0.429195  -0.388765  -0.344668  -0.297294  -0.247114  -0.194626  -0.140328 -0.0847241 -0.0283296  0.0283296  0.0847241   0.140328   0.194626   0.247114   0.297294   0.344668   0.388765   0.429195   0.465728   0.498285   0.526748   0.550584   0.568474   0.578244   0.580286   0.580416   0.579773   0.574594   0.560427   0.539352   0.513043    0.48236   0.447651   0.409231    0.36757   0.323027   0.275364   0.223557   0.166295   0.103039  0.0349658 -0.0349658  -0.103039  -0.166295  -0.223557  -0.275364  -0.323027   -0.36757  -0.409231  -0.447651   -0.48236  -0.513043  -0.539352  -0.560427  -0.574594  -0.579773  -0.580416  -0.580286
 -0.652369  -0.641346  -0.621163  -0.594272   -0.56216  -0.525429  -0.484213    -0.4386  -0.388851  -0.335404  -0.278792  -0.219575  -0.158317 -0.0955848 -0.0319612  0.0319612  0.0955848   0.158317   0.219575   0.278792   0.335404   0.388851     0.4386   0.484213   0.525429    0.56216   0.594272   0.621163   0.641346   0.652369   0.654673   0.654819   0.654094    0.64825   0.632268   0.608491    0.57881   0.544193   0.505035    0.46169   0.414689   0.364436   0.310662   0.252214   0.187612   0.116248   0.039448  -0.039448  -0.116248  -0.187612  -0.252214  -0.310662  -0.364436  -0.414689   -0.46169  -0.505035  -0.544193   -0.57881  -0.608491  -0.632268   -0.64825  -0.654094  -0.654819  -0.654673
 -0.720362   -0.70819  -0.685903   -0.65621  -0.620751  -0.580192   -0.53468  -0.484313  -0.429379  -0.370361  -0.307849   -0.24246  -0.174817  -0.105547 -0.0352923  0.0352923   0.105547   0.174817    0.24246   0.307849   0.370361   0.429379   0.484313    0.53468   0.580192   0.620751    0.65621   0.685903    0.70819   0.720362   0.722906   0.723068   0.722267   0.715814   0.698166   0.671911   0.639136   0.600912   0.557672   0.509809    0.45791   0.402419   0.343041   0.278501   0.207166   0.128363  0.0435594 -0.0435594  -0.128363  -0.207166  -0.278501  -0.343041  -0.402419   -0.45791  -0.509809  -0.557672  -0.600912  -0.639136  -0.671911  -0.698166  -0.715814  -0.722267  -0.723068  -0.722906
 -0.781988  -0.768775  -0.744581  -0.712347  -0.673855  -0.629826  -0.580421  -0.525746  -0.466112  -0.402045  -0.334185  -0.263202  -0.189772  -0.114577 -0.0383116  0.0383116   0.114577   0.189772   0.263202   0.334185   0.402045   0.466112   0.525746   0.580421   0.629826   0.673855   0.712347   0.744581   0.768775   0.781988    0.78475   0.784925   0.784055   0.777051   0.757893   0.729392   0.693814   0.652319    0.60538   0.553423   0.497084   0.436846   0.372388   0.302327   0.224889   0.139345  0.0472859 -0.0472859  -0.139345  -0.224889  -0.302327  -0.372388  -0.436846  -0.497084  -0.553423   -0.60538  -0.652319  -0.693814  -0.729392  -0.757893  -0.777051  -0.784055  -0.784925   -0.78475
 -0.837406  -0.823257  -0.797349   -0.76283   -0.72161  -0.674461  -0.621554  -0.563004  -0.499144  -0.430537  -0.357868  -0.281855  -0.203221  -0.122696 -0.0410266  0.0410266   0.122696   0.203221   0.281855   0.357868   0.430537   0.499144   0.563004   0.621554   0.674461    0.72161    0.76283   0.797349   0.823257   0.837406   0.840364   0.840551    0.83962   0.832119   0.811604   0.781082   0.742983   0.698547   0.648282   0.592643   0.532311   0.467804   0.398778   0.323752   0.240826    0.14922   0.050637  -0.050637   -0.14922  -0.240826  -0.323752  -0.398778  -0.467804  -0.532311  -0.592643  -0.648282  -0.698547  -0.742983  -0.781082  -0.811604  -0.832119   -0.83962  -0.840551  -0.840364
 -0.886756  -0.871773  -0.844338  -0.807785  -0.764136  -0.714208  -0.658184  -0.596183   -0.52856  -0.455909  -0.378958  -0.298465  -0.215198  -0.129927 -0.0434444  0.0434444   0.129927   0.215198   0.298465   0.378958   0.455909    0.52856   0.596183   0.658184   0.714208   0.764136   0.807785   0.844338   0.871773   0.886756   0.889888   0.890087   0.889101   0.881158   0.859433   0.827113   0.786768   0.739714   0.686487   0.627569   0.563681   0.495373   0.422279   0.342831   0.255019   0.158014  0.0536211 -0.0536211  -0.158014  -0.255019  -0.342831  -0.422279  -0.495373  -0.563681  -0.627569  -0.686487  -0.739714  -0.786768  -0.827113  -0.859433  -0.881158  -0.889101  -0.890087  -0.889888
 -0.92904 -0.913343 -0.884599 -0.846304 -0.800573 -0.748265 -0.689569 -0.624612 -0.553764 -0.477649 -0.397028 -0.312697 -0.225459 -0.136123 -0.045516  0.045516  0.136123  0.225459  0.312697  0.397028  0.477649  0.553764  0.624612  0.689569  0.748265  0.800573  0.846304  0.884599  0.913343   0.92904  0.932321   0.93253  0.931497  0.923175  0.900415  0.866553  0.824285  0.774987  0.719221  0.657494   0.59056  0.518994  0.442415  0.359179  0.267179  0.165548  0.056178 -0.056178 -0.165548 -0.267179 -0.359179 -0.442415 -0.518994  -0.59056 -0.657494 -0.719221 -0.774987 -0.824285 -0.866553 -0.900415 -0.923175 -0.931497  -0.93253 -0.932321
 -0.960374  -0.944147  -0.914434  -0.874847  -0.827574  -0.773501  -0.712826  -0.645678  -0.572441  -0.493759  -0.410418  -0.323244  -0.233063  -0.140714 -0.0470511  0.0470511   0.140714   0.233063   0.323244   0.410418   0.493759   0.572441   0.645678   0.712826   0.773501   0.827574   0.874847   0.914434   0.944147   0.960374   0.963766   0.963981   0.962913   0.954311   0.930783   0.895779   0.852085   0.801125   0.743478   0.679669   0.610477   0.536498   0.457336   0.371293    0.27619   0.171132  0.0580727 -0.0580727  -0.171132   -0.27619  -0.371293  -0.457336  -0.536498  -0.610477  -0.679669  -0.743478  -0.801125  -0.852085  -0.895779  -0.930783  -0.954311  -0.962913  -0.963981  -0.963766
 -0.972789  -0.956352  -0.926255  -0.886157  -0.838272  -0.783501  -0.722041  -0.654025  -0.579841  -0.500142  -0.415724  -0.327422  -0.236076  -0.142533 -0.0476594  0.0476594   0.142533   0.236076   0.327422   0.415724   0.500142   0.579841   0.654025   0.722041   0.783501   0.838272   0.886157   0.926255   0.956352   0.972789   0.976225   0.976443   0.975361   0.966648   0.942816   0.907359   0.863101   0.811481   0.753089   0.688455   0.618369   0.543434   0.463248   0.376093   0.279761   0.173344  0.0588234 -0.0588234  -0.173344  -0.279761  -0.376093  -0.463248  -0.543434  -0.618369  -0.688455  -0.753089  -0.811481  -0.863101  -0.907359  -0.942816  -0.966648  -0.975361  -0.976443  -0.976225
 -0.973705  -0.957253  -0.927127  -0.886991  -0.839061  -0.784238  -0.722721  -0.654641  -0.580387  -0.500612  -0.416115  -0.327731  -0.236298  -0.142667 -0.0477042  0.0477042   0.142667   0.236298   0.327731   0.416115   0.500612   0.580387   0.654641   0.722721   0.784238   0.839061   0.886991   0.927127   0.957253   0.973705   0.977144   0.977362   0.976279   0.967558   0.943703   0.908214   0.863913   0.812245   0.753798   0.689103   0.618951   0.543945   0.463684   0.376447   0.280024   0.173507  0.0588788 -0.0588788  -0.173507  -0.280024  -0.376447  -0.463684  -0.543945  -0.618951  -0.689103  -0.753798  -0.812245  -0.863913  -0.908214  -0.943703  -0.967558  -0.976279  -0.977362  -0.977144
  -0.97347  -0.957021  -0.926903  -0.886777  -0.838858  -0.784049  -0.722546  -0.654483  -0.580246  -0.500492  -0.416015  -0.327651  -0.236241  -0.142632 -0.0476927  0.0476927   0.142632   0.236241   0.327651   0.416015   0.500492   0.580246   0.654483   0.722546   0.784049   0.838858   0.886777   0.926903   0.957021    0.97347   0.976908   0.977126   0.976043   0.967324   0.943475   0.907994   0.863704   0.812049   0.753616   0.688937   0.618802   0.543814   0.463572   0.376356   0.279956   0.173465  0.0588646 -0.0588646  -0.173465  -0.279956  -0.376356  -0.463572  -0.543814  -0.618802  -0.688937  -0.753616  -0.812049  -0.863704  -0.907994  -0.943475  -0.967324  -0.976043  -0.977126  -0.976908
  -0.97126  -0.954849    -0.9248  -0.884764  -0.836955  -0.782269  -0.720906  -0.652997  -0.578929  -0.499356  -0.415071  -0.326908  -0.235705  -0.142309 -0.0475845  0.0475845   0.142309   0.235705   0.326908   0.415071   0.499356   0.578929   0.652997   0.720906   0.782269   0.836955   0.884764     0.9248   0.954849    0.97126    0.97469   0.974908   0.973828   0.965128   0.941334   0.905933   0.861744   0.810206   0.751906   0.687373   0.617398    0.54258    0.46252   0.375502   0.279321   0.173072   0.058731  -0.058731  -0.173072  -0.279321  -0.375502   -0.46252   -0.54258  -0.617398  -0.687373  -0.751906  -0.810206  -0.861744  -0.905933  -0.941334  -0.965128  -0.973828  -0.974908   -0.97469
 -0.961281  -0.945038  -0.915297  -0.875673  -0.828355  -0.774231  -0.713499  -0.646288  -0.572981  -0.494225  -0.410806  -0.323549  -0.233283  -0.140846 -0.0470955  0.0470955   0.140846   0.233283   0.323549   0.410806   0.494225   0.572981   0.646288   0.713499   0.774231   0.828355   0.875673   0.915297   0.945038   0.961281   0.964675   0.964891   0.963822   0.955212   0.931661   0.896625    0.85289   0.801881    0.74418    0.68031   0.611054   0.537005   0.457768   0.371643   0.276451   0.171293  0.0581275 -0.0581275  -0.171293  -0.276451  -0.371643  -0.457768  -0.537005  -0.611054   -0.68031   -0.74418  -0.801881   -0.85289  -0.896625  -0.931661  -0.955212  -0.963822  -0.964891  -0.964675
 -0.939634  -0.923757  -0.894686  -0.855954  -0.809702  -0.756797  -0.697432  -0.631734  -0.560078  -0.483096  -0.401555  -0.316263   -0.22803  -0.137675  -0.046035   0.046035   0.137675    0.22803   0.316263   0.401555   0.483096   0.560078   0.631734   0.697432   0.756797   0.809702   0.855954   0.894686   0.923757   0.939634   0.942952   0.943163   0.942118   0.933702   0.910682   0.876434   0.833684   0.783824   0.727422   0.664991   0.597294   0.524912    0.44746   0.363274   0.270226   0.167436  0.0568186 -0.0568186  -0.167436  -0.270226  -0.363274   -0.44746  -0.524912  -0.597294  -0.664991  -0.727422  -0.783824  -0.833684  -0.876434  -0.910682  -0.933702  -0.942118  -0.943163  -0.942952
 -0.906871  -0.891548  -0.863491  -0.826109  -0.781469  -0.730409  -0.673114  -0.609707   -0.54055  -0.466251  -0.387554  -0.305236  -0.220079  -0.132874 -0.0444299  0.0444299   0.132874   0.220079   0.305236   0.387554   0.466251    0.54055   0.609707   0.673114   0.730409   0.781469   0.826109   0.863491   0.891548   0.906871   0.910074   0.910277   0.909269   0.901146   0.878928   0.845875   0.804615   0.756494   0.702058   0.641804   0.576467    0.50661   0.431858   0.350608   0.260804   0.161598  0.0548374 -0.0548374  -0.161598  -0.260804  -0.350608  -0.431858   -0.50661  -0.576467  -0.641804  -0.702058  -0.756494  -0.804615  -0.845875  -0.878928  -0.901146  -0.909269  -0.910277  -0.910074
 -0.864121   -0.84952  -0.822785  -0.787166  -0.744631  -0.695977  -0.641383  -0.580965  -0.515068  -0.444272  -0.369284  -0.290847  -0.209704  -0.126611 -0.0423355  0.0423355   0.126611   0.209704   0.290847   0.369284   0.444272   0.515068   0.580965   0.641383   0.695977   0.744631   0.787166   0.822785    0.84952   0.864121   0.867173   0.867367   0.866406   0.858666   0.837496      0.806   0.766685   0.720832   0.668963   0.611549   0.549293   0.482728     0.4115    0.33408   0.248509    0.15398  0.0522524 -0.0522524   -0.15398  -0.248509   -0.33408    -0.4115  -0.482728  -0.549293  -0.611549  -0.668963  -0.720832  -0.766685     -0.806  -0.837496  -0.858666  -0.866406  -0.867367  -0.867173
 -0.812787  -0.799053  -0.773907  -0.740403  -0.700395  -0.654632  -0.603281  -0.546452   -0.48447  -0.417879  -0.347346  -0.273569  -0.197247  -0.119089 -0.0398205  0.0398205   0.119089   0.197247   0.273569   0.347346   0.417879    0.48447   0.546452   0.603281   0.654632   0.700395   0.740403   0.773907   0.799053   0.812787   0.815657   0.815839   0.814935   0.807655   0.787743   0.758119   0.721139    0.67801   0.629222   0.575219   0.516661   0.454051   0.387054   0.314234   0.233746   0.144833  0.0491482 -0.0491482  -0.144833  -0.233746  -0.314234  -0.387054  -0.454051  -0.516661  -0.575219  -0.629222   -0.67801  -0.721139  -0.758119  -0.787743  -0.807655  -0.814935  -0.815839  -0.815657
