 0.892945  0.823928  0.714983  0.580857  0.429076  0.263676  0.089006 -0.089006 -0.263676 -0.429076 -0.580857 -0.714983 -0.823928 -0.892945 -0.912026 -0.913233 -0.907092 -0.865255 -0.778552 -0.659659 -0.510028  -0.32633 -0.112821  0.112821   0.32633  0.510028  0.659659  0.778552  0.865255  0.907092  0.913233  0.912026
  0.829625   0.765501   0.664282   0.539667   0.398649   0.244978  0.0826943 -0.0826943  -0.244978  -0.398649  -0.539667  -0.664282  -0.765501  -0.829625  -0.847352  -0.848474  -0.842768  -0.803897  -0.723343  -0.612881   -0.47386  -0.303189  -0.104821   0.104821   0.303189    0.47386   0.612881   0.723343   0.803897   0.842768   0.848474   0.847352
  0.727112   0.670912   0.582201   0.472984    0.34939   0.214708  0.0724763 -0.0724763  -0.214708   -0.34939  -0.472984  -0.582201  -0.670912  -0.727112   -0.74265  -0.743632  -0.738632  -0.704564  -0.633964  -0.537151  -0.415308  -0.265725 -0.0918686  0.0918686   0.265725   0.415308   0.537151   0.633964   0.704564   0.738632   0.743632    0.74265
  0.594214   0.548285   0.475788   0.386533    0.28553   0.175464  0.0592293 -0.0592293  -0.175464   -0.28553  -0.386533  -0.475788  -0.548285  -0.594214  -0.606911  -0.607714  -0.603627  -0.575787   -0.51809  -0.438972    -0.3394  -0.217157 -0.0750772  0.0750772   0.217157     0.3394   0.438972    0.51809   0.575787   0.603627   0.607714   0.606911
   0.43973   0.405743   0.352093   0.286043   0.211298   0.129847  0.0438309 -0.0438309  -0.129847  -0.211298  -0.286043  -0.352093  -0.405743   -0.43973  -0.449127  -0.449721  -0.446697  -0.426094  -0.383397  -0.324849  -0.251163  -0.160701 -0.0555587  0.0555587   0.160701   0.251163   0.324849   0.383397   0.426094   0.446697   0.449721   0.449127
  0.270936   0.249994   0.216939   0.176243   0.130189  0.0800041   0.027006  -0.027006 -0.0800041  -0.130189  -0.176243  -0.216939  -0.249994  -0.270936  -0.276725  -0.277091  -0.275228  -0.262534  -0.236227  -0.200152  -0.154752 -0.0990142 -0.0342319  0.0342319  0.0990142   0.154752   0.200152   0.236227   0.262534   0.275228   0.277091   0.276725
  0.0938564    0.086602    0.075151   0.0610532   0.0450996   0.0277147  0.00935531 -0.00935531  -0.0277147  -0.0450996  -0.0610532   -0.075151   -0.086602  -0.0938564  -0.0958619  -0.0959888  -0.0953433  -0.0909458  -0.0818326  -0.0693359  -0.0536084  -0.0343001  -0.0118585   0.0118585   0.0343001   0.0536084   0.0693359   0.0818326   0.0909458   0.0953433   0.0959888   0.0958619
 -0.0856588   -0.079038  -0.0685872  -0.0557207  -0.0411605   -0.025294 -0.00853819  0.00853819    0.025294   0.0411605   0.0557207   0.0685872    0.079038   0.0856588   0.0874891   0.0876049   0.0870158   0.0830024   0.0746852     0.06328   0.0489261   0.0313042   0.0108227  -0.0108227  -0.0313042  -0.0489261    -0.06328  -0.0746852  -0.0830024  -0.0870158  -0.0876049  -0.0874891
 -0.261651  -0.241427  -0.209504  -0.170203  -0.125728 -0.0772623 -0.0260805  0.0260805  0.0772623   0.125728   0.170203   0.209504   0.241427   0.261651   0.267242   0.267595   0.265796   0.253537   0.228131   0.193293   0.149448  0.0956209  0.0330588 -0.0330588 -0.0956209  -0.149448  -0.193293  -0.228131  -0.253537  -0.265796  -0.267595  -0.267242
 -0.429035  -0.395874  -0.343529  -0.279085  -0.206159  -0.126689 -0.0427648  0.0427648   0.126689   0.206159   0.279085   0.343529   0.395874   0.429035   0.438202   0.438782   0.435832    0.41573   0.374072   0.316947   0.245054   0.156792  0.0542073 -0.0542073  -0.156792  -0.245054  -0.316947  -0.374072   -0.41573  -0.435832  -0.438782  -0.438202
 -0.584529  -0.539349  -0.468033  -0.380233  -0.280876  -0.172604 -0.0582639  0.0582639   0.172604   0.280876   0.380233   0.468033   0.539349   0.584529   0.597019   0.597809   0.593789   0.566402   0.509646   0.431818   0.333868   0.213618  0.0738535 -0.0738535  -0.213618  -0.333868  -0.431818  -0.509646  -0.566402  -0.593789  -0.597809  -0.597019
 -0.724905  -0.668876  -0.580433  -0.471548   -0.34833  -0.214056 -0.0722562  0.0722562   0.214056    0.34833   0.471548   0.580433   0.668876   0.724905   0.740395   0.741375    0.73639   0.702425   0.632039    0.53552   0.414047   0.264919  0.0915897 -0.0915897  -0.264919  -0.414047   -0.53552  -0.632039  -0.702425   -0.73639  -0.741375  -0.740395
 -0.840873   -0.77588  -0.673289  -0.546985  -0.404054    -0.2483 -0.0838156  0.0838156     0.2483   0.404054   0.546985   0.673289    0.77588   0.840873   0.858842   0.859978   0.854195   0.814797   0.733151   0.621191   0.480285     0.3073   0.106242  -0.106242    -0.3073  -0.480285  -0.621191  -0.733151  -0.814797  -0.854195  -0.859978  -0.858842
 -0.908111  -0.837921  -0.727127  -0.590723  -0.436363  -0.268155 -0.0905176  0.0905176   0.268155   0.436363   0.590723   0.727127   0.837921   0.908111   0.927516   0.928743   0.922498    0.87995   0.791775   0.670863    0.51869   0.331872   0.114737  -0.114737  -0.331872   -0.51869  -0.670863  -0.791775   -0.87995  -0.922498  -0.928743  -0.927516
 -0.917843  -0.846901  -0.734919  -0.597053  -0.441039  -0.271028 -0.0914877  0.0914877   0.271028   0.441039   0.597053   0.734919   0.846901   0.917843   0.937456   0.938696   0.932384    0.88938    0.80026   0.678052   0.524248   0.335428   0.115967  -0.115967  -0.335428  -0.524248  -0.678052   -0.80026   -0.88938  -0.932384  -0.938696  -0.937456
 -0.917171  -0.846281  -0.734381  -0.596616  -0.440716   -0.27083 -0.0914207  0.0914207    0.27083   0.440716   0.596616   0.734381   0.846281   0.917171   0.936769   0.938009   0.931701   0.888729   0.799674   0.677555   0.523864   0.335183   0.115882  -0.115882  -0.335183  -0.523864  -0.677555  -0.799674  -0.888729  -0.931701  -0.938009  -0.936769
 -0.908264  -0.838062  -0.727249  -0.590822  -0.436437    -0.2682 -0.0905329  0.0905329     0.2682   0.436437   0.590822   0.727249   0.838062   0.908264   0.927672     0.9289   0.922653   0.880098   0.791908   0.670976   0.518777   0.331928   0.114757  -0.114757  -0.331928  -0.518777  -0.670976  -0.791908  -0.880098  -0.922653    -0.9289  -0.927672
 -0.868345  -0.801229  -0.695286  -0.564855  -0.417255  -0.256412 -0.0865539  0.0865539   0.256412   0.417255   0.564855   0.695286   0.801229   0.868345     0.8869   0.888074   0.882102   0.841417   0.757103   0.641486   0.495977   0.317339   0.109713  -0.109713  -0.317339  -0.495977  -0.641486  -0.757103  -0.841417  -0.882102  -0.888074    -0.8869
 -0.787287  -0.726436  -0.630382  -0.512127  -0.378305  -0.232476 -0.0784742  0.0784742   0.232476   0.378305   0.512127   0.630382   0.726436   0.787287    0.80411   0.805174   0.799759   0.762872   0.686429   0.581604   0.449678   0.287716  0.0994714 -0.0994714  -0.287716  -0.449678  -0.581604  -0.686429  -0.762872  -0.799759  -0.805174   -0.80411
 -0.669157  -0.617436  -0.535796  -0.435284  -0.321542  -0.197594 -0.0666994  0.0666994   0.197594   0.321542   0.435284   0.535796   0.617436   0.669157   0.683456    0.68436   0.679758   0.648406   0.583433   0.494336   0.382205   0.244545  0.0845461 -0.0845461  -0.244545  -0.382205  -0.494336  -0.583433  -0.648406  -0.679758   -0.68436  -0.683456
 -0.516421  -0.476505  -0.413499   -0.33593  -0.248149  -0.152493 -0.0514752  0.0514752   0.152493   0.248149    0.33593   0.413499   0.476505   0.516421   0.527456   0.528154   0.524602   0.500406   0.450263   0.381503   0.294966   0.188727  0.0652483 -0.0652483  -0.188727  -0.294966  -0.381503  -0.450263  -0.500406  -0.524602  -0.528154  -0.527456
 -0.331617  -0.305986  -0.265527  -0.215716  -0.159348 -0.0979227 -0.0330546  0.0330546  0.0979227   0.159348   0.215716   0.265527   0.305986   0.331617   0.338703   0.339152   0.336871   0.321334   0.289134   0.244981   0.189411   0.121191  0.0418989 -0.0418989  -0.121191  -0.189411  -0.244981  -0.289134  -0.321334  -0.336871  -0.339152  -0.338703
 -0.121546  -0.112152 -0.0973225 -0.0790655 -0.0584052 -0.0358912 -0.0121154  0.0121154  0.0358912  0.0584052  0.0790655  0.0973225   0.112152   0.121546   0.124144   0.124308   0.123472   0.117777   0.105975  0.0897919  0.0694242  0.0444195   0.015357  -0.015357 -0.0444195 -0.0694242 -0.0897919  -0.105975  -0.117777  -0.123472  -0.124308  -0.124144
  0.0998092   0.0920948   0.0799175   0.0649255   0.0479601   0.0294725  0.00994867 -0.00994867  -0.0294725  -0.0479601  -0.0649255  -0.0799175  -0.0920948  -0.0998092   -0.101942   -0.102077    -0.10139  -0.0967141  -0.0870229  -0.0737336  -0.0570085  -0.0364756  -0.0126106   0.0126106   0.0364756   0.0570085   0.0737336   0.0870229   0.0967141     0.10139    0.102077    0.101942
  0.314088   0.289812   0.251491   0.204313   0.150925  0.0927466  0.0313073 -0.0313073 -0.0927466  -0.150925  -0.204313  -0.251491  -0.289812  -0.314088    -0.3208  -0.321224  -0.319064  -0.304348  -0.273851  -0.232031  -0.179399  -0.114784 -0.0396842  0.0396842   0.114784   0.179399   0.232031   0.273851   0.304348   0.319064   0.321224     0.3208
  0.505829   0.466732   0.405018    0.32904    0.24306   0.149365  0.0504194 -0.0504194  -0.149365   -0.24306   -0.32904  -0.405018  -0.466732  -0.505829  -0.516638  -0.517321  -0.513843  -0.490143  -0.441028  -0.373679  -0.288917  -0.184857   -0.06391    0.06391   0.184857   0.288917   0.373679   0.441028   0.490143   0.513843   0.517321   0.516638
