    0.289329     0.370008     0.439058     0.492408       0.5207     0.525007     0.524077     0.510121     0.468316     0.409121     0.336372     0.245336     0.131263  1.04658e-15    -0.131263    -0.245336    -0.336372    -0.409121    -0.468316    -0.510121    -0.524077    -0.525007      -0.5207    -0.492408    -0.439058    -0.370008    -0.289329    -0.198992    -0.101417 -8.57658e-16     0.101417     0.198992
   0.371228    0.474744     0.56334    0.631791    0.668091    0.673618    0.672424    0.654518    0.600879    0.524929    0.431587    0.314782    0.168419 1.35504e-15   -0.168419   -0.314782   -0.431587   -0.524929   -0.600879   -0.654518   -0.672424   -0.673618   -0.668091   -0.631791    -0.56334   -0.474744   -0.371228   -0.255319   -0.130125 -1.1073e-15    0.130125    0.255319
    0.442969      0.56649     0.672208     0.753888     0.797203     0.803797     0.802373     0.781007     0.717002     0.626374     0.514993     0.375615     0.200967  1.64278e-15    -0.200967    -0.375615    -0.514993    -0.626374    -0.717002    -0.781007    -0.802373    -0.803797    -0.797203    -0.753888    -0.672208     -0.56649    -0.442969     -0.30466    -0.155272 -1.33715e-15     0.155272      0.30466
    0.499231      0.63844     0.757586      0.84964     0.898457     0.905888     0.904283     0.880203     0.808069      0.70593     0.580402     0.423322     0.226492  1.86439e-15    -0.226492    -0.423322    -0.580402     -0.70593    -0.808069    -0.880203    -0.904283    -0.905888    -0.898457     -0.84964    -0.757586     -0.63844    -0.499231    -0.343356    -0.174993 -1.50097e-15     0.174993     0.343356
    0.524202     0.670375     0.795479     0.892138     0.943397       0.9512     0.949514      0.92423     0.848488      0.74124     0.609434     0.444497     0.237821   1.9507e-15    -0.237821    -0.444497    -0.609434     -0.74124    -0.848488     -0.92423    -0.949514      -0.9512    -0.943397    -0.892138    -0.795479    -0.670375    -0.524202     -0.36053    -0.183746 -1.56559e-15     0.183746      0.36053
    0.525642     0.672216     0.797664     0.894588     0.945987     0.953812     0.952122     0.926768     0.850818     0.743275     0.611107     0.445717     0.238474  1.96978e-15    -0.238474    -0.445717    -0.611107    -0.743275    -0.850818    -0.926768    -0.952122    -0.953812    -0.945987    -0.894588    -0.797664    -0.672216    -0.525642     -0.36152    -0.184251 -1.56819e-15     0.184251      0.36152
   0.523628     0.66964    0.794608    0.891161    0.942363    0.950158    0.948474    0.923217    0.847558    0.740427    0.608766    0.444009     0.23756 1.95503e-15    -0.23756   -0.444009   -0.608766   -0.740427   -0.847558   -0.923217   -0.948474   -0.950158   -0.942363   -0.891161   -0.794608    -0.66964   -0.523628   -0.360135   -0.183545 -1.5786e-15    0.183545    0.360135
   0.509442    0.651499    0.773081    0.867018    0.916833    0.924417    0.922779    0.898206    0.824597    0.720369    0.592274    0.431981    0.231125 1.88434e-15   -0.231125   -0.431981   -0.592274   -0.720369   -0.824597   -0.898206   -0.922779   -0.924417   -0.916833   -0.867018   -0.773081   -0.651499   -0.509442   -0.350379   -0.178572  -1.558e-15    0.178572    0.350379
    0.471578     0.603077     0.715622     0.802578     0.848691     0.855711     0.854194     0.831448      0.76331     0.666828     0.548254     0.399874     0.213947  1.78416e-15    -0.213947    -0.399874    -0.548254    -0.666828     -0.76331    -0.831448    -0.854194    -0.855711    -0.848691    -0.802578    -0.715622    -0.603077    -0.471578    -0.324337      -0.1653 -1.46497e-15       0.1653     0.324337
    0.413759     0.529135     0.627882     0.704176     0.744635     0.750794     0.749464     0.729506     0.669722      0.58507     0.481034     0.350847     0.187715  1.56971e-15    -0.187715    -0.350847    -0.481034     -0.58507    -0.669722    -0.729506    -0.749464    -0.750794    -0.744635    -0.704176    -0.627882    -0.529135    -0.413759    -0.284571    -0.145033 -1.28012e-15     0.145033     0.284571
    0.338744     0.433203     0.514046     0.576508     0.609632     0.614675     0.613585     0.597246     0.548301     0.478996     0.393822     0.287238     0.153682  1.28608e-15    -0.153682    -0.287238    -0.393822    -0.478996    -0.548301    -0.597246    -0.613585    -0.614675    -0.609632    -0.576508    -0.514046    -0.433203    -0.338744    -0.232978    -0.118738 -1.03292e-15     0.118738     0.232978
    0.245193     0.313564     0.372081     0.417293     0.441269     0.444919     0.444131     0.432304     0.396876     0.346711      0.28506     0.207911      0.11124  9.34149e-16     -0.11124    -0.207911     -0.28506    -0.346711    -0.396876    -0.432304    -0.444131    -0.444919    -0.441269    -0.417293    -0.372081    -0.313564    -0.245193    -0.168636   -0.0859463 -7.45443e-16    0.0859463     0.168636
    0.131955     0.168751     0.200243     0.224575     0.237478     0.239442     0.239018     0.232653     0.213587     0.186589      0.15341     0.111891    0.0598658  4.94112e-16   -0.0598658    -0.111891     -0.15341    -0.186589    -0.213587    -0.232653    -0.239018    -0.239442    -0.237478    -0.224575    -0.200243    -0.168751    -0.131955   -0.0907548   -0.0462537 -4.02307e-16    0.0462537    0.0907548
