  0.285253   0.371491   0.439499   0.487154   0.507982   0.510885   0.510275   0.500793   0.463854   0.403057   0.327091   0.241086   0.147863  0.0498615 -0.0498615  -0.147863  -0.241086  -0.327091  -0.403057  -0.463854  -0.500793  -0.510275  -0.510885  -0.507982  -0.487154  -0.439499  -0.371491  -0.285253  -0.181038 -0.0622569  0.0622569   0.181038
  0.380444    0.49546   0.586163   0.649721     0.6775   0.681371   0.680558   0.667912   0.618646   0.537561   0.436244   0.321538   0.197207  0.0665007 -0.0665007  -0.197207  -0.321538  -0.436244  -0.537561  -0.618646  -0.667912  -0.680558  -0.681371    -0.6775  -0.649721  -0.586163   -0.49546  -0.380444  -0.241451 -0.0830325  0.0830325   0.241451
  0.457264   0.595505   0.704523   0.780915   0.814303   0.818955   0.817979   0.802779   0.743565   0.646107   0.524331   0.386464   0.237027  0.0799287 -0.0799287  -0.237027  -0.386464  -0.524331  -0.646107  -0.743565  -0.802779  -0.817979  -0.818955  -0.814303  -0.780915  -0.704523  -0.595505  -0.457264  -0.290206 -0.0997987  0.0997987   0.290206
 0.507089  0.660394  0.781291  0.866007  0.903033  0.908192  0.907109  0.890253  0.824587  0.716509  0.581465  0.428574  0.262855  0.088638 -0.088638 -0.262855 -0.428574 -0.581465 -0.716509 -0.824587 -0.890253 -0.907109 -0.908192 -0.903033 -0.866007 -0.781291 -0.660394 -0.507089 -0.321828 -0.110673  0.110673  0.321828
  0.518974   0.675871   0.799602   0.886303   0.924197   0.929477   0.928369   0.911118   0.843913   0.733302   0.595093   0.438619   0.269015  0.0907154 -0.0907154  -0.269015  -0.438619  -0.595093  -0.733302  -0.843913  -0.911118  -0.928369  -0.929477  -0.924197  -0.886303  -0.799602  -0.675871  -0.518974  -0.329371  -0.113267   0.113267   0.329371
  0.519305   0.676303   0.800112   0.886869   0.924787    0.93007   0.928961   0.911699   0.844451    0.73377   0.595472   0.438899   0.269187  0.0907733 -0.0907733  -0.269187  -0.438899  -0.595472   -0.73377  -0.844451  -0.911699  -0.928961   -0.93007  -0.924787  -0.886869  -0.800112  -0.676303  -0.519305  -0.329581  -0.113339   0.113339   0.329581
  0.517476    0.67392   0.797294   0.883745   0.921529   0.926794   0.925689   0.908488   0.841476   0.731185   0.593375   0.437352   0.268238  0.0904535 -0.0904535  -0.268238  -0.437352  -0.593375  -0.731185  -0.841476  -0.908488  -0.925689  -0.926794  -0.921529  -0.883745  -0.797294   -0.67392  -0.517476   -0.32842   -0.11294    0.11294    0.32842
  0.505685   0.658565   0.779127   0.863608   0.900532   0.905677   0.904597   0.887788   0.822303   0.714525   0.579854   0.427387   0.262127  0.0883926 -0.0883926  -0.262127  -0.427387  -0.579854  -0.714525  -0.822303  -0.887788  -0.904597  -0.905677  -0.900532  -0.863608  -0.779127  -0.658565  -0.505685  -0.320937  -0.110367   0.110367   0.320937
  0.471061   0.613473   0.725781   0.804477   0.838873   0.843665   0.842659   0.827001      0.766   0.665601   0.540152   0.398124   0.244179  0.0823403 -0.0823403  -0.244179  -0.398124  -0.540152  -0.665601     -0.766  -0.827001  -0.842659  -0.843665  -0.838873  -0.804477  -0.725781  -0.613473  -0.471061  -0.298962   -0.10281    0.10281   0.298962
  0.414119   0.539316   0.638048   0.707232   0.737469   0.741683   0.740798   0.727033   0.673406   0.585143   0.474858   0.349999   0.214662   0.072387  -0.072387  -0.214662  -0.349999  -0.474858  -0.585143  -0.673406  -0.727033  -0.740798  -0.741683  -0.737469  -0.707232  -0.638048  -0.539316  -0.414119  -0.262823 -0.0903821  0.0903821   0.262823
