  0.763298   0.833747   0.857617   0.859212   0.851088   0.802461   0.717057    0.61036   0.480573   0.315078   0.110822  -0.110822  -0.315078  -0.480573   -0.61036  -0.717057  -0.802461  -0.851088  -0.859212  -0.857617  -0.833747  -0.763298  -0.662486  -0.540455  -0.400685  -0.246547 -0.0832172  0.0832172   0.246547   0.400685   0.540455   0.662486
 0.834749  0.911793  0.937898  0.939641  0.930757  0.877578   0.78418  0.667495  0.525559  0.344573  0.121196 -0.121196 -0.344573 -0.525559 -0.667495  -0.78418 -0.877578 -0.930757 -0.939641 -0.937898 -0.911793 -0.834749   -0.7245 -0.591046 -0.438192 -0.269625 -0.091007  0.091007  0.269625  0.438192  0.591046    0.7245
  0.851434   0.930018   0.956644   0.958423   0.949361   0.895119   0.799854   0.680837   0.536064    0.35146   0.123618  -0.123618   -0.35146  -0.536064  -0.680837  -0.799854  -0.895119  -0.949361  -0.958423  -0.956644  -0.930018  -0.851434  -0.738981   -0.60286  -0.446951  -0.275015 -0.0928261  0.0928261   0.275015   0.446951    0.60286   0.738981
  0.850999   0.929543   0.956156   0.957933   0.948876   0.894662   0.799445   0.680489    0.53579    0.35128   0.123555  -0.123555   -0.35128   -0.53579  -0.680489  -0.799445  -0.894662  -0.948876  -0.957933  -0.956156  -0.929543  -0.850999  -0.738604  -0.602552  -0.446722  -0.274874 -0.0927786  0.0927786   0.274874   0.446722   0.602552   0.738604
   0.84078    0.91838   0.944673    0.94643   0.937481   0.883918   0.789845   0.672317   0.529356   0.347062   0.122072  -0.122072  -0.347062  -0.529356  -0.672317  -0.789845  -0.883918  -0.937481   -0.94643  -0.944673   -0.91838   -0.84078  -0.729734  -0.595316  -0.441358  -0.271573 -0.0916645  0.0916645   0.271573   0.441358   0.595316   0.729734
  0.796922   0.870474   0.895396    0.89706   0.888579   0.837809   0.748644   0.637247   0.501743   0.328958   0.115704  -0.115704  -0.328958  -0.501743  -0.637247  -0.748644  -0.837809  -0.888579   -0.89706  -0.895396  -0.870474  -0.796922  -0.691669  -0.564262  -0.418335  -0.257407 -0.0868829  0.0868829   0.257407   0.418335   0.564262   0.691669
  0.717037   0.783216    0.80564   0.807137   0.799506   0.753826   0.673598   0.573368   0.451447   0.295982   0.104105  -0.104105  -0.295982  -0.451447  -0.573368  -0.673598  -0.753826  -0.799506  -0.807137   -0.80564  -0.783216  -0.717037  -0.622334    -0.5077    -0.3764  -0.231604 -0.0781736  0.0781736   0.231604     0.3764     0.5077   0.622334
  0.610148   0.666462   0.685543   0.686818   0.680324   0.641453   0.573185   0.487896    0.38415    0.25186  0.0885865 -0.0885865   -0.25186   -0.38415  -0.487896  -0.573185  -0.641453  -0.680324  -0.686818  -0.685543  -0.666462  -0.610148  -0.529563  -0.432017   -0.32029  -0.197079 -0.0665203  0.0665203   0.197079    0.32029   0.432017   0.529563
  0.476679   0.520675   0.535582   0.536577   0.531504   0.501136   0.447802    0.38117   0.300118   0.196766  0.0692083 -0.0692083  -0.196766  -0.300118   -0.38117  -0.447802  -0.501136  -0.531504  -0.536577  -0.535582  -0.520675  -0.476679  -0.413722  -0.337514  -0.250227  -0.153968 -0.0519691  0.0519691   0.153968   0.250227   0.337514   0.413722
  0.310643   0.339314   0.349029   0.349678   0.346372   0.326582   0.291825   0.248401   0.195581   0.128229  0.0451018 -0.0451018  -0.128229  -0.195581  -0.248401  -0.291825  -0.326582  -0.346372  -0.349678  -0.349029  -0.339314  -0.310643  -0.269615  -0.219952  -0.163069  -0.100338 -0.0338673  0.0338673   0.100338   0.163069   0.219952   0.269615
  0.112566   0.122956   0.126476   0.126711   0.125513   0.118342   0.105747  0.0900121   0.070872  0.0464658  0.0163434 -0.0163434 -0.0464658  -0.070872 -0.0900121  -0.105747  -0.118342  -0.125513  -0.126711  -0.126476  -0.122956  -0.112566 -0.0976993  -0.079703 -0.0590905 -0.0363592 -0.0122724  0.0122724  0.0363592  0.0590905   0.079703  0.0976993
 -0.100947  -0.110264  -0.113421  -0.113632  -0.112558  -0.106127 -0.0948318  -0.080721 -0.0635565 -0.0416696 -0.0146564  0.0146564  0.0416696  0.0635565   0.080721  0.0948318   0.106127   0.112558   0.113632   0.113421   0.110264   0.100947  0.0876147   0.071476  0.0529911  0.0326061  0.0110056 -0.0110056 -0.0326061 -0.0529911  -0.071476 -0.0876147
 -0.303182  -0.331165  -0.340646  -0.341279  -0.338052  -0.318738  -0.284815  -0.242435  -0.190884  -0.125149 -0.0440185  0.0440185   0.125149   0.190884   0.242435   0.284815   0.318738   0.338052   0.341279   0.340646   0.331165   0.303182   0.263139   0.214669   0.159152  0.0979283  0.0330539 -0.0330539 -0.0979283  -0.159152  -0.214669  -0.263139
 -0.473848  -0.517582    -0.5324   -0.53339  -0.528347  -0.498159  -0.445142  -0.378905  -0.298335  -0.195597 -0.0687972  0.0687972   0.195597   0.298335   0.378905   0.445142   0.498159   0.528347    0.53339     0.5324   0.517582   0.473848   0.411264   0.335509   0.248741   0.153054  0.0516604 -0.0516604  -0.153054  -0.248741  -0.335509  -0.411264
 -0.609785  -0.666065  -0.685135  -0.686408  -0.679918  -0.641071  -0.572844  -0.487605  -0.383921   -0.25171 -0.0885337  0.0885337    0.25171   0.383921   0.487605   0.572844   0.641071   0.679918   0.686408   0.685135   0.666065   0.609785   0.529248    0.43176     0.3201   0.196961  0.0664807 -0.0664807  -0.196961    -0.3201   -0.43176  -0.529248
 -0.719448   -0.78585  -0.808349  -0.809852  -0.802194  -0.756361  -0.675863  -0.575296  -0.452965  -0.296978  -0.104456   0.104456   0.296978   0.452965   0.575296   0.675863   0.756361   0.802194   0.809852   0.808349    0.78585   0.719448   0.624427   0.509407   0.377666   0.232383  0.0784365 -0.0784365  -0.232383  -0.377666  -0.509407  -0.624427
 -0.805285  -0.879609  -0.904793  -0.906475  -0.897904  -0.846602    -0.7565  -0.643934  -0.507008   -0.33241  -0.116918   0.116918    0.33241   0.507008   0.643934     0.7565   0.846602   0.897904   0.906475   0.904793   0.879609   0.805285   0.698927   0.570184   0.422725   0.260108  0.0877947 -0.0877947  -0.260108  -0.422725  -0.570184  -0.698927
 -0.847987  -0.926252  -0.952771  -0.954542  -0.945517  -0.891494  -0.796615   -0.67808  -0.533893  -0.350037  -0.123118   0.123118   0.350037   0.533893    0.67808   0.796615   0.891494   0.945517   0.954542   0.952771   0.926252   0.847987   0.735989   0.600419   0.445141   0.273901  0.0924502 -0.0924502  -0.273901  -0.445141  -0.600419  -0.735989
 -0.851249  -0.929815  -0.956436  -0.958214  -0.949154  -0.894924   -0.79968  -0.680689  -0.535947  -0.351383  -0.123591   0.123591   0.351383   0.535947   0.680689    0.79968   0.894924   0.949154   0.958214   0.956436   0.929815   0.851249   0.738821   0.602729   0.446853   0.274955  0.0928059 -0.0928059  -0.274955  -0.446853  -0.602729  -0.738821
 -0.848064  -0.926336  -0.952858  -0.954629  -0.945603  -0.891576  -0.796688  -0.678142  -0.533942  -0.350069  -0.123129   0.123129   0.350069   0.533942   0.678142   0.796688   0.891576   0.945603   0.954629   0.952858   0.926336   0.848064   0.736056   0.600474   0.445182   0.273926  0.0924586 -0.0924586  -0.273926  -0.445182  -0.600474  -0.736056
 -0.824712  -0.900829   -0.92662  -0.928343  -0.919565  -0.867026  -0.774751  -0.659469  -0.519239  -0.340429  -0.119739   0.119739   0.340429   0.519239   0.659469   0.774751   0.867026   0.919565   0.928343    0.92662   0.900829   0.824712   0.715789    0.58394   0.432923   0.266383  0.0899127 -0.0899127  -0.266383  -0.432923   -0.58394  -0.715789
  -0.76064  -0.830844  -0.854631   -0.85622  -0.848124  -0.799666   -0.71456  -0.608235    -0.4789  -0.313981  -0.110436   0.110436   0.313981     0.4789   0.608235    0.71456   0.799666   0.848124    0.85622   0.854631   0.830844    0.76064   0.660179   0.538573   0.399289   0.245688  0.0829274 -0.0829274  -0.245688  -0.399289  -0.538573  -0.660179
  -0.66284  -0.724017  -0.744746   -0.74613  -0.739076  -0.696848  -0.622685   -0.53003  -0.417325  -0.273611 -0.0962367  0.0962367   0.273611   0.417325    0.53003   0.622685   0.696848   0.739076    0.74613   0.744746   0.724017    0.66284   0.575296   0.469326    0.34795   0.214098  0.0722649 -0.0722649  -0.214098   -0.34795  -0.469326  -0.575296
