   -0.370323    -0.371568    -0.371647    -0.371253    -0.368031    -0.359028    -0.345548    -0.328702    -0.309095    -0.286931    -0.262261    -0.235169    -0.205845    -0.174566    -0.141645    -0.107403   -0.0721622   -0.0362502 -9.33769e-17    0.0362502    0.0721622     0.107403     0.141645     0.174566     0.205845     0.235169     0.262261     0.286931     0.309095     0.328702     0.345548     0.359028     0.368031     0.371253     0.371647     0.371568     0.370323     0.364185     0.352796      0.33751     0.319166     0.298161     0.274712     0.249071     0.221494        0.192     0.160159     0.125199    0.0865215    0.0443406  2.02345e-15   -0.0443406   -0.0865215    -0.125199    -0.160159       -0.192    -0.221494    -0.249071    -0.274712    -0.298161    -0.319166     -0.33751    -0.352796    -0.364185
   -0.456744    -0.458279    -0.458376     -0.45789    -0.453917    -0.442813    -0.426187     -0.40541    -0.381227    -0.353891    -0.323464    -0.290049    -0.253882    -0.215304    -0.174699    -0.132466   -0.0890023   -0.0447097 -1.06252e-16    0.0447097    0.0890023     0.132466     0.174699     0.215304     0.253882     0.290049     0.323464     0.353891     0.381227      0.40541     0.426187     0.442813     0.453917      0.45789     0.458376     0.458279     0.456744     0.449173     0.435126     0.416273     0.393648     0.367741      0.33882     0.307195     0.273183     0.236806     0.197534     0.154416     0.106713    0.0546881   2.4928e-15   -0.0546881    -0.106713    -0.154416    -0.197534    -0.236806    -0.273183    -0.307195     -0.33882    -0.367741    -0.393648    -0.416273    -0.435126    -0.449173
   -0.538841    -0.540652    -0.540767    -0.540194    -0.535506    -0.522406    -0.502791     -0.47828     -0.44975    -0.417501    -0.381605    -0.342184    -0.299517    -0.254003    -0.206101    -0.156277       -0.105    -0.052746 -1.04951e-16     0.052746        0.105     0.156277     0.206101     0.254003     0.299517     0.342184     0.381605     0.417501      0.44975      0.47828     0.502791     0.522406     0.535506     0.540194     0.540767     0.540652     0.538841     0.529909     0.513338     0.491096     0.464404     0.433841     0.399721     0.362412     0.322286     0.279371      0.23304     0.182171     0.125894     0.064518  2.93358e-15    -0.064518    -0.125894    -0.182171     -0.23304    -0.279371    -0.322286    -0.362412    -0.399721    -0.433841    -0.464404    -0.491096    -0.513338    -0.529909
   -0.615785    -0.617855    -0.617987    -0.617331    -0.611974    -0.597003    -0.574588    -0.546577    -0.513973    -0.477119    -0.436096    -0.391046    -0.342286    -0.290274    -0.235531    -0.178592    -0.119994    -0.060278 -1.04083e-16     0.060278     0.119994     0.178592     0.235531     0.290274     0.342286     0.391046     0.436096     0.477119     0.513973     0.546577     0.574588     0.597003     0.611974     0.617331     0.617987     0.617855     0.615785     0.605578     0.586641     0.561222     0.530719     0.495791       0.4568     0.414163     0.368307     0.319264     0.266317     0.208185     0.143871    0.0737309  3.34384e-15   -0.0737309    -0.143871    -0.208185    -0.266317    -0.319264    -0.368307    -0.414163      -0.4568    -0.495791    -0.530719    -0.561222    -0.586641    -0.605578
   -0.686883    -0.689192    -0.689338    -0.688607    -0.682632    -0.665932    -0.640929    -0.609683    -0.573315    -0.532206    -0.486447    -0.436196    -0.381806    -0.323789    -0.262725    -0.199212    -0.133848   -0.0672376 -9.88792e-17    0.0672376     0.133848     0.199212     0.262725     0.323789     0.381806     0.436196     0.486447     0.532206     0.573315     0.609683     0.640929     0.665932     0.682632     0.688607     0.689338     0.689192     0.686883     0.675497     0.654373      0.62602     0.591995     0.553034     0.509541     0.461981     0.410831     0.356126     0.297065     0.232221     0.160482    0.0822438  3.72467e-15   -0.0822438    -0.160482    -0.232221    -0.297065    -0.356126    -0.410831    -0.461981    -0.509541    -0.553034    -0.591995     -0.62602    -0.654373    -0.675497
   -0.751741    -0.754268    -0.754428    -0.753628    -0.747088    -0.728812    -0.701448    -0.667252     -0.62745    -0.582459    -0.532379    -0.477383    -0.417858    -0.354362    -0.287533    -0.218023    -0.146486   -0.0735864 -1.06577e-16    0.0735864     0.146486     0.218023     0.287533     0.354362     0.417858     0.477383     0.532379     0.582459      0.62745     0.667252     0.701448     0.728812     0.747088     0.753628     0.754428     0.754268     0.751741      0.73928     0.716162     0.685132     0.647894     0.605254     0.557654     0.505603     0.449623     0.389752     0.325115     0.254149     0.175635    0.0900096  4.08929e-15   -0.0900096    -0.175635    -0.254149    -0.325115    -0.389752    -0.449623    -0.505603    -0.557654    -0.605254    -0.647894    -0.685132    -0.716162     -0.73928
   -0.810373    -0.813098     -0.81327    -0.812408    -0.805358    -0.785656    -0.756158    -0.719295    -0.676388    -0.627888    -0.573903    -0.514617    -0.450449    -0.382001    -0.309959    -0.235027    -0.157912   -0.0793258 -1.16226e-16    0.0793258     0.157912     0.235027     0.309959     0.382001     0.450449     0.514617     0.573903     0.627888     0.676388     0.719295     0.756158     0.785656     0.805358     0.812408      0.81327     0.813098     0.810373     0.796941     0.772019     0.738569     0.698427     0.652461     0.601149     0.545038     0.484692     0.420151     0.350473     0.273971     0.189334    0.0970299  4.42441e-15   -0.0970299    -0.189334    -0.273971    -0.350473    -0.420151    -0.484692    -0.545038    -0.601149    -0.652461    -0.698427    -0.738569    -0.772019    -0.796941
   -0.862999    -0.865901    -0.866084    -0.865166    -0.857658    -0.836677    -0.805263    -0.766006    -0.720313    -0.668664    -0.611172    -0.548037    -0.479701    -0.406808    -0.330088     -0.25029    -0.168166   -0.0844773 -1.27068e-16    0.0844773     0.168166      0.25029     0.330088     0.406808     0.479701     0.548037     0.611172     0.668664     0.720313     0.766006     0.805263     0.836677     0.857658     0.865166     0.866084     0.865901     0.862999     0.848694     0.822154     0.786532     0.743783     0.694832     0.640187     0.580433     0.516168     0.447436     0.373233     0.291763     0.201629     0.103331  4.73558e-15    -0.103331    -0.201629    -0.291763    -0.373233    -0.447436    -0.516168    -0.580433    -0.640187    -0.694832    -0.743783    -0.786532    -0.822154    -0.848694
   -0.909256    -0.912313    -0.912507    -0.911539    -0.903629    -0.881523    -0.848425    -0.807064    -0.758922    -0.704504    -0.643931    -0.577411    -0.505413    -0.428613    -0.347781    -0.263706     -0.17718   -0.0890053 -1.56884e-16    0.0890053      0.17718     0.263706     0.347781     0.428613     0.505413     0.577411     0.643931     0.704504     0.758922     0.807064     0.848425     0.881523     0.903629     0.911539     0.912507     0.912313     0.909256     0.894184     0.866222      0.82869     0.783649     0.732076     0.674501     0.611544     0.543835     0.471419     0.393238     0.307401     0.212437      0.10887  5.00739e-15     -0.10887    -0.212437    -0.307401    -0.393238    -0.471419    -0.543835    -0.611544    -0.674501    -0.732076    -0.783649     -0.82869    -0.866222    -0.894184
   -0.946722    -0.949905    -0.950107    -0.949099    -0.940863    -0.917847    -0.883385    -0.840319    -0.790194    -0.733533    -0.670464    -0.601204    -0.526239    -0.446274    -0.362111    -0.274572    -0.184481   -0.0926727 -1.93205e-16    0.0926727     0.184481     0.274572     0.362111     0.446274     0.526239     0.601204     0.670464     0.733533     0.790194     0.840319     0.883385     0.917847     0.940863     0.949099     0.950107     0.949905     0.946722      0.93103     0.901915     0.862836      0.81594     0.762241     0.702294     0.636743     0.566244     0.490844     0.409441     0.320068      0.22119     0.113356  5.21046e-15    -0.113356     -0.22119    -0.320068    -0.409441    -0.490844    -0.566244    -0.636743    -0.702294    -0.762241     -0.81594    -0.862836    -0.901915     -0.93103
   -0.968953     -0.97221    -0.972417    -0.971386    -0.962956    -0.939399    -0.904128    -0.860052    -0.808749    -0.750758    -0.686208    -0.615321    -0.538596    -0.456753    -0.370614    -0.281019    -0.188813   -0.0948488 -2.17816e-16    0.0948488     0.188813     0.281019     0.370614     0.456753     0.538596     0.615321     0.686208     0.750758     0.808749     0.860052     0.904128     0.939399     0.962956     0.971386     0.972417      0.97221     0.968953     0.952892     0.923093     0.883097       0.8351      0.78014     0.718786     0.651695      0.57954      0.50237     0.419056     0.327584     0.226384     0.116017  5.26489e-15    -0.116017    -0.226384    -0.327584    -0.419056     -0.50237     -0.57954    -0.651695    -0.718786     -0.78014      -0.8351    -0.883097    -0.923093    -0.952892
   -0.972956    -0.976227    -0.976434    -0.975399    -0.966934     -0.94328    -0.907864    -0.863605     -0.81209    -0.753859    -0.689043    -0.617863    -0.540821     -0.45864    -0.372145     -0.28218    -0.189593   -0.0952407 -2.34079e-16    0.0952407     0.189593      0.28218     0.372145      0.45864     0.540821     0.617863     0.689043     0.753859      0.81209     0.863605     0.907864      0.94328     0.966934     0.975399     0.976434     0.976227     0.972956     0.956828     0.926907     0.886746      0.83855     0.783363     0.721755     0.654387     0.581934     0.504445     0.420787     0.328937     0.227319     0.116497  5.25719e-15    -0.116497    -0.227319    -0.328937    -0.420787    -0.504445    -0.581934    -0.654387    -0.721755    -0.783363     -0.83855    -0.886746    -0.926907    -0.956828
    -0.97303    -0.976301    -0.976508    -0.975473    -0.967008    -0.943352    -0.907932     -0.86367    -0.812151    -0.753917    -0.689095     -0.61791    -0.540862    -0.458675    -0.372173    -0.282202    -0.189607   -0.0952479 -2.35922e-16    0.0952479     0.189607     0.282202     0.372173     0.458675     0.540862      0.61791     0.689095     0.753917     0.812151      0.86367     0.907932     0.943352     0.967008     0.975473     0.976508     0.976301      0.97303     0.956901     0.926977     0.886813     0.838613     0.783422      0.72181     0.654437     0.581979     0.504483     0.420819     0.328962     0.227337     0.116506  5.24786e-15    -0.116506    -0.227337    -0.328962    -0.420819    -0.504483    -0.581979    -0.654437     -0.72181    -0.783422    -0.838613    -0.886813    -0.926977    -0.956901
   -0.972201     -0.97547    -0.975677    -0.974642    -0.966184    -0.942548    -0.907159    -0.862935     -0.81146    -0.753275    -0.688508    -0.617384    -0.540401    -0.458284    -0.371856    -0.281961    -0.189446   -0.0951668 -2.35922e-16    0.0951668     0.189446     0.281961     0.371856     0.458284     0.540401     0.617384     0.688508     0.753275      0.81146     0.862935     0.907159     0.942548     0.966184     0.974642     0.975677      0.97547     0.972201     0.956086     0.926188     0.886058     0.837899     0.782755     0.721195      0.65388     0.581483     0.504054     0.420461     0.328682     0.227143     0.116406  5.22791e-15    -0.116406    -0.227143    -0.328682    -0.420461    -0.504054    -0.581483     -0.65388    -0.721195    -0.782755    -0.837899    -0.886058    -0.926188    -0.956086
   -0.967109    -0.970361    -0.970567    -0.969537    -0.961124    -0.937612    -0.902408    -0.858415     -0.80721    -0.749329    -0.684902     -0.61415    -0.537571    -0.455884    -0.369909    -0.280485    -0.188453   -0.0946684 -2.35922e-16    0.0946684     0.188453     0.280485     0.369909     0.455884     0.537571      0.61415     0.684902     0.749329      0.80721     0.858415     0.902408     0.937612     0.961124     0.969537     0.970567     0.970361     0.967109     0.951079     0.921337     0.881417     0.833511     0.778655     0.717418     0.650455     0.578437     0.501414     0.418258      0.32696     0.225953     0.115797  5.17446e-15    -0.115797    -0.225953     -0.32696    -0.418258    -0.501414    -0.578437    -0.650455    -0.717418    -0.778655    -0.833511    -0.881417    -0.921337    -0.951079
    -0.95147    -0.954668    -0.954871    -0.953859    -0.945581    -0.922449    -0.887815    -0.844533    -0.794156    -0.737212    -0.673826    -0.604219    -0.528878    -0.448512    -0.363927    -0.275949    -0.185406   -0.0931375 -2.30718e-16    0.0931375     0.185406     0.275949     0.363927     0.448512     0.528878     0.604219     0.673826     0.737212     0.794156     0.844533     0.887815     0.922449     0.945581     0.953859     0.954871     0.954668      0.95147     0.935698     0.906438     0.867163     0.820032     0.766063     0.705816     0.639936     0.569083     0.493305     0.411495     0.321673     0.222299     0.113924  5.08632e-15    -0.113924    -0.222299    -0.321673    -0.411495    -0.493305    -0.569083    -0.639936    -0.705816    -0.766063    -0.820032    -0.867163    -0.906438    -0.935698
