 -0.301637  -0.372566  -0.437483  -0.497633   -0.55362  -0.605369  -0.652452  -0.694315  -0.730132  -0.758431  -0.776916  -0.783134   -0.78386  -0.783713   -0.78139  -0.768995  -0.745289  -0.713083  -0.674308  -0.629949  -0.580348  -0.525637  -0.466055  -0.402044  -0.334207  -0.263221  -0.189779  -0.114577 -0.0383108  0.0383108   0.114577   0.189779   0.263221   0.334207   0.402044   0.466055   0.525637   0.580348   0.629949   0.674308   0.713083   0.745289   0.768995    0.78139   0.783713    0.78386   0.783134   0.776916   0.758431   0.730132   0.694315   0.652452   0.605369    0.55362   0.497633   0.437483   0.372566   0.301637   0.223469   0.137909  0.0466817 -0.0466817  -0.137909  -0.223469
 -0.323317  -0.399344  -0.468926    -0.5334  -0.593412  -0.648879  -0.699347  -0.744219   -0.78261  -0.812942  -0.832756  -0.839422    -0.8402  -0.840042  -0.837551  -0.824267  -0.798856  -0.764336  -0.722774  -0.675226   -0.62206  -0.563417  -0.499552   -0.43094  -0.358227   -0.28214   -0.20342  -0.122812 -0.0410644  0.0410644   0.122812    0.20342    0.28214   0.358227    0.43094   0.499552   0.563417    0.62206   0.675226   0.722774   0.764336   0.798856   0.824267   0.837551   0.840042     0.8402   0.839422   0.832756   0.812942    0.78261   0.744219   0.699347   0.648879   0.593412     0.5334   0.468926   0.399344   0.323317   0.239531   0.147821  0.0500369 -0.0500369  -0.147821  -0.239531
  -0.34267  -0.423247  -0.496994  -0.565327   -0.62893  -0.687718  -0.741206  -0.788764  -0.829454  -0.861601  -0.882601  -0.889665   -0.89049  -0.890323  -0.887683  -0.873603  -0.846672  -0.810085  -0.766036  -0.715642  -0.659293  -0.597141  -0.529453  -0.456734  -0.379669  -0.299027  -0.215596  -0.130163 -0.0435223  0.0435223   0.130163   0.215596   0.299027   0.379669   0.456734   0.529453   0.597141   0.659293   0.715642   0.766036   0.810085   0.846672   0.873603   0.887683   0.890323    0.89049   0.889665   0.882601   0.861601   0.829454   0.788764   0.741206   0.687718    0.62893   0.565327   0.496994   0.423247    0.34267   0.253868   0.156668  0.0530319 -0.0530319  -0.156668  -0.253868
 -0.359076  -0.443511  -0.520789  -0.592394  -0.659043  -0.720645  -0.776694  -0.826529  -0.869167  -0.902853  -0.924859  -0.932261  -0.933125   -0.93295  -0.930184   -0.91543  -0.887209  -0.848871  -0.802712  -0.749906  -0.690859  -0.625731  -0.554803  -0.478602  -0.397847  -0.313344  -0.225918  -0.136395 -0.0456061  0.0456061   0.136395   0.225918   0.313344   0.397847   0.478602   0.554803   0.625731   0.690859   0.749906   0.802712   0.848871   0.887209    0.91543   0.930184    0.93295   0.933125   0.932261   0.924859   0.902853   0.869167   0.826529   0.776694   0.720645   0.659043   0.592394   0.520789   0.443511   0.359076   0.266023    0.16417   0.055571  -0.055571   -0.16417  -0.266023
 -0.370775  -0.457961  -0.537757  -0.611695  -0.680514  -0.744124  -0.801999  -0.853458  -0.897484  -0.932269  -0.954991  -0.962635  -0.963527  -0.963346   -0.96049  -0.945255  -0.916115  -0.876528  -0.828865  -0.774338  -0.713368  -0.646117  -0.572878  -0.494195  -0.410809  -0.323553  -0.233278  -0.140839  -0.047092   0.047092   0.140839   0.233278   0.323553   0.410809   0.494195   0.572878   0.646117   0.713368   0.774338   0.828865   0.876528   0.916115   0.945255    0.96049   0.963346   0.963527   0.962635   0.954991   0.932269   0.897484   0.853458   0.801999   0.744124   0.680514   0.611695   0.537757   0.457961   0.370775    0.27469   0.169518  0.0573815 -0.0573815  -0.169518   -0.27469
 -0.374668   -0.46277  -0.543404  -0.618118   -0.68766  -0.751938  -0.810421   -0.86242  -0.906908  -0.942058  -0.965019  -0.972743  -0.973645  -0.973461  -0.970576  -0.955181  -0.925735  -0.885732  -0.837569  -0.782469  -0.720858  -0.652902  -0.578894  -0.499385  -0.415123   -0.32695  -0.235728  -0.142317 -0.0475865  0.0475865   0.142317   0.235728    0.32695   0.415123   0.499385   0.578894   0.652902   0.720858   0.782469   0.837569   0.885732   0.925735   0.955181   0.970576   0.973461   0.973645   0.972743   0.965019   0.942058   0.906908    0.86242   0.810421   0.751938    0.68766   0.618118   0.543404    0.46277   0.374668   0.277574   0.171298  0.0579841 -0.0579841  -0.171298  -0.277574
 -0.374913  -0.463072  -0.543759  -0.618522   -0.68811   -0.75243  -0.810951  -0.862984  -0.907502  -0.942675  -0.965651  -0.973379  -0.974282  -0.974098  -0.971211  -0.955806   -0.92634  -0.886311  -0.838117  -0.782981   -0.72133  -0.653329  -0.579273  -0.499711  -0.415395  -0.327164  -0.235882  -0.142411 -0.0476176  0.0476176   0.142411   0.235882   0.327164   0.415395   0.499711   0.579273   0.653329    0.72133   0.782981   0.838117   0.886311    0.92634   0.955806   0.971211   0.974098   0.974282   0.973379   0.965651   0.942675   0.907502   0.862984   0.810951    0.75243    0.68811   0.618522   0.543759   0.463072   0.374913   0.277756    0.17141   0.058022  -0.058022   -0.17141  -0.277756
 -0.374818  -0.462954  -0.543621  -0.618365  -0.687935  -0.752238  -0.810744  -0.862764  -0.907271  -0.942434  -0.965405  -0.973131  -0.974034   -0.97385  -0.970963  -0.955562  -0.926104  -0.886086  -0.837903  -0.782782  -0.721146  -0.653163  -0.579125  -0.499584  -0.415289  -0.327081  -0.235822  -0.142374 -0.0476055  0.0476055   0.142374   0.235822   0.327081   0.415289   0.499584   0.579125   0.653163   0.721146   0.782782   0.837903   0.886086   0.926104   0.955562   0.970963    0.97385   0.974034   0.973131   0.965405   0.942434   0.907271   0.862764   0.810744   0.752238   0.687935   0.618365   0.543621   0.462954   0.374818   0.277685   0.171367  0.0580072 -0.0580072  -0.171367  -0.277685
 -0.373985  -0.461926  -0.542413  -0.616991  -0.686406  -0.750567  -0.808943  -0.860847  -0.905255   -0.94034   -0.96326  -0.970969  -0.971869  -0.971686  -0.968806  -0.953439  -0.924047  -0.884117  -0.836042  -0.781043  -0.719544  -0.651712  -0.577838  -0.498474  -0.414366  -0.326354  -0.235298  -0.142058 -0.0474997  0.0474997   0.142058   0.235298   0.326354   0.414366   0.498474   0.577838   0.651712   0.719544   0.781043   0.836042   0.884117   0.924047   0.953439   0.968806   0.971686   0.971869   0.970969    0.96326    0.94034   0.905255   0.860847   0.808943   0.750567   0.686406   0.616991   0.542413   0.461926   0.373985   0.277068   0.170986  0.0578783 -0.0578783  -0.170986  -0.277068
 -0.370274  -0.457343  -0.537031  -0.610869  -0.679596   -0.74312  -0.800917  -0.852306  -0.896273   -0.93101  -0.953702  -0.961335  -0.962226  -0.962045  -0.959194  -0.943979  -0.914878  -0.875345  -0.827746  -0.773293  -0.712405  -0.645245  -0.572105  -0.493528  -0.410255  -0.323116  -0.232964  -0.140648 -0.0470284  0.0470284   0.140648   0.232964   0.323116   0.410255   0.493528   0.572105   0.645245   0.712405   0.773293   0.827746   0.875345   0.914878   0.943979   0.959194   0.962045   0.962226   0.961335   0.953702    0.93101   0.896273   0.852306   0.800917    0.74312   0.679596   0.610869   0.537031   0.457343   0.370274   0.274319   0.169289  0.0573041 -0.0573041  -0.169289  -0.274319
 -0.362191  -0.447358  -0.525307  -0.597533   -0.66476  -0.726897  -0.783432  -0.833699  -0.876707  -0.910686  -0.932882  -0.940348   -0.94122  -0.941043  -0.938254  -0.923371  -0.894906  -0.856235  -0.809676  -0.756411  -0.696852  -0.631159  -0.559616  -0.482754  -0.401299  -0.316062  -0.227878  -0.137578 -0.0460017  0.0460017   0.137578   0.227878   0.316062   0.401299   0.482754   0.559616   0.631159   0.696852   0.756411   0.809676   0.856235   0.894906   0.923371   0.938254   0.941043    0.94122   0.940348   0.932882   0.910686   0.876707   0.833699   0.783432   0.726897    0.66476   0.597533   0.525307   0.447358   0.362191   0.268331   0.165594  0.0560531 -0.0560531  -0.165594  -0.268331
 -0.349825  -0.432084  -0.507372  -0.577132  -0.642063  -0.702079  -0.756684  -0.805235  -0.846773  -0.879592  -0.901031  -0.908243  -0.909085  -0.908913  -0.906219  -0.891845  -0.864351  -0.827001  -0.782031  -0.730586   -0.67306   -0.60961  -0.540509  -0.466272  -0.387597  -0.305271  -0.220097  -0.132881 -0.0444311  0.0444311   0.132881   0.220097   0.305271   0.387597   0.466272   0.540509    0.60961    0.67306   0.730586   0.782031   0.827001   0.864351   0.891845   0.906219   0.908913   0.909085   0.908243   0.901031   0.879592   0.846773   0.805235   0.756684   0.702079   0.642063   0.577132   0.507372   0.432084   0.349825   0.259169    0.15994  0.0541393 -0.0541393   -0.15994  -0.259169
  -0.33352  -0.411946  -0.483724  -0.550232  -0.612137  -0.669356  -0.721416  -0.767704  -0.807307  -0.838596  -0.859035  -0.865911  -0.866713   -0.86655  -0.863982  -0.850277  -0.824065  -0.788456  -0.745582  -0.696534   -0.64169  -0.581197  -0.515317  -0.444539  -0.369532  -0.291043  -0.209839  -0.126687 -0.0423602  0.0423602   0.126687   0.209839   0.291043   0.369532   0.444539   0.515317   0.581197    0.64169   0.696534   0.745582   0.788456   0.824065   0.850277   0.863982    0.86655   0.866713   0.865911   0.859035   0.838596   0.807307   0.767704   0.721416   0.669356   0.612137   0.550232   0.483724   0.411946    0.33352    0.24709   0.152485  0.0516159 -0.0516159  -0.152485   -0.24709
 -0.313796  -0.387583  -0.455117  -0.517692  -0.575936  -0.629771  -0.678752  -0.722302  -0.759563  -0.789002  -0.808233  -0.814701  -0.815457  -0.815303  -0.812886  -0.799993  -0.775331  -0.741827  -0.701489  -0.655342  -0.603741  -0.546825  -0.484841   -0.41825  -0.347678  -0.273831  -0.197429  -0.119195 -0.0398551  0.0398551   0.119195   0.197429   0.273831   0.347678    0.41825   0.484841   0.546825   0.603741   0.655342   0.701489   0.741827   0.775331   0.799993   0.812886   0.815303   0.815457   0.814701   0.808233   0.789002   0.759563   0.722302   0.678752   0.629771   0.575936   0.517692   0.455117   0.387583   0.313796   0.232477   0.143467  0.0485634 -0.0485634  -0.143467  -0.232477
 -0.291187  -0.359659  -0.422327  -0.480393  -0.534441  -0.584397  -0.629849  -0.670262  -0.704838  -0.732156  -0.750001  -0.756004  -0.756704  -0.756562  -0.754319  -0.742355  -0.719469   -0.68838  -0.650948  -0.608125  -0.560242  -0.507427  -0.449909  -0.388115  -0.322628  -0.254102  -0.183205  -0.110607 -0.0369836  0.0369836   0.110607   0.183205   0.254102   0.322628   0.388115   0.449909   0.507427   0.560242   0.608125   0.650948    0.68838   0.719469   0.742355   0.754319   0.756562   0.756704   0.756004   0.750001   0.732156   0.704838   0.670262   0.629849   0.584397   0.534441   0.480393   0.422327   0.359659   0.291187   0.215727   0.133131  0.0450645 -0.0450645  -0.133131  -0.215727
 -0.266138  -0.328719  -0.385995  -0.439067  -0.488465  -0.534123  -0.575665  -0.612602  -0.644203  -0.669171  -0.685481  -0.690967  -0.691608  -0.691478  -0.689428  -0.678493  -0.657576  -0.629161  -0.594949  -0.555811  -0.512047  -0.463775  -0.411205  -0.354727  -0.294874  -0.232242  -0.167444  -0.101092  -0.033802   0.033802   0.101092   0.167444   0.232242   0.294874   0.354727   0.411205   0.463775   0.512047   0.555811   0.594949   0.629161   0.657576   0.678493   0.689428   0.691478   0.691608   0.690967   0.685481   0.669171   0.644203   0.612602   0.575665   0.534123   0.488465   0.439067   0.385995   0.328719   0.266138   0.197169   0.121678  0.0411878 -0.0411878  -0.121678  -0.197169
 -0.238919    -0.2951  -0.346519  -0.394162  -0.438509  -0.479497  -0.516791  -0.549949  -0.578319  -0.600733  -0.615375  -0.620301  -0.620876  -0.620759  -0.618919  -0.609102  -0.590324  -0.564815  -0.534102  -0.498966  -0.459678  -0.416344   -0.36915  -0.318449  -0.264716   -0.20849  -0.150319 -0.0907533  -0.030345   0.030345  0.0907533   0.150319    0.20849   0.264716   0.318449    0.36915   0.416344   0.459678   0.498966   0.534102   0.564815   0.590324   0.609102   0.618919   0.620759   0.620876   0.620301   0.615375   0.600733   0.578319   0.549949   0.516791   0.479497   0.438509   0.394162   0.346519     0.2951   0.238919   0.177004   0.109234  0.0369754 -0.0369754  -0.109234  -0.177004
 -0.209585  -0.258868  -0.303973  -0.345768  -0.384669  -0.420625   -0.45334  -0.482427  -0.507314  -0.526976   -0.53982  -0.544141  -0.544645  -0.544543  -0.542928  -0.534317  -0.517845  -0.495468  -0.468526  -0.437704  -0.403239  -0.365225  -0.323826   -0.27935  -0.232215  -0.182892  -0.131863 -0.0796107 -0.0266193  0.0266193  0.0796107   0.131863   0.182892   0.232215    0.27935   0.323826   0.365225   0.403239   0.437704   0.468526   0.495468   0.517845   0.534317   0.542928   0.544543   0.544645   0.544141    0.53982   0.526976   0.507314   0.482427    0.45334   0.420625   0.384669   0.345768   0.303973   0.258868   0.209585   0.155272  0.0958222  0.0324356 -0.0324356 -0.0958222  -0.155272
 -0.177964  -0.219812  -0.258112  -0.293601  -0.326633  -0.357164  -0.384943  -0.409642  -0.430774   -0.44747  -0.458376  -0.462045  -0.462473  -0.462386  -0.461015  -0.453703  -0.439716  -0.420715  -0.397838  -0.371666  -0.342402  -0.310123   -0.27497  -0.237203   -0.19718  -0.155299  -0.111969 -0.0675996 -0.0226032  0.0226032  0.0675996   0.111969   0.155299    0.19718   0.237203    0.27497   0.310123   0.342402   0.371666   0.397838   0.420715   0.439716   0.453703   0.461015   0.462386   0.462473   0.462045   0.458376    0.44747   0.430774   0.409642   0.384943   0.357164   0.326633   0.293601   0.258112   0.219812   0.177964   0.131846  0.0813652  0.0275419 -0.0275419 -0.0813652  -0.131846
 -0.143741   -0.17754  -0.208475  -0.237139  -0.263819  -0.288479  -0.310916  -0.330865  -0.347933  -0.361418  -0.370227   -0.37319  -0.373536  -0.373466  -0.372359  -0.366453  -0.355156  -0.339809  -0.321331  -0.300192  -0.276555  -0.250484  -0.222091  -0.191588  -0.159261  -0.125434 -0.0904364 -0.0545997 -0.0182564  0.0182564  0.0545997  0.0904364   0.125434   0.159261   0.191588   0.222091   0.250484   0.276555   0.300192   0.321331   0.339809   0.355156   0.366453   0.372359   0.373466   0.373536    0.37319   0.370227   0.361418   0.347933   0.330865   0.310916   0.288479   0.263819   0.237139   0.208475    0.17754   0.143741   0.106491  0.0657181  0.0222454 -0.0222454 -0.0657181  -0.106491
 -0.106633  -0.131707  -0.154656   -0.17592  -0.195713  -0.214006  -0.230651   -0.24545  -0.258112  -0.268116  -0.274651  -0.276849  -0.277106  -0.277053  -0.276232  -0.271851   -0.26347  -0.252085  -0.238378  -0.222696  -0.205161   -0.18582  -0.164757  -0.142128  -0.118147 -0.0930522 -0.0670897 -0.0405045 -0.0135434  0.0135434  0.0405045  0.0670897  0.0930522   0.118147   0.142128   0.164757    0.18582   0.205161   0.222696   0.238378   0.252085    0.26347   0.271851   0.276232   0.277053   0.277106   0.276849   0.274651   0.268116   0.258112    0.24545   0.230651   0.214006   0.195713    0.17592   0.154656   0.131707   0.106633  0.0789995  0.0487526  0.0165026 -0.0165026 -0.0487526 -0.0789995
 -0.0666492  -0.0823214  -0.0966652   -0.109956   -0.122327   -0.133761   -0.144164   -0.153414   -0.161329   -0.167581   -0.171666    -0.17304     -0.1732   -0.173168   -0.172654   -0.169916   -0.164678   -0.157561   -0.148994   -0.139192   -0.128232   -0.116144   -0.102979  -0.0888348  -0.0738456  -0.0581607  -0.0419333  -0.0253166 -0.00846508  0.00846508   0.0253166   0.0419333   0.0581607   0.0738456   0.0888348    0.102979    0.116144    0.128232    0.139192    0.148994    0.157561    0.164678    0.169916    0.172654    0.173168      0.1732     0.17304    0.171666    0.167581    0.161329    0.153414    0.144164    0.133761    0.122327    0.109956   0.0966652   0.0823214   0.0666492   0.0493773    0.030472   0.0103147  -0.0103147   -0.030472  -0.0493773
 -0.0243026  -0.0300173  -0.0352475  -0.0400938  -0.0446046   -0.048774  -0.0525674  -0.0559403   -0.058826   -0.061106  -0.0625954  -0.0630963  -0.0631548  -0.0631429  -0.0629558  -0.0619572  -0.0600472  -0.0574524  -0.0543284  -0.0507544   -0.046758  -0.0423501  -0.0375496  -0.0323923  -0.0269267  -0.0212074  -0.0152903 -0.00923133 -0.00308667  0.00308667  0.00923133   0.0152903   0.0212074   0.0269267   0.0323923   0.0375496   0.0423501    0.046758   0.0507544   0.0543284   0.0574524   0.0600472   0.0619572   0.0629558   0.0631429   0.0631548   0.0630963   0.0625954    0.061106    0.058826   0.0559403   0.0525674    0.048774   0.0446046   0.0400938   0.0352475   0.0300173   0.0243026   0.0180047   0.0111112   0.0037611  -0.0037611  -0.0111112  -0.0180047
  0.0193275   0.0238723   0.0280318    0.031886   0.0354734   0.0387892   0.0418061   0.0444885   0.0467835   0.0485967   0.0497811   0.0501796   0.0502261   0.0502166   0.0500678   0.0492736   0.0477546    0.045691   0.0432065   0.0403642   0.0371859   0.0336804   0.0298626   0.0257611   0.0214144   0.0168659   0.0121602  0.00734154  0.00245478 -0.00245478 -0.00734154  -0.0121602  -0.0168659  -0.0214144  -0.0257611  -0.0298626  -0.0336804  -0.0371859  -0.0403642  -0.0432065   -0.045691  -0.0477546  -0.0492736  -0.0500678  -0.0502166  -0.0502261  -0.0501796  -0.0497811  -0.0485967  -0.0467835  -0.0444885  -0.0418061  -0.0387892  -0.0354734   -0.031886  -0.0280318  -0.0238723  -0.0193275  -0.0143189 -0.00883653 -0.00299115  0.00299115  0.00883653   0.0143189
  0.0627667   0.0775259   0.0910342    0.103551    0.115201    0.125969    0.135767    0.144478    0.151931    0.157819    0.161666     0.16296    0.163111     0.16308    0.162597    0.160018    0.155085    0.148383    0.140315    0.131084    0.120763    0.109378   0.0969798   0.0836599   0.0695439   0.0547727   0.0394906   0.0238419  0.00797197 -0.00797197  -0.0238419  -0.0394906  -0.0547727  -0.0695439  -0.0836599  -0.0969798   -0.109378   -0.120763   -0.131084   -0.140315   -0.148383   -0.155085   -0.160018   -0.162597    -0.16308   -0.163111    -0.16296   -0.161666   -0.157819   -0.151931   -0.144478   -0.135767   -0.125969   -0.115201   -0.103551  -0.0910342  -0.0775259  -0.0627667  -0.0465009  -0.0286969 -0.00971384  0.00971384   0.0286969   0.0465009
  0.104498    0.12907    0.15156   0.172398   0.191794   0.209722   0.226033   0.240536   0.252945   0.262748   0.269152   0.271307   0.271558   0.271507   0.270702   0.266408   0.258196   0.247038   0.233605   0.218238   0.201054     0.1821   0.161459   0.139283   0.115781  0.0911893  0.0657466  0.0396936  0.0132723 -0.0132723 -0.0396936 -0.0657466 -0.0911893  -0.115781  -0.139283  -0.161459    -0.1821  -0.201054  -0.218238  -0.233605  -0.247038  -0.258196  -0.266408  -0.270702  -0.271507  -0.271558  -0.271307  -0.269152  -0.262748  -0.252945  -0.240536  -0.226033  -0.209722  -0.191794  -0.172398   -0.15156   -0.12907  -0.104498 -0.0774179 -0.0477766 -0.0161723  0.0161723  0.0477766  0.0774179
