    0.792404     0.853218     0.869733     0.870792     0.865471     0.827209     0.741016     0.623223      0.48505     0.332376     0.169129  1.38713e-15    -0.169129    -0.332376     -0.48505    -0.623223    -0.741016    -0.827209    -0.865471    -0.870792    -0.869733    -0.853218    -0.792404    -0.693141    -0.562896    -0.401608     -0.21047 -1.86895e-15      0.21047     0.401608     0.562896     0.693141
    0.843921      0.90869     0.926279     0.927407     0.921739     0.880989     0.789193     0.663742     0.516586     0.353985     0.180125  1.45131e-15    -0.180125    -0.353985    -0.516586    -0.663742    -0.789193    -0.880989    -0.921739    -0.927407    -0.926279     -0.90869    -0.843921    -0.738205    -0.599493    -0.427719    -0.224154 -1.94029e-15     0.224154     0.427719     0.599493     0.738205
    0.849078     0.914243     0.931939     0.933074     0.927372     0.886372     0.794015     0.667797     0.519742     0.356148     0.181225  1.47929e-15    -0.181225    -0.356148    -0.519742    -0.667797    -0.794015    -0.886372    -0.927372    -0.933074    -0.931939    -0.914243    -0.849078    -0.742716    -0.603156    -0.430332    -0.225524 -1.92207e-15     0.225524     0.430332     0.603156     0.742716
    0.848307     0.913412     0.931092     0.932226     0.926529     0.885567     0.793293     0.667191      0.51927     0.355825     0.181061  1.49728e-15    -0.181061    -0.355825     -0.51927    -0.667191    -0.793293    -0.885567    -0.926529    -0.932226    -0.931092    -0.913412    -0.848307    -0.742041    -0.602608    -0.429941    -0.225319 -1.92554e-15     0.225319     0.429941     0.602608     0.742041
    0.840044     0.904515     0.922023     0.923146     0.917505     0.876942     0.785567     0.660692     0.514212     0.352359     0.179297  1.44546e-15    -0.179297    -0.352359    -0.514212    -0.660692    -0.785567    -0.876942    -0.917505    -0.923146    -0.922023    -0.904515    -0.840044    -0.734814    -0.596738    -0.425754    -0.223124 -1.92121e-15     0.223124     0.425754     0.596738     0.734814
    0.802868     0.864486     0.881219     0.882292       0.8769     0.838132     0.750801     0.631453     0.491456     0.336765     0.171362  1.33487e-15    -0.171362    -0.336765    -0.491456    -0.631453    -0.750801    -0.838132      -0.8769    -0.882292    -0.881219    -0.864486    -0.802868    -0.702294     -0.57033    -0.406912     -0.21325 -1.84163e-15      0.21325     0.406912      0.57033     0.702294
    0.726538     0.782298      0.79744     0.798411     0.793533      0.75845     0.679422      0.57142     0.444732     0.304749     0.155071  1.20368e-15    -0.155071    -0.304749    -0.444732     -0.57142    -0.679422     -0.75845    -0.793533    -0.798411     -0.79744    -0.782298    -0.726538    -0.635526    -0.516108    -0.368226    -0.192976 -1.69808e-15     0.192976     0.368226     0.516108     0.635526
    0.617347     0.664726     0.677593     0.678418     0.674272     0.644463     0.577311     0.485541     0.377893     0.258948     0.131765  1.03368e-15    -0.131765    -0.258948    -0.377893    -0.485541    -0.577311    -0.644463    -0.674272    -0.678418    -0.677593    -0.664726    -0.617347    -0.540013    -0.438542    -0.312885    -0.163974 -1.44199e-15     0.163974     0.312885     0.438542     0.540013
    0.483267     0.520357     0.530429     0.531075     0.527829     0.504494     0.451927     0.380088      0.29582     0.202708     0.103147  8.32776e-16    -0.103147    -0.202708     -0.29582    -0.380088    -0.451927    -0.504494    -0.527829    -0.531075    -0.530429    -0.520357    -0.483267    -0.422729    -0.343296    -0.244931    -0.128361 -1.10307e-15     0.128361     0.244931     0.343296     0.422729
    0.332176     0.357669     0.364592     0.365036     0.362806     0.346766     0.310634     0.261255     0.203333     0.139332    0.0708988   5.8818e-16   -0.0708988    -0.139332    -0.203333    -0.261255    -0.310634    -0.346766    -0.362806    -0.365036    -0.364592    -0.357669    -0.332176    -0.290565    -0.235966    -0.168354   -0.0882293 -7.43275e-16    0.0882293     0.168354     0.235966     0.290565
    0.170689     0.183789     0.187346     0.187574     0.186428     0.178186     0.159619     0.134246     0.104483    0.0715959    0.0364314  3.08835e-16   -0.0364314   -0.0715959    -0.104483    -0.134246    -0.159619    -0.178186    -0.186428    -0.187574    -0.187346    -0.183789    -0.170689    -0.149307    -0.121251   -0.0865089   -0.0453367 -3.79484e-16    0.0453367    0.0865089     0.121251     0.149307
  0.00456292   0.00491311   0.00500821   0.00501431   0.00498367   0.00476334   0.00426701   0.00358872   0.00279308   0.00191393  0.000973899  1.49078e-17 -0.000973899  -0.00191393  -0.00279308  -0.00358872  -0.00426701  -0.00476334  -0.00498367  -0.00501431  -0.00500821  -0.00491311  -0.00456292  -0.00399133  -0.00324134  -0.00231259  -0.00121196  -9.9069e-18   0.00121196   0.00231259   0.00324134   0.00399133
   -0.160828    -0.173171    -0.176522    -0.176737    -0.175657    -0.167892    -0.150398     -0.12649   -0.0984466   -0.0674595   -0.0343266 -2.75767e-16    0.0343266    0.0674595    0.0984466      0.12649     0.150398     0.167892     0.175657     0.176737     0.176522     0.173171     0.160828     0.140681     0.114246    0.0815111    0.0427174  3.52325e-16   -0.0427174   -0.0815111    -0.114246    -0.140681
   -0.320764    -0.345381    -0.352067    -0.352495    -0.350341    -0.334853    -0.299962     -0.25228    -0.196348    -0.134545    -0.068463 -5.55274e-16     0.068463     0.134545     0.196348      0.25228     0.299962     0.334853     0.350341     0.352495     0.352067     0.345381     0.320764     0.280582     0.227859      0.16257    0.0851981  6.98429e-16   -0.0851981     -0.16257    -0.227859    -0.280582
   -0.471803    -0.508012    -0.517845    -0.518476    -0.515308    -0.492526    -0.441206    -0.371071    -0.288802    -0.197899      -0.1007 -8.39498e-16       0.1007     0.197899     0.288802     0.371071     0.441206     0.492526     0.515308     0.518476     0.517845     0.508012     0.471803     0.412701     0.335152      0.23912     0.125316  1.05065e-15    -0.125316     -0.23912    -0.335152    -0.412701
   -0.611093    -0.657993    -0.670729    -0.671546    -0.667442    -0.637934    -0.571463    -0.480623    -0.374065    -0.256325     -0.13043 -1.09472e-15      0.13043     0.256325     0.374065     0.480623     0.571463     0.637934     0.667442     0.671546     0.670729     0.657993     0.611093     0.534543     0.434099     0.309716     0.162313  1.38095e-15    -0.162313    -0.309716    -0.434099    -0.534543
   -0.732638    -0.788866    -0.804135    -0.805115    -0.800195    -0.764818    -0.685126    -0.576218    -0.448466    -0.307307    -0.156373 -1.31221e-15     0.156373     0.307307     0.448466     0.576218     0.685126     0.764818     0.800195     0.805115     0.804135     0.788866     0.732638     0.640862     0.520441     0.371318     0.194596  1.67184e-15    -0.194596    -0.371318    -0.520441    -0.640862
   -0.820368    -0.883328    -0.900426    -0.901523    -0.896014    -0.856401    -0.767166    -0.645217    -0.502168    -0.344105    -0.175097 -1.48883e-15     0.175097     0.344105     0.502168     0.645217     0.767166     0.856401     0.896014     0.901523     0.900426     0.883328     0.820368     0.717602     0.582761     0.415781     0.217898   1.8915e-15    -0.217898    -0.415781    -0.582761    -0.717602
   -0.847662    -0.912717    -0.930384    -0.931517    -0.925825    -0.884894     -0.79269    -0.666683    -0.518875    -0.355554    -0.180923 -1.52439e-15     0.180923     0.355554     0.518875     0.666683      0.79269     0.884894     0.925825     0.931517     0.930384     0.912717     0.847662     0.741477      0.60215     0.429614     0.225148  1.91513e-15    -0.225148    -0.429614     -0.60215    -0.741477
   -0.848781    -0.913922    -0.931612    -0.932747    -0.927047    -0.886062    -0.793737    -0.667564     -0.51956    -0.356024    -0.181162 -1.53631e-15     0.181162     0.356024      0.51956     0.667564     0.793737     0.886062     0.927047     0.932747     0.931612     0.913922     0.848781     0.742456     0.602945     0.430182     0.225445  1.92554e-15    -0.225445    -0.430182    -0.602945    -0.742456
  -0.846109   -0.911045    -0.92868    -0.92981   -0.924129   -0.883273   -0.791238   -0.665462   -0.517925   -0.354903   -0.180591 -1.5632e-15    0.180591    0.354903    0.517925    0.665462    0.791238    0.883273    0.924129     0.92981     0.92868    0.911045    0.846109    0.740119    0.601047    0.428827    0.224735 1.92901e-15   -0.224735   -0.428827   -0.601047   -0.740119
   -0.827702    -0.891226    -0.908477    -0.909583    -0.904025    -0.864058    -0.774025    -0.650985    -0.506657    -0.347182    -0.176663 -1.53371e-15     0.176663     0.347182     0.506657     0.650985     0.774025     0.864058     0.904025     0.909583     0.908477     0.891226     0.827702     0.724018     0.587971     0.419498     0.219846  1.92121e-15    -0.219846    -0.419498    -0.587971    -0.724018
   -0.772745    -0.832051    -0.848156    -0.849189       -0.844    -0.806686    -0.722632    -0.607761    -0.473017     -0.32413    -0.164933 -1.44633e-15     0.164933      0.32413     0.473017     0.607761     0.722632     0.806686        0.844     0.849189     0.848156     0.832051     0.772745     0.675945     0.548931     0.391645     0.205249  1.82601e-15    -0.205249    -0.391645    -0.548931    -0.675945
   -0.680537    -0.732766    -0.746949    -0.747859    -0.743289    -0.710428    -0.636404     -0.53524    -0.416574    -0.285453    -0.145252 -1.27697e-15     0.145252     0.285453     0.416574      0.53524     0.636404     0.710428     0.743289     0.747859     0.746949     0.732766     0.680537     0.595287      0.48343     0.344911     0.180757  1.60787e-15    -0.180757    -0.344911     -0.48343    -0.595287
   -0.554017    -0.596536    -0.608083    -0.608823    -0.605103    -0.578351    -0.518089    -0.435733    -0.339128    -0.232384    -0.118248 -1.03975e-15     0.118248     0.232384     0.339128     0.435733     0.518089     0.578351     0.605103     0.608823     0.608083     0.596536     0.554017     0.484617     0.393555     0.280789     0.147153  1.30885e-15    -0.147153    -0.280789    -0.393555    -0.484617
   -0.396197    -0.426604    -0.434861    -0.435391     -0.43273    -0.413599    -0.370503    -0.311608    -0.242522    -0.166186   -0.0845633 -7.37257e-16    0.0845633     0.166186     0.242522     0.311608     0.370503     0.413599      0.43273     0.435391     0.434861     0.426604     0.396197     0.346566     0.281445     0.200802     0.105234  9.25421e-16    -0.105234    -0.200802    -0.281445    -0.346566
   -0.212227    -0.228515    -0.232938    -0.233221    -0.231796    -0.221548    -0.198464    -0.166916    -0.129909   -0.0890191   -0.0452972 -3.83753e-16    0.0452972    0.0890191     0.129909     0.166916     0.198464     0.221548     0.231796     0.233221     0.232938     0.228515     0.212227     0.185642     0.150759     0.107561    0.0563696  4.86129e-16   -0.0563696    -0.107561    -0.150759    -0.185642
  -0.0119211   -0.0128361   -0.0130845   -0.0131004   -0.0130204   -0.0124448    -0.011148  -0.00937594  -0.00729723  -0.00500036  -0.00254442 -1.78893e-17   0.00254442   0.00500036   0.00729723   0.00937594     0.011148    0.0124448    0.0130204    0.0131004    0.0130845    0.0128361    0.0119211    0.0104278   0.00846837   0.00604191   0.00316638  2.14943e-17  -0.00316638  -0.00604191  -0.00846837   -0.0104278
    0.190423     0.205037     0.209006     0.209261     0.207982     0.198787     0.178074     0.149767     0.116563    0.0798734    0.0406434  3.39572e-16   -0.0406434   -0.0798734    -0.116563    -0.149767    -0.178074    -0.198787    -0.207982    -0.209261    -0.209006    -0.205037    -0.190423    -0.166569     -0.13527   -0.0965107   -0.0505783 -4.35714e-16    0.0505783    0.0965107      0.13527     0.166569
