 -0.541884  -0.373339  -0.138604   0.138604   0.373339   0.541884   0.681701   0.804644   0.901585   0.964339   0.980083   0.976731   0.938143   0.856711   0.746993   0.611173   0.453056   0.278548  0.0939821 -0.0939821  -0.278548  -0.453056  -0.611173  -0.746993  -0.856711  -0.938143  -0.976731  -0.980083  -0.964339  -0.901585  -0.804644  -0.681701
 -0.539159  -0.371461  -0.137907   0.137907   0.371461   0.539159   0.678273   0.800598   0.897051    0.95949   0.975155   0.971819   0.933425   0.852403   0.743237     0.6081   0.450777   0.277148  0.0935095 -0.0935095  -0.277148  -0.450777    -0.6081  -0.743237  -0.852403  -0.933425  -0.971819  -0.975155   -0.95949  -0.897051  -0.800598  -0.678273
 -0.519676  -0.358038  -0.132924   0.132924   0.358038   0.519676   0.653762   0.771667   0.864635   0.924817   0.939916     0.9367   0.899694     0.8216   0.716378   0.586125   0.434488   0.267132  0.0901303 -0.0901303  -0.267132  -0.434488  -0.586125  -0.716378    -0.8216  -0.899694    -0.9367  -0.939916  -0.924817  -0.864635  -0.771667  -0.653762
 -0.475695  -0.327737  -0.121674   0.121674   0.327737   0.475695   0.598433   0.706359   0.791459   0.846548   0.860369   0.857426   0.823551   0.752067    0.65575    0.53652   0.397716   0.244525  0.0825024 -0.0825024  -0.244525  -0.397716   -0.53652   -0.65575  -0.752067  -0.823551  -0.857426  -0.860369  -0.846548  -0.791459  -0.706359  -0.598433
 -0.414318   -0.28545  -0.105975   0.105975    0.28545   0.414318   0.521219    0.61522    0.68934   0.737321   0.749358   0.746795   0.717291    0.65503   0.571141   0.467295     0.3464   0.212974  0.0718574 -0.0718574  -0.212974    -0.3464  -0.467295  -0.571141   -0.65503  -0.717291  -0.746795  -0.749358  -0.737321   -0.68934   -0.61522  -0.521219
 -0.338811  -0.233429 -0.0866617  0.0866617   0.233429   0.338811   0.426231   0.503101   0.563713    0.60295   0.612793   0.610697    0.58657   0.535655   0.467055   0.382134   0.283271   0.174161  0.0587619 -0.0587619  -0.174161  -0.283271  -0.382134  -0.467055  -0.535655   -0.58657  -0.610697  -0.612793   -0.60295  -0.563713  -0.503101  -0.426231
 -0.251308  -0.173142   -0.06428    0.06428   0.173142   0.251308    0.31615   0.373167   0.418125   0.447229    0.45453   0.452975   0.435079   0.397314   0.346431   0.283442   0.210112   0.129182  0.0435858 -0.0435858  -0.129182  -0.210112  -0.283442  -0.346431  -0.397314  -0.435079  -0.452975   -0.45453  -0.447229  -0.418125  -0.373167   -0.31615
 -0.154675  -0.106565 -0.0395629  0.0395629   0.106565   0.154675   0.194583   0.229676   0.257347   0.275259   0.279753   0.278796   0.267782   0.244538    0.21322   0.174452   0.129319  0.0795084  0.0268261 -0.0268261 -0.0795084  -0.129319  -0.174452   -0.21322  -0.244538  -0.267782  -0.278796  -0.279753  -0.275259  -0.257347  -0.229676  -0.194583
  -0.05242 -0.0361155 -0.0134081  0.0134081  0.0361155    0.05242  0.0659454  0.0778385  0.0872162  0.0932869  0.0948099  0.0944855  0.0907527  0.0828753  0.0722615  0.0591228   0.043827  0.0269458  0.0090915 -0.0090915 -0.0269458  -0.043827 -0.0591228 -0.0722615 -0.0828753 -0.0907527 -0.0944855 -0.0948099 -0.0932869 -0.0872162 -0.0778385 -0.0659454
  0.0517279   0.0356387   0.0132311  -0.0132311  -0.0356387  -0.0517279  -0.0650747  -0.0768108  -0.0860647  -0.0920552  -0.0935581  -0.0932381  -0.0895545  -0.0817811  -0.0713075  -0.0583422  -0.0432484  -0.0265901 -0.00897147  0.00897147   0.0265901   0.0432484   0.0583422   0.0713075   0.0817811   0.0895545   0.0932381   0.0935581   0.0920552   0.0860647   0.0768108   0.0650747
  0.154003   0.106102   0.039391  -0.039391  -0.106102  -0.154003  -0.193738  -0.228678  -0.256229  -0.274063  -0.278538  -0.277585  -0.266618  -0.243476  -0.212294  -0.173694  -0.128758 -0.0791629 -0.0267095  0.0267095  0.0791629   0.128758   0.173694   0.212294   0.243476   0.266618   0.277585   0.278538   0.274063   0.256229   0.228678   0.193738
  0.250716   0.172735  0.0641287 -0.0641287  -0.172735  -0.250716  -0.315406  -0.372289  -0.417141  -0.446176   -0.45346  -0.451909  -0.434055  -0.396379  -0.345615  -0.282775  -0.209618  -0.128877 -0.0434832  0.0434832   0.128877   0.209618   0.282775   0.345615   0.396379   0.434055   0.451909    0.45346   0.446176   0.417141   0.372289   0.315406
  0.338393   0.233141  0.0865548 -0.0865548  -0.233141  -0.338393  -0.425705   -0.50248  -0.563018  -0.602206  -0.612038  -0.609944  -0.585847  -0.534995  -0.466479  -0.381663  -0.282922  -0.173947 -0.0586895  0.0586895   0.173947   0.282922   0.381663   0.466479   0.534995   0.585847   0.609944   0.612038   0.602206   0.563018    0.50248   0.425705
  0.413516   0.284897    0.10577   -0.10577  -0.284897  -0.413516   -0.52021  -0.614029  -0.688005  -0.735894  -0.747908  -0.745349  -0.715903  -0.653762  -0.570035   -0.46639   -0.34573  -0.212562 -0.0717183  0.0717183   0.212562    0.34573    0.46639   0.570035   0.653762   0.715903   0.745349   0.747908   0.735894   0.688005   0.614029    0.52021
  0.474517   0.326925   0.121373  -0.121373  -0.326925  -0.474517  -0.596951   -0.70461  -0.789499  -0.844452  -0.858238  -0.855303  -0.821512  -0.750204  -0.654126  -0.535192  -0.396731  -0.243919 -0.0822982  0.0822982   0.243919   0.396731   0.535192   0.654126   0.750204   0.821512   0.855303   0.858238   0.844452   0.789499    0.70461   0.596951
  0.521272   0.359137   0.133332  -0.133332  -0.359137  -0.521272   -0.65577  -0.774036   -0.86729  -0.927657  -0.942802  -0.939577  -0.902457  -0.824123  -0.718578  -0.587925  -0.435822  -0.267953 -0.0904071  0.0904071   0.267953   0.435822   0.587925   0.718578   0.824123   0.902457   0.939577   0.942802   0.927657    0.86729   0.774036    0.65577
  0.541577   0.373127   0.138525  -0.138525  -0.373127  -0.541577  -0.681314  -0.804188  -0.901074  -0.963793  -0.979527  -0.976177  -0.937611  -0.856225  -0.746569  -0.610827  -0.452799   -0.27839 -0.0939288  0.0939288    0.27839   0.452799   0.610827   0.746569   0.856225   0.937611   0.976177   0.979527   0.963793   0.901074   0.804188   0.681314
  0.541717   0.373224   0.138561  -0.138561  -0.373224  -0.541717  -0.681491  -0.804396  -0.901307  -0.964042  -0.979781   -0.97643  -0.937854  -0.856447  -0.746763  -0.610985  -0.452916  -0.278463 -0.0939531  0.0939531   0.278463   0.452916   0.610985   0.746763   0.856447   0.937854    0.97643   0.979781   0.964042   0.901307   0.804396   0.681491
  0.532903   0.367151   0.136307  -0.136307  -0.367151  -0.532903  -0.670402  -0.791307  -0.886642  -0.948356  -0.963839  -0.960542  -0.922593  -0.842511  -0.734612  -0.601043  -0.445546  -0.273932 -0.0924243  0.0924243   0.273932   0.445546   0.601043   0.734612   0.842511   0.922593   0.960542   0.963839   0.948356   0.886642   0.791307   0.670402
  0.500227   0.344638   0.127949  -0.127949  -0.344638  -0.500227  -0.629294  -0.742786  -0.832275  -0.890205  -0.904739  -0.901644  -0.866022  -0.790851  -0.689567  -0.564189  -0.418227  -0.257135 -0.0867571  0.0867571   0.257135   0.418227   0.564189   0.689567   0.790851   0.866022   0.901644   0.904739   0.890205   0.832275   0.742786   0.629294
  0.446344   0.307515   0.114166  -0.114166  -0.307515  -0.446344  -0.561509  -0.662775  -0.742625  -0.794315  -0.807283  -0.804521  -0.772737  -0.705663  -0.615289  -0.503416  -0.373176  -0.229437 -0.0774119  0.0774119   0.229437   0.373176   0.503416   0.615289   0.705663   0.772737   0.804521   0.807283   0.794315   0.742625   0.662775   0.561509
   0.37801   0.260435  0.0966879 -0.0966879  -0.260435   -0.37801  -0.475543  -0.561307  -0.628931  -0.672707   -0.68369  -0.681351  -0.654433  -0.597628   -0.52109  -0.426344  -0.316044  -0.194311 -0.0655604  0.0655604   0.194311   0.316044   0.426344    0.52109   0.597628   0.654433   0.681351    0.68369   0.672707   0.628931   0.561307   0.475543
