 -0.111475  -0.114777  -0.115004  -0.113869  -0.107253 -0.0957657 -0.0815324 -0.0643204 -0.0423102 -0.0149208  0.0149208  0.0423102  0.0643204  0.0815324  0.0957657   0.107253   0.113869   0.115004   0.114777   0.111475      0.102  0.0885488  0.0722717  0.0535909  0.0329717  0.0111275 -0.0111275 -0.0329717 -0.0535909 -0.0722717 -0.0885488     -0.102
 -0.333087  -0.342954  -0.343632  -0.340243  -0.320474  -0.286149   -0.24362   -0.19219  -0.126423 -0.0445835  0.0445835   0.126423    0.19219    0.24362   0.286149   0.320474   0.340243   0.343632   0.342954   0.333087   0.304778   0.264585   0.215948    0.16013  0.0985198   0.033249  -0.033249 -0.0985198   -0.16013  -0.215948  -0.264585  -0.304778
 -0.518658  -0.534022  -0.535078  -0.529801  -0.499018   -0.44557  -0.379346  -0.299264  -0.196857 -0.0694222  0.0694222   0.196857   0.299264   0.379346    0.44557   0.499018   0.529801   0.535078   0.534022   0.518658   0.474578   0.411991   0.336259   0.249342   0.153408  0.0517728 -0.0517728  -0.153408  -0.249342  -0.336259  -0.411991  -0.474578
 -0.665515  -0.685228  -0.686584  -0.679812  -0.640313  -0.571731  -0.486757     -0.384  -0.252597 -0.0890789  0.0890789   0.252597      0.384   0.486757   0.571731   0.640313   0.679812   0.686584   0.685228   0.665515   0.608953   0.528645   0.431469   0.319943   0.196845  0.0664321 -0.0664321  -0.196845  -0.319943  -0.431469  -0.528645  -0.608953
 -0.784231  -0.807462  -0.809059   -0.80108  -0.754535  -0.673719  -0.573586  -0.452499  -0.297656  -0.104969   0.104969   0.297656   0.452499   0.573586   0.673719   0.754535    0.80108   0.809059   0.807462   0.784231   0.717581   0.622947   0.508436   0.377016   0.231958  0.0782825 -0.0782825  -0.231958  -0.377016  -0.508436  -0.622947  -0.717581
 -0.878407  -0.904427  -0.906216  -0.897278  -0.845144  -0.754623  -0.642466  -0.506838    -0.3334  -0.117574   0.117574     0.3334   0.506838   0.642466   0.754623   0.845144   0.897278   0.906216   0.904427   0.878407   0.803752   0.697754   0.569493    0.42229   0.259813  0.0876832 -0.0876832  -0.259813   -0.42229  -0.569493  -0.697754  -0.803752
-0.926842 -0.954297 -0.956184 -0.946754 -0.891745 -0.796233 -0.677892 -0.534785 -0.351784 -0.124057  0.124057  0.351784  0.534785  0.677892  0.796233  0.891745  0.946754  0.956184  0.954297  0.926842  0.848071  0.736228  0.600894  0.445575  0.274139  0.092518 -0.092518 -0.274139 -0.445575 -0.600894 -0.736228 -0.848071
 -0.930864  -0.958438  -0.960333  -0.950862  -0.895614  -0.799688  -0.680833  -0.537105   -0.35331  -0.124596   0.124596    0.35331   0.537105   0.680833   0.799688   0.895614   0.950862   0.960333   0.958438   0.930864   0.851751   0.739423   0.603502   0.447508   0.275329  0.0929195 -0.0929195  -0.275329  -0.447508  -0.603502  -0.739423  -0.851751
  -0.92732  -0.954788  -0.956677  -0.947242  -0.892205  -0.796643  -0.678241   -0.53506  -0.351965  -0.124121   0.124121   0.351965    0.53506   0.678241   0.796643   0.892205   0.947242   0.956677   0.954788    0.92732   0.848508   0.736608   0.601204   0.445805   0.274281  0.0925657 -0.0925657  -0.274281  -0.445805  -0.601204  -0.736608  -0.848508
 -0.901219  -0.927914   -0.92975   -0.92058  -0.867092   -0.77422  -0.659151      -0.52  -0.342058  -0.120628   0.120628   0.342058       0.52   0.659151    0.77422   0.867092    0.92058    0.92975   0.927914   0.901219   0.824625   0.715875   0.584282   0.433257   0.266561  0.0899603 -0.0899603  -0.266561  -0.433257  -0.584282  -0.715875  -0.824625
 -0.830486  -0.855087  -0.856778  -0.848328  -0.799038  -0.713455  -0.607417  -0.479188  -0.315212   -0.11116    0.11116   0.315212   0.479188   0.607417   0.713455   0.799038   0.848328   0.856778   0.855087   0.830486   0.759904   0.659689   0.538425   0.399252    0.24564  0.0828997 -0.0828997   -0.24564  -0.399252  -0.538425  -0.659689  -0.759904
 -0.723424  -0.744853  -0.746326  -0.738966   -0.69603   -0.62148  -0.529112  -0.417413  -0.274576   -0.09683    0.09683   0.274576   0.417413   0.529112    0.62148    0.69603   0.738966   0.746326   0.744853   0.723424   0.661941   0.574645   0.469013   0.347783   0.213973  0.0722127 -0.0722127  -0.213973  -0.347783  -0.469013  -0.574645  -0.661941
 -0.590087  -0.607566  -0.608768  -0.602764  -0.567742  -0.506932  -0.431589  -0.340478  -0.223968 -0.0789829  0.0789829   0.223968   0.340478   0.431589   0.506932   0.567742   0.602764   0.608768   0.607566   0.590087   0.539936    0.46873   0.382568   0.283681   0.174535  0.0589029 -0.0589029  -0.174535  -0.283681  -0.382568   -0.46873  -0.539936
 -0.437172  -0.450122  -0.451012  -0.446564  -0.420618  -0.375567  -0.319748  -0.252247  -0.165929 -0.0585153  0.0585153   0.165929   0.252247   0.319748   0.375567   0.420618   0.446564   0.451012   0.450122   0.437172   0.400018   0.347264   0.283429   0.210169   0.129306  0.0436388 -0.0436388  -0.129306  -0.210169  -0.283429  -0.347264  -0.400018
 -0.269557  -0.277542  -0.278091  -0.275348   -0.25935  -0.231572  -0.197154  -0.155534  -0.102311 -0.0360801  0.0360801   0.102311   0.155534   0.197154   0.231572    0.25935   0.275348   0.278091   0.277542   0.269557   0.246648    0.21412   0.174761   0.129588  0.0797291  0.0269074 -0.0269074 -0.0797291  -0.129588  -0.174761   -0.21412  -0.246648
 -0.0923429  -0.0950783  -0.0952663  -0.0943268  -0.0888461  -0.0793301  -0.0675396  -0.0532816  -0.0350488  -0.0123601   0.0123601   0.0350488   0.0532816   0.0675396   0.0793301   0.0888461   0.0943268   0.0952663   0.0950783   0.0923429   0.0844948   0.0733518   0.0598682   0.0443934    0.027313  0.00921773 -0.00921773   -0.027313  -0.0443934  -0.0598682  -0.0733518  -0.0844948
  0.0884449   0.0910648   0.0912449    0.090345   0.0850957   0.0759814   0.0646886   0.0510324   0.0335693   0.0118383  -0.0118383  -0.0335693  -0.0510324  -0.0646886  -0.0759814  -0.0850957   -0.090345  -0.0912449  -0.0910648  -0.0884449  -0.0809281  -0.0702554   -0.057341  -0.0425195  -0.0261601 -0.00882863  0.00882863   0.0261601   0.0425195    0.057341   0.0702554   0.0809281
  0.266055   0.273936   0.274478   0.271771    0.25598   0.228563   0.194592   0.153513   0.100981  0.0356113 -0.0356113  -0.100981  -0.153513  -0.194592  -0.228563   -0.25598  -0.271771  -0.274478  -0.273936  -0.266055  -0.243443  -0.211338   -0.17249  -0.127905 -0.0786931 -0.0265578  0.0265578  0.0786931   0.127905    0.17249   0.211338   0.243443
   0.43353   0.446372   0.447255   0.442844   0.417114   0.372438   0.317084   0.250146   0.164547  0.0580279 -0.0580279  -0.164547  -0.250146  -0.317084  -0.372438  -0.417114  -0.442844  -0.447255  -0.446372   -0.43353  -0.396685  -0.344371  -0.281068  -0.208418  -0.128229 -0.0432753  0.0432753   0.128229   0.208418   0.281068   0.344371   0.396685
  0.585308   0.602646   0.603838   0.597882   0.563144   0.502827   0.428094   0.337721   0.222154  0.0783432 -0.0783432  -0.222154  -0.337721  -0.428094  -0.502827  -0.563144  -0.597882  -0.603838  -0.602646  -0.585308  -0.535563  -0.464934  -0.379469  -0.281384  -0.173121 -0.0584258  0.0584258   0.173121   0.281384   0.379469   0.464934   0.535563
  0.719099     0.7404   0.741864   0.734548   0.691868   0.617764   0.525948   0.414918   0.272934   0.096251  -0.096251  -0.272934  -0.414918  -0.525948  -0.617764  -0.691868  -0.734548  -0.741864    -0.7404  -0.719099  -0.657983  -0.571209  -0.466209  -0.345703  -0.212694 -0.0717809  0.0717809   0.212694   0.345703   0.466209   0.571209   0.657983
  0.832673   0.857339   0.859035   0.850562   0.801142   0.715334   0.609017    0.48045   0.316042   0.111453  -0.111453  -0.316042   -0.48045  -0.609017  -0.715334  -0.801142  -0.850562  -0.859035  -0.857339  -0.832673  -0.761906  -0.661427  -0.539843  -0.400304  -0.246286 -0.0831181  0.0831181   0.246286   0.400304   0.539843   0.661427   0.761906
