  0.379185   0.465199   0.536155   0.584982   0.600717   0.601717   0.596453   0.563482   0.504268   0.428982   0.336506   0.219368  0.0768271 -0.0768271  -0.219368  -0.336506  -0.428982  -0.504268  -0.563482  -0.596453  -0.601717  -0.600717  -0.584982  -0.536155  -0.465199  -0.379185  -0.280989  -0.172912 -0.0583771  0.0583771   0.172912   0.280989
  0.467169   0.573141   0.660562   0.720718   0.740104   0.741337   0.734851    0.69423   0.621276   0.528522   0.414587   0.270269  0.0946538 -0.0946538  -0.270269  -0.414587  -0.528522  -0.621276   -0.69423  -0.734851  -0.741337  -0.740104  -0.720718  -0.660562  -0.573141  -0.467169  -0.346188  -0.213034 -0.0719227  0.0719227   0.213034   0.346188
  0.541621   0.664482   0.765834   0.835578   0.858053   0.859483   0.851963   0.804868   0.720287   0.612751   0.480659   0.313342   0.109739  -0.109739  -0.313342  -0.480659  -0.612751  -0.720287  -0.804868  -0.851963  -0.859483  -0.858053  -0.835578  -0.765834  -0.664482  -0.541621   -0.40136  -0.246985 -0.0833849  0.0833849   0.246985    0.40136
 0.591111  0.725198  0.835811  0.911927  0.936456  0.938016   0.92981  0.878412  0.786102   0.66874  0.524578  0.341973  0.119766 -0.119766 -0.341973 -0.524578  -0.66874 -0.786102 -0.878412  -0.92981 -0.938016 -0.936456 -0.911927 -0.835811 -0.725198 -0.591111 -0.438033 -0.269553 -0.091004  0.091004  0.269553  0.438033
  0.601548   0.738003   0.850569    0.92803   0.952992   0.954579   0.946228   0.893922   0.799983   0.680549   0.533841   0.348011   0.121881  -0.121881  -0.348011  -0.533841  -0.680549  -0.799983  -0.893922  -0.946228  -0.954579  -0.952992   -0.92803  -0.850569  -0.738003  -0.601548  -0.445768  -0.274313 -0.0926109  0.0926109   0.274313   0.445768
  0.601183   0.737555   0.850053   0.927466   0.952413      0.954   0.945653   0.893379   0.799497   0.680135   0.533517     0.3478   0.121807  -0.121807    -0.3478  -0.533517  -0.680135  -0.799497  -0.893379  -0.945653     -0.954  -0.952413  -0.927466  -0.850053  -0.737555  -0.601183  -0.445497  -0.274146 -0.0925547  0.0925547   0.274146   0.445497
  0.594219   0.729011   0.840206   0.916722   0.941381   0.942949   0.934699   0.883031   0.790236   0.672257   0.527337   0.343771   0.120396  -0.120396  -0.343771  -0.527337  -0.672257  -0.790236  -0.883031  -0.934699  -0.942949  -0.941381  -0.916722  -0.840206  -0.729011  -0.594219  -0.440337   -0.27097 -0.0914826  0.0914826    0.27097   0.440337
  0.564308   0.692315   0.797913   0.870577   0.893994   0.895484   0.887649   0.838582   0.750458   0.638417   0.500792   0.326467   0.114335  -0.114335  -0.326467  -0.500792  -0.638417  -0.750458  -0.838582  -0.887649  -0.895484  -0.893994  -0.870577  -0.797913  -0.692315  -0.564308  -0.418171  -0.257331 -0.0868776  0.0868776   0.257331   0.418171
  0.508709   0.624104   0.719297   0.784803   0.805913   0.807255   0.800193   0.755959   0.676518   0.575516   0.451451   0.294301    0.10307   -0.10307  -0.294301  -0.451451  -0.575516  -0.676518  -0.755959  -0.800193  -0.807255  -0.805913  -0.784803  -0.719297  -0.624104  -0.508709  -0.376971  -0.231977 -0.0783179  0.0783179   0.231977   0.376971
  0.432739   0.530902   0.611879   0.667602   0.685559   0.686701   0.680694   0.643066   0.575488    0.48957   0.384032   0.250351  0.0876779 -0.0876779  -0.250351  -0.384032   -0.48957  -0.575488  -0.643066  -0.680694  -0.686701  -0.685559  -0.667602  -0.611879  -0.530902  -0.432739  -0.320675  -0.197334 -0.0666221  0.0666221   0.197334   0.320675
  0.336956   0.413391   0.476445   0.519834   0.533817   0.534706   0.530028   0.500729   0.448109   0.381208    0.29903   0.194938  0.0682712 -0.0682712  -0.194938   -0.29903  -0.381208  -0.448109  -0.500729  -0.530028  -0.534706  -0.533817  -0.519834  -0.476445  -0.413391  -0.336956  -0.249696  -0.153656 -0.0518759  0.0518759   0.153656   0.249696
  0.218667   0.268269   0.309188   0.337345   0.346419   0.346996    0.34396   0.324947   0.290799   0.247384   0.194055   0.126505  0.0443044 -0.0443044  -0.126505  -0.194055  -0.247384  -0.290799  -0.324947   -0.34396  -0.346996  -0.346419  -0.337345  -0.309188  -0.268269  -0.218667   -0.16204 -0.0997145 -0.0336647  0.0336647  0.0997145    0.16204
 0.0793247  0.0973187   0.112163   0.122377   0.125669   0.125878   0.124777   0.117879   0.105492  0.0897423  0.0703964  0.0458914  0.0160721 -0.0160721 -0.0458914 -0.0703964 -0.0897423  -0.105492  -0.117879  -0.124777  -0.125878  -0.125669  -0.122377  -0.112163 -0.0973187 -0.0793247 -0.0587824  -0.036173 -0.0122124  0.0122124   0.036173  0.0587824
-0.0700626 -0.0859556 -0.0990662  -0.108088  -0.110995   -0.11118  -0.110208  -0.104116 -0.0931744 -0.0792638 -0.0621767  -0.040533 -0.0141955  0.0141955   0.040533  0.0621767  0.0792638  0.0931744   0.104116   0.110208    0.11118   0.110995   0.108088  0.0990662  0.0859556  0.0700626  0.0519188  0.0319493  0.0107864 -0.0107864 -0.0319493 -0.0519188
 -0.212363  -0.260535  -0.300274  -0.327619  -0.336432  -0.336992  -0.334044  -0.315579  -0.282415  -0.240252   -0.18846  -0.122857 -0.0430271  0.0430271   0.122857    0.18846   0.240252   0.282415   0.315579   0.334044   0.336992   0.336432   0.327619   0.300274   0.260535   0.212363   0.157368  0.0968397  0.0326941 -0.0326941 -0.0968397  -0.157368
 -0.334107  -0.409895  -0.472416  -0.515438  -0.529303  -0.530184  -0.525546  -0.496495   -0.44432  -0.377984  -0.296501  -0.193289 -0.0676938  0.0676938   0.193289   0.296501   0.377984    0.44432   0.496495   0.525546   0.530184   0.529303   0.515438   0.472416   0.409895   0.334107   0.247585   0.152356  0.0514372 -0.0514372  -0.152356  -0.247585
 -0.432282  -0.530341  -0.611233  -0.666897  -0.684835  -0.685976  -0.679975  -0.642387  -0.574881  -0.489053  -0.383627  -0.250087 -0.0875853  0.0875853   0.250087   0.383627   0.489053   0.574881   0.642387   0.679975   0.685976   0.684835   0.666897   0.611233   0.530341   0.432282   0.320336   0.197125  0.0665517 -0.0665517  -0.197125  -0.320336
 -0.511243  -0.627214  -0.722881  -0.788713  -0.809928  -0.811277   -0.80418  -0.759726  -0.679889  -0.578384    -0.4537  -0.295768  -0.103584   0.103584   0.295768     0.4537   0.578384   0.679889   0.759726    0.80418   0.811277   0.809928   0.788713   0.722881   0.627214   0.511243   0.378849   0.233133  0.0787081 -0.0787081  -0.233133  -0.378849
 -0.571536  -0.701182  -0.808133  -0.881728  -0.905445  -0.906953  -0.899019  -0.849323   -0.76007  -0.646594  -0.507207  -0.330648    -0.1158     0.1158   0.330648   0.507207   0.646594    0.76007   0.849323   0.899019   0.906953   0.905445   0.881728   0.808133   0.701182   0.571536   0.423528   0.260627  0.0879904 -0.0879904  -0.260627  -0.423528
 -0.599619  -0.735636  -0.847841  -0.925053  -0.949935  -0.951517  -0.943193  -0.891055  -0.797417  -0.678366  -0.532129  -0.346895   -0.12149    0.12149   0.346895   0.532129   0.678366   0.797417   0.891055   0.943193   0.951517   0.949935   0.925053   0.847841   0.735636   0.599619   0.444338   0.273433  0.0923139 -0.0923139  -0.273433  -0.444338
 -0.601374   -0.73779  -0.850324  -0.927761  -0.952717  -0.954303  -0.945955  -0.893664  -0.799752  -0.680352  -0.533687  -0.347911  -0.121845   0.121845   0.347911   0.533687   0.680352   0.799752   0.893664   0.945955   0.954303   0.952717   0.927761   0.850324    0.73779   0.601374   0.445639   0.274233  0.0925842 -0.0925842  -0.274233  -0.445639
 -0.599181  -0.735099  -0.847222  -0.924378  -0.949242  -0.950823  -0.942504  -0.890404  -0.796835   -0.67787   -0.53174  -0.346642  -0.121401   0.121401   0.346642    0.53174    0.67787   0.796835   0.890404   0.942504   0.950823   0.949242   0.924378   0.847222   0.735099   0.599181   0.444014   0.273233  0.0922465 -0.0922465  -0.273233  -0.444014
 -0.583289  -0.715602  -0.824752  -0.899861  -0.924066  -0.925605  -0.917507  -0.866789  -0.775701  -0.659892  -0.517637  -0.337448  -0.118181   0.118181   0.337448   0.517637   0.659892   0.775701   0.866789   0.917507   0.925605   0.924066   0.899861   0.824752   0.715602   0.583289   0.432238   0.265986  0.0897999 -0.0897999  -0.265986  -0.432238
  -0.53883  -0.661058  -0.761888  -0.831272  -0.853632  -0.855054  -0.847573  -0.800721  -0.716576  -0.609594  -0.478182  -0.311727  -0.109173   0.109173   0.311727   0.478182   0.609594   0.716576   0.800721   0.847573   0.855054   0.853632   0.831272   0.761888   0.661058    0.53883   0.399292   0.245712  0.0829552 -0.0829552  -0.245712  -0.399292
 -0.469963  -0.576569  -0.664512  -0.725028   -0.74453   -0.74577  -0.739246  -0.698381  -0.624991  -0.531682  -0.417066  -0.271886 -0.0952198  0.0952198   0.271886   0.417066   0.531682   0.624991   0.698381   0.739246    0.74577    0.74453   0.725028   0.664512   0.576569   0.469963   0.348259   0.214308  0.0723528 -0.0723528  -0.214308  -0.348259
 -0.383283  -0.470226  -0.541949  -0.591304  -0.607209   -0.60822  -0.602899  -0.569572  -0.509717  -0.433618  -0.340142  -0.221739 -0.0776574  0.0776574   0.221739   0.340142   0.433618   0.509717   0.569572   0.602899    0.60822   0.607209   0.591304   0.541949   0.470226   0.383283   0.284026   0.174781   0.059008  -0.059008  -0.174781  -0.284026
 -0.283762   -0.34813   -0.40123  -0.437769  -0.449544  -0.450293  -0.446354   -0.42168  -0.377367  -0.321028  -0.251823  -0.164164 -0.0574934  0.0574934   0.164164   0.251823   0.321028   0.377367    0.42168   0.446354   0.450293   0.449544   0.437769    0.40123    0.34813   0.283762   0.210277   0.129398  0.0436863 -0.0436863  -0.129398  -0.210277
 -0.174951  -0.214637  -0.247375  -0.269903  -0.277163  -0.277625  -0.275196  -0.259984  -0.232663  -0.197927   -0.15526  -0.101214 -0.0354471  0.0354471   0.101214    0.15526   0.197927   0.232663   0.259984   0.275196   0.277625   0.277163   0.269903   0.247375   0.214637   0.174951   0.129645  0.0797797  0.0269345 -0.0269345 -0.0797797  -0.129645
 -0.0601123  -0.0737481  -0.0849968  -0.0927373  -0.0952318  -0.0953904  -0.0945559   -0.089329  -0.0799417  -0.0680067  -0.0533464  -0.0347765  -0.0121794   0.0121794   0.0347765   0.0533464   0.0680067   0.0799417    0.089329   0.0945559   0.0953904   0.0952318   0.0927373   0.0849968   0.0737481   0.0601123   0.0445453   0.0274119  0.00925454 -0.00925454  -0.0274119  -0.0445453
  0.0569748   0.0698989   0.0805605    0.087897   0.0902613   0.0904116   0.0896206   0.0846666   0.0757692   0.0644572    0.050562   0.0329614   0.0115437  -0.0115437  -0.0329614   -0.050562  -0.0644572  -0.0757692  -0.0846666  -0.0896206  -0.0904116  -0.0902613   -0.087897  -0.0805605  -0.0698989  -0.0569748  -0.0422203  -0.0259811 -0.00877151  0.00877151   0.0259811   0.0422203
  0.171912   0.210908   0.243077   0.265214   0.272348   0.272802   0.270415   0.255467   0.228621   0.194488   0.152562  0.0994554  0.0348313 -0.0348313 -0.0994554  -0.152562  -0.194488  -0.228621  -0.255467  -0.270415  -0.272802  -0.272348  -0.265214  -0.243077  -0.210908  -0.171912  -0.127392 -0.0783936 -0.0264665  0.0264665  0.0783936   0.127392
  0.280332   0.343922    0.39638   0.432478   0.444111   0.444851   0.440959   0.416584   0.372806   0.317148   0.248779   0.162179  0.0567985 -0.0567985  -0.162179  -0.248779  -0.317148  -0.372806  -0.416584  -0.440959  -0.444851  -0.444111  -0.432478   -0.39638  -0.343922  -0.280332  -0.207736  -0.127835 -0.0431583  0.0431583   0.127835   0.207736
