  0.943597   0.885972   0.789514   0.672031   0.533229   0.355308   0.126731  -0.126731  -0.355308  -0.533229  -0.672031  -0.789514  -0.885972  -0.943597  -0.954584  -0.952281  -0.921598  -0.842001  -0.731832   -0.59817  -0.443652  -0.272832 -0.0920475  0.0920475   0.272832   0.443652    0.59817   0.731832   0.842001   0.921598   0.952281   0.954584
  0.890207   0.835842   0.744842   0.634006   0.503058   0.335204   0.119561  -0.119561  -0.335204  -0.503058  -0.634006  -0.744842  -0.835842  -0.890207  -0.900572  -0.898399  -0.869453  -0.794359  -0.690423  -0.564325  -0.418549  -0.257395 -0.0868393  0.0868393   0.257395   0.418549   0.564325   0.690423   0.794359   0.869453   0.898399   0.900572
  0.796985   0.748313   0.666842   0.567614   0.450378   0.300102    0.10704   -0.10704  -0.300102  -0.450378  -0.567614  -0.666842  -0.748313  -0.796985  -0.806265   -0.80432  -0.778404  -0.711175  -0.618123  -0.505229  -0.374719  -0.230441 -0.0777455  0.0777455   0.230441   0.374719   0.505229   0.618123   0.711175   0.778404    0.80432   0.806265
  0.678386   0.636957    0.56761   0.483147   0.383357   0.255444  0.0911118 -0.0911118  -0.255444  -0.383357  -0.483147   -0.56761  -0.636957  -0.678386  -0.686285  -0.684629   -0.66257  -0.605345   -0.52614  -0.430046  -0.318957  -0.196149 -0.0661763  0.0661763   0.196149   0.318957   0.430046    0.52614   0.605345    0.66257   0.684629   0.686285
 0.534918   0.50225  0.447569  0.380969  0.302283  0.201421  0.071843 -0.071843 -0.201421 -0.302283 -0.380969 -0.447569  -0.50225 -0.534918 -0.541146  -0.53984 -0.522446 -0.477324 -0.414869 -0.339098 -0.251503 -0.154666 -0.052181  0.052181  0.154666  0.251503  0.339098  0.414869  0.477324  0.522446   0.53984  0.541146
  0.353151   0.331584   0.295483   0.251514   0.199566   0.132978  0.0474305 -0.0474305  -0.132978  -0.199566  -0.251514  -0.295483  -0.331584  -0.353151  -0.357262  -0.356401  -0.344917  -0.315127  -0.273895  -0.223871  -0.166041   -0.10211 -0.0344497  0.0344497    0.10211   0.166041   0.223871   0.273895   0.315127   0.344917   0.356401   0.357262
  0.127834   0.120028    0.10696  0.0910437  0.0722394  0.0481356   0.017169  -0.017169 -0.0481356 -0.0722394 -0.0910437   -0.10696  -0.120028  -0.127834  -0.129323  -0.129011  -0.124854  -0.114071 -0.0991453 -0.0810374  -0.060104 -0.0369621 -0.0124702  0.0124702  0.0369621   0.060104  0.0810374  0.0991453   0.114071   0.124854   0.129011   0.129323
 -0.118663  -0.111417 -0.0992863 -0.0845121 -0.0670568 -0.0446822 -0.0159373  0.0159373  0.0446822  0.0670568  0.0845121  0.0992863   0.111417   0.118663   0.120045   0.119755   0.115897   0.105887  0.0920324  0.0752237   0.055792  0.0343103  0.0115755 -0.0115755 -0.0343103  -0.055792 -0.0752237 -0.0920324  -0.105887  -0.115897  -0.119755  -0.120045
 -0.347711  -0.326477  -0.290932   -0.24764  -0.196492  -0.130929 -0.0466999  0.0466999   0.130929   0.196492    0.24764   0.290932   0.326477   0.347711    0.35176   0.350911   0.339605   0.310274   0.269677   0.220423   0.163484   0.100537  0.0339191 -0.0339191  -0.100537  -0.163484  -0.220423  -0.269677  -0.310274  -0.339605  -0.350911   -0.35176
 -0.534084  -0.501467  -0.446871  -0.380375  -0.301812  -0.201107  -0.071731   0.071731   0.201107   0.301812   0.380375   0.446871   0.501467   0.534084   0.540302   0.538999   0.521632    0.47658   0.414223   0.338569   0.251111   0.154425  0.0520996 -0.0520996  -0.154425  -0.251111  -0.338569  -0.414223   -0.47658  -0.521632  -0.538999  -0.540302
