   0.071693   0.0564663   0.0407139   0.0245816  0.00821948 -0.00821948  -0.0245816  -0.0407139  -0.0564663   -0.071693  -0.0862522   -0.100004   -0.112809   -0.124544   -0.135122   -0.144513   -0.152708   -0.159605    -0.16487   -0.167864    -0.16855   -0.168593   -0.168377   -0.166715   -0.162482   -0.156344   -0.148772   -0.139951   -0.129915   -0.118726   -0.106553  -0.0935806  -0.0798157  -0.0649569  -0.0485136  -0.0301874  -0.0102717   0.0102717   0.0301874   0.0485136   0.0649569   0.0798157   0.0935806    0.106553    0.118726    0.129915    0.139951    0.148772    0.156344    0.162482    0.166715    0.168377    0.168593     0.16855    0.167864     0.16487    0.159605    0.152708    0.144513    0.135122    0.124544    0.112809    0.100004   0.0862522
   0.11805  0.0929776  0.0670396  0.0404761  0.0135342 -0.0135342 -0.0404761 -0.0670396 -0.0929776   -0.11805  -0.142023  -0.164666  -0.185752  -0.205074  -0.222493  -0.237956  -0.251449  -0.262807  -0.271476  -0.276406  -0.277534  -0.277606   -0.27725  -0.274512  -0.267542  -0.257436  -0.244969  -0.230444  -0.213918  -0.195495  -0.175451   -0.15409  -0.131425  -0.106958 -0.0798825 -0.0497066 -0.0169134  0.0169134  0.0497066  0.0798825   0.106958   0.131425    0.15409   0.175451   0.195495   0.213918   0.230444   0.244969   0.257436   0.267542   0.274512    0.27725   0.277606   0.277534   0.276406   0.271476   0.262807   0.251449   0.237956   0.222493   0.205074   0.185752   0.164666   0.142023
  0.160386   0.126322   0.091082   0.054992   0.018388  -0.018388  -0.054992  -0.091082  -0.126322  -0.160386  -0.192957   -0.22372  -0.252368   -0.27862  -0.302285  -0.323294  -0.341626  -0.357057  -0.368835  -0.375533  -0.377066  -0.377164   -0.37668  -0.372961  -0.363491  -0.349761  -0.332822  -0.313088  -0.290636  -0.265606  -0.238373  -0.209351  -0.178558  -0.145317  -0.108531 -0.0675329  -0.022979   0.022979  0.0675329   0.108531   0.145317   0.178558   0.209351   0.238373   0.265606   0.290636   0.313088   0.332822   0.349761   0.363491   0.372961    0.37668   0.377164   0.377066   0.375533   0.368835   0.357057   0.341626   0.323294   0.302285    0.27862   0.252368    0.22372   0.192957
  0.198476   0.156322   0.112713  0.0680519  0.0227549 -0.0227549 -0.0680519  -0.112713  -0.156322  -0.198476  -0.238782  -0.276851  -0.312302  -0.344789  -0.374074  -0.400073  -0.422758  -0.441854  -0.456429  -0.464717  -0.466615  -0.466735  -0.466137  -0.461534  -0.449816  -0.432825  -0.411863  -0.387442  -0.359658  -0.328683  -0.294983   -0.25907  -0.220963  -0.179827  -0.134306 -0.0835711 -0.0284362  0.0284362  0.0835711   0.134306   0.179827   0.220963    0.25907   0.294983   0.328683   0.359658   0.387442   0.411863   0.432825   0.449816   0.461534   0.466137   0.466735   0.466615   0.464717   0.456429   0.441854   0.422758   0.400073   0.374074   0.344789   0.312302   0.276851   0.238782
  0.232931   0.183459   0.132279  0.0798655  0.0267051 -0.0267051 -0.0798655  -0.132279  -0.183459  -0.232931  -0.280233  -0.324912  -0.366517  -0.404644  -0.439012  -0.469524  -0.496148  -0.518558  -0.535664  -0.545391  -0.547618   -0.54776  -0.547057  -0.541656  -0.527903  -0.507962  -0.483361  -0.454701  -0.422094  -0.385742  -0.346191  -0.304044  -0.259321  -0.211045  -0.157621 -0.0980789 -0.0333727  0.0333727  0.0980789   0.157621   0.211045   0.259321   0.304044   0.346191   0.385742   0.422094   0.454701   0.483361   0.507962   0.527903   0.541656   0.547057    0.54776   0.547618   0.545391   0.535664   0.518558   0.496148   0.469524   0.439012   0.404644   0.366517   0.324912   0.280233
  0.264584    0.20839   0.150255  0.0907187  0.0303341 -0.0303341 -0.0907187  -0.150255   -0.20839  -0.264584  -0.318315  -0.369065  -0.416324  -0.459632  -0.498671  -0.533329  -0.563571  -0.589027  -0.608457  -0.619506  -0.622035  -0.622196  -0.621398  -0.615263  -0.599641   -0.57699  -0.549047  -0.516492  -0.479453  -0.438162  -0.393236  -0.345361  -0.294561  -0.239724   -0.17904  -0.111407 -0.0379078  0.0379078   0.111407    0.17904   0.239724   0.294561   0.345361   0.393236   0.438162   0.479453   0.516492   0.549047    0.57699   0.599641   0.615263   0.621398   0.622196   0.622035   0.619506   0.608457   0.589027   0.563571   0.533329   0.498671   0.459632   0.416324   0.369065   0.318315
  0.293964    0.23153    0.16694   0.100792  0.0337025 -0.0337025  -0.100792   -0.16694   -0.23153  -0.293964  -0.353661  -0.410047  -0.462553   -0.51067  -0.554044  -0.592551  -0.626151  -0.654433  -0.676021  -0.688297  -0.691107  -0.691286  -0.690399  -0.683582  -0.666226   -0.64106  -0.610014  -0.573844  -0.532692  -0.486816  -0.436902   -0.38371   -0.32727  -0.266344  -0.198921  -0.123778 -0.0421171  0.0421171   0.123778   0.198921   0.266344    0.32727    0.38371   0.436902   0.486816   0.532692   0.573844   0.610014    0.64106   0.666226   0.683582   0.690399   0.691286   0.691107   0.688297   0.676021   0.654433   0.626151   0.592551   0.554044    0.51067   0.462553   0.410047   0.353661
  0.321143   0.252936   0.182374   0.110111  0.0368185 -0.0368185  -0.110111  -0.182374  -0.252936  -0.321143  -0.386359  -0.447958  -0.505319  -0.557884  -0.605269  -0.647335  -0.684042  -0.714939  -0.738523  -0.751934  -0.755004  -0.755199   -0.75423  -0.746783  -0.727822   -0.70033  -0.666413  -0.626899  -0.581943  -0.531825  -0.477296  -0.419186  -0.357528  -0.290969  -0.217312  -0.135222 -0.0460111  0.0460111   0.135222   0.217312   0.290969   0.357528   0.419186   0.477296   0.531825   0.581943   0.626899   0.666413    0.70033   0.727822   0.746783    0.75423   0.755199   0.755004   0.751934   0.738523   0.714939   0.684042   0.647335   0.605269   0.557884   0.505319   0.447958   0.386359
  0.345947   0.272472   0.196461   0.118616  0.0396622 -0.0396622  -0.118616  -0.196461  -0.272472  -0.345947  -0.416201  -0.482557  -0.544348  -0.600974  -0.652018  -0.697334  -0.736876  -0.770159  -0.795564  -0.810011  -0.813318  -0.813529  -0.812485  -0.804463  -0.784038  -0.754421  -0.717885  -0.675319  -0.626891  -0.572901  -0.514161  -0.451563  -0.385142  -0.313442  -0.234097  -0.145666 -0.0495649  0.0495649   0.145666   0.234097   0.313442   0.385142   0.451563   0.514161   0.572901   0.626891   0.675319   0.717885   0.754421   0.784038   0.804463   0.812485   0.813529   0.813318   0.810011   0.795564   0.770159   0.736876   0.697334   0.652018   0.600974   0.544348   0.482557   0.416201
  0.368224   0.290018   0.209111   0.126254  0.0422162 -0.0422162  -0.126254  -0.209111  -0.290018  -0.368224  -0.443001   -0.51363  -0.579401  -0.639673  -0.694004  -0.742238  -0.784326  -0.819752  -0.846793  -0.862171  -0.865691  -0.865915  -0.864804  -0.856265  -0.834525  -0.803001  -0.764112  -0.718805  -0.667258  -0.609793   -0.54727  -0.480641  -0.409943  -0.333626  -0.249171  -0.155046 -0.0527565  0.0527565   0.155046   0.249171   0.333626   0.409943   0.480641    0.54727   0.609793   0.667258   0.718805   0.764112   0.803001   0.834525   0.856265   0.864804   0.865915   0.865691   0.862171   0.846793   0.819752   0.784326   0.742238   0.694004   0.639673   0.579401    0.51363   0.443001
  0.387794   0.305431   0.220225   0.132964  0.0444599 -0.0444599  -0.132964  -0.220225  -0.305431  -0.387794  -0.466546  -0.540928  -0.610194  -0.673669  -0.730888  -0.781686   -0.82601   -0.86332  -0.891798  -0.907993    -0.9117  -0.911936  -0.910766  -0.901774  -0.878877  -0.845678  -0.804723  -0.757008  -0.702721  -0.642201  -0.576355  -0.506186   -0.43173  -0.351357  -0.262414  -0.163286 -0.0555604  0.0555604   0.163286   0.262414   0.351357    0.43173   0.506186   0.576355   0.642201   0.702721   0.757008   0.804723   0.845678   0.878877   0.901774   0.910766   0.911936     0.9117   0.907993   0.891798    0.86332    0.82601   0.781686   0.730888   0.673669   0.610194   0.540928   0.466546
   0.40391   0.318125   0.229377    0.13849  0.0463076 -0.0463076   -0.13849  -0.229377  -0.318125   -0.40391  -0.485935  -0.563409  -0.635554  -0.701667  -0.761263  -0.814172  -0.860339  -0.899199  -0.928861  -0.945728  -0.949589  -0.949835  -0.948616   -0.93925  -0.915403  -0.880824  -0.838166  -0.788468  -0.731926  -0.668891  -0.600308  -0.527223  -0.449672   -0.36596   -0.27332  -0.170072 -0.0578694  0.0578694   0.170072    0.27332    0.36596   0.449672   0.527223   0.600308   0.668891   0.731926   0.788468   0.838166   0.880824   0.915403    0.93925   0.948616   0.949835   0.949589   0.945728   0.928861   0.899199   0.860339   0.814172   0.761263   0.701667   0.635554   0.563409   0.485935
  0.414295   0.326304   0.235275    0.14205  0.0474982 -0.0474982   -0.14205  -0.235275  -0.326304  -0.414295  -0.498429  -0.577895  -0.651894  -0.719707  -0.780836  -0.835105  -0.882459  -0.922318  -0.952742  -0.970043  -0.974004  -0.974256  -0.973006  -0.963399  -0.938938  -0.903471  -0.859716  -0.808741  -0.750744  -0.686088  -0.615743  -0.540778  -0.461234  -0.375369  -0.280347  -0.174445 -0.0593573  0.0593573   0.174445   0.280347   0.375369   0.461234   0.540778   0.615743   0.686088   0.750744   0.808741   0.859716   0.903471   0.938938   0.963399   0.973006   0.974256   0.974004   0.970043   0.952742   0.922318   0.882459   0.835105   0.780836   0.719707   0.651894   0.577895   0.498429
  0.416613    0.32813   0.236591   0.142845   0.047764  -0.047764  -0.142845  -0.236591   -0.32813  -0.416613  -0.501218  -0.581128  -0.655542  -0.723734  -0.785205  -0.839778  -0.887397  -0.927479  -0.958073  -0.975471  -0.979454  -0.979708  -0.978451   -0.96879  -0.944192  -0.908526  -0.864527  -0.813266  -0.754945  -0.689928  -0.619188  -0.543804  -0.463815  -0.377469  -0.281916  -0.175421 -0.0596894  0.0596894   0.175421   0.281916   0.377469   0.463815   0.543804   0.619188   0.689928   0.754945   0.813266   0.864527   0.908526   0.944192    0.96879   0.978451   0.979708   0.979454   0.975471   0.958073   0.927479   0.887397   0.839778   0.785205   0.723734   0.655542   0.581128   0.501218
  0.416674   0.328178   0.236626   0.142866   0.047771  -0.047771  -0.142866  -0.236626  -0.328178  -0.416674  -0.501291  -0.581213  -0.655638   -0.72384   -0.78532    -0.8399  -0.887526  -0.927614  -0.958213  -0.975614  -0.979597  -0.979851  -0.978594  -0.968932   -0.94433  -0.908659  -0.864653  -0.813385  -0.755055  -0.690028  -0.619279  -0.543883  -0.463882  -0.377524  -0.281957  -0.175447 -0.0596982  0.0596982   0.175447   0.281957   0.377524   0.463882   0.543883   0.619279   0.690028   0.755055   0.813385   0.864653   0.908659    0.94433   0.968932   0.978594   0.979851   0.979597   0.975614   0.958213   0.927614   0.887526     0.8399    0.78532    0.72384   0.655638   0.581213   0.501291
  0.416319   0.327898   0.236424   0.142744  0.0477302 -0.0477302  -0.142744  -0.236424  -0.327898  -0.416319  -0.500863  -0.580717  -0.655078  -0.723222   -0.78465  -0.839184  -0.886769  -0.926823  -0.957396  -0.974781  -0.978761  -0.979015  -0.977759  -0.968105  -0.943525  -0.907884  -0.863915  -0.812691  -0.754411   -0.68944   -0.61875  -0.543419  -0.463487  -0.377202  -0.281716  -0.175297 -0.0596472  0.0596472   0.175297   0.281716   0.377202   0.463487   0.543419    0.61875    0.68944   0.754411   0.812691   0.863915   0.907884   0.943525   0.968105   0.977759   0.979015   0.978761   0.974781   0.957396   0.926823   0.886769   0.839184    0.78465   0.723222   0.655078   0.580717   0.500863
  0.414037   0.326101   0.235128   0.141962  0.0474686 -0.0474686  -0.141962  -0.235128  -0.326101  -0.414037  -0.498118  -0.577535  -0.651488  -0.719259  -0.780349  -0.834585  -0.881909  -0.921743  -0.952149  -0.969439  -0.973397  -0.973649    -0.9724  -0.962799  -0.938354  -0.902908  -0.859181  -0.808237  -0.750277  -0.685661  -0.615359  -0.540441  -0.460947  -0.375135  -0.280173  -0.174336 -0.0593203  0.0593203   0.174336   0.280173   0.375135   0.460947   0.540441   0.615359   0.685661   0.750277   0.808237   0.859181   0.902908   0.938354   0.962799     0.9724   0.973649   0.973397   0.969439   0.952149   0.921743   0.881909   0.834585   0.780349   0.719259   0.651488   0.577535   0.498118
  0.407042   0.320592   0.231156   0.139564  0.0466667 -0.0466667  -0.139564  -0.231156  -0.320592  -0.407042  -0.489703  -0.567778  -0.640482  -0.707108  -0.767166  -0.820485   -0.86701  -0.906171  -0.936063  -0.953062  -0.956953    -0.9572  -0.955972  -0.946534  -0.922501  -0.887654  -0.844666  -0.794583  -0.737601  -0.674078  -0.604963  -0.531311  -0.453159  -0.368797  -0.275439  -0.171391 -0.0583182  0.0583182   0.171391   0.275439   0.368797   0.453159   0.531311   0.604963   0.674078   0.737601   0.794583   0.844666   0.887654   0.922501   0.946534   0.955972     0.9572   0.956953   0.953062   0.936063   0.906171    0.86701   0.820485   0.767166   0.707108   0.640482   0.567778   0.489703
  0.395093    0.31118    0.22437   0.135467  0.0452968 -0.0452968  -0.135467   -0.22437   -0.31118  -0.395093  -0.475327   -0.55111   -0.62168   -0.68635  -0.744646  -0.796399  -0.841558   -0.87957  -0.908584  -0.925084  -0.928861  -0.929101  -0.927909  -0.918748   -0.89542  -0.861597   -0.81987  -0.771257  -0.715949   -0.65429  -0.587204  -0.515714  -0.439857  -0.357971  -0.267354   -0.16636 -0.0566062  0.0566062    0.16636   0.267354   0.357971   0.439857   0.515714   0.587204    0.65429   0.715949   0.771257    0.81987   0.861597    0.89542   0.918748   0.927909   0.929101   0.928861   0.925084   0.908584    0.87957   0.841558   0.796399   0.744646    0.68635    0.62168    0.55111   0.475327
  0.378713   0.298279   0.215068    0.12985  0.0434188 -0.0434188   -0.12985  -0.215068  -0.298279  -0.378713   -0.45562  -0.528261  -0.595905  -0.657894  -0.713773  -0.763381  -0.806667  -0.843103  -0.870915   -0.88673   -0.89035  -0.890581  -0.889438  -0.880656  -0.858296  -0.825875  -0.785878  -0.739281  -0.686265  -0.627163  -0.562859  -0.494332   -0.42162   -0.34313  -0.256269  -0.159462 -0.0542593  0.0542593   0.159462   0.256269    0.34313    0.42162   0.494332   0.562859   0.627163   0.686265   0.739281   0.785878   0.825875   0.858296   0.880656   0.889438   0.890581    0.89035    0.88673   0.870915   0.843103   0.806667   0.763381   0.713773   0.657894   0.595905   0.528261    0.45562
  0.358529   0.282382   0.203606    0.12293  0.0411047 -0.0411047   -0.12293  -0.203606  -0.282382  -0.358529  -0.431337  -0.500107  -0.564146   -0.62283  -0.675731  -0.722695  -0.763675  -0.798169  -0.824498   -0.83947  -0.842898  -0.843116  -0.842034  -0.833721  -0.812552  -0.781859  -0.743994   -0.69988   -0.64969  -0.593737   -0.53286  -0.467986  -0.399149  -0.324842  -0.242611  -0.150964 -0.0513675  0.0513675   0.150964   0.242611   0.324842   0.399149   0.467986    0.53286   0.593737    0.64969    0.69988   0.743994   0.781859   0.812552   0.833721   0.842034   0.843116   0.842898    0.83947   0.824498   0.798169   0.763675   0.722695   0.675731    0.62283   0.564146   0.500107   0.431337
  0.335065   0.263901   0.190281   0.114884  0.0384146 -0.0384146  -0.114884  -0.190281  -0.263901  -0.335065  -0.403108  -0.467377  -0.527225  -0.582069  -0.631508  -0.675398  -0.713696  -0.745932  -0.770538  -0.784531  -0.787734  -0.787938  -0.786927  -0.779157  -0.759374   -0.73069  -0.695303  -0.654076  -0.607171   -0.55488  -0.497987  -0.437359  -0.373027  -0.303583  -0.226733  -0.141084 -0.0480057  0.0480057   0.141084   0.226733   0.303583   0.373027   0.437359   0.497987    0.55488   0.607171   0.654076   0.695303    0.73069   0.759374   0.779157   0.786927   0.787938   0.787734   0.784531   0.770538   0.745932   0.713696   0.675398   0.631508   0.582069   0.527225   0.467377   0.403108
  0.308665   0.243108   0.175288   0.105833  0.0353879 -0.0353879  -0.105833  -0.175288  -0.243108  -0.308665  -0.371348  -0.430553  -0.485685  -0.536208  -0.581751  -0.622184  -0.657464   -0.68716  -0.709828  -0.722718  -0.725668  -0.725856  -0.724925  -0.717768  -0.699543  -0.673119   -0.64052  -0.602541  -0.559332  -0.511161  -0.458751  -0.402899  -0.343636  -0.279663  -0.208869  -0.129968 -0.0442234  0.0442234   0.129968   0.208869   0.279663   0.343636   0.402899   0.458751   0.511161   0.559332   0.602541    0.64052   0.673119   0.699543   0.717768   0.724925   0.725856   0.725668   0.722718   0.709828    0.68716   0.657464   0.622184   0.581751   0.536208   0.485685   0.430553   0.371348
  0.279545   0.220173   0.158751  0.0958482  0.0320493 -0.0320493 -0.0958482  -0.158751  -0.220173  -0.279545  -0.336313  -0.389933  -0.439864   -0.48562  -0.526867  -0.563485  -0.595437  -0.622332   -0.64286  -0.654534  -0.657207  -0.657377  -0.656533  -0.650051  -0.633546  -0.609615  -0.580091  -0.545696  -0.506563  -0.462936  -0.415471  -0.364888  -0.311216  -0.253279  -0.189164  -0.117706 -0.0400512  0.0400512   0.117706   0.189164   0.253279   0.311216   0.364888   0.415471   0.462936   0.506563   0.545696   0.580091   0.609615   0.633546   0.650051   0.656533   0.657377   0.657207   0.654534    0.64286   0.622332   0.595437   0.563485   0.526867    0.48562   0.439864   0.389933   0.336313
  0.247886   0.195238   0.140773  0.0849934  0.0284197 -0.0284197 -0.0849934  -0.140773  -0.195238  -0.247886  -0.298226  -0.345773  -0.390049  -0.430624  -0.467199   -0.49967  -0.528004  -0.551853  -0.570057  -0.580408  -0.582778  -0.582929  -0.582181  -0.576433  -0.561797  -0.540576  -0.514396  -0.483896  -0.449195  -0.410509  -0.368419  -0.323565  -0.275971  -0.224595  -0.167741  -0.104376 -0.0355154  0.0355154   0.104376   0.167741   0.224595   0.275971   0.323565   0.368419   0.410509   0.449195   0.483896   0.514396   0.540576   0.561797   0.576433   0.582181   0.582929   0.582778   0.580408   0.570057   0.551853   0.528004    0.49967   0.467199   0.430624   0.390049   0.345773   0.298226
  0.213914   0.168482    0.12148  0.0733453  0.0245249 -0.0245249 -0.0733453   -0.12148  -0.168482  -0.213914  -0.257355  -0.298386  -0.336594  -0.371608  -0.403171  -0.431192  -0.455642  -0.476223  -0.491932  -0.500865   -0.50291   -0.50304  -0.502395  -0.497435  -0.484805  -0.466492    -0.4439  -0.417579  -0.387634   -0.35425  -0.317928  -0.279221   -0.23815  -0.193815  -0.144752 -0.0900717 -0.0306481  0.0306481  0.0900717   0.144752   0.193815    0.23815   0.279221   0.317928    0.35425   0.387634   0.417579     0.4439   0.466492   0.484805   0.497435   0.502395    0.50304    0.50291   0.500865   0.491932   0.476223   0.455642   0.431192   0.403171   0.371608   0.336594   0.298386   0.257355
