  0.928109   0.933949   0.932773   0.914279   0.845071   0.733708   0.595726    0.43962    0.26994  0.0910855 -0.0910855   -0.26994   -0.43962  -0.595726  -0.733708  -0.845071  -0.914279  -0.932773  -0.933949  -0.928109  -0.887462  -0.799512  -0.676669  -0.521497  -0.332399  -0.114631   0.114631   0.332399   0.521497   0.676669   0.799512   0.887462
  0.928938   0.934784   0.933606   0.915095   0.845826   0.734363   0.596258   0.440013   0.270181  0.0911669 -0.0911669  -0.270181  -0.440013  -0.596258  -0.734363  -0.845826  -0.915095  -0.933606  -0.934784  -0.928938  -0.888255  -0.800226  -0.677273  -0.521963  -0.332695  -0.114733   0.114733   0.332695   0.521963   0.677273   0.800226   0.888255
  0.925734    0.93156   0.930387    0.91194   0.842909   0.731831   0.594202   0.438496    0.26925  0.0908525 -0.0908525   -0.26925  -0.438496  -0.594202  -0.731831  -0.842909   -0.91194  -0.930387   -0.93156  -0.925734  -0.885192  -0.797466  -0.674938  -0.520163  -0.331548  -0.114338   0.114338   0.331548   0.520163   0.674938   0.797466   0.885192
  0.904216   0.909906    0.90876   0.890742   0.823316    0.71482    0.58039   0.428303   0.262991  0.0887407 -0.0887407  -0.262991  -0.428303   -0.58039   -0.71482  -0.823316  -0.890742   -0.90876  -0.909906  -0.904216  -0.864615  -0.778929  -0.659249  -0.508072  -0.323841   -0.11168    0.11168   0.323841   0.508072   0.659249   0.778929   0.864615
  0.841118   0.846411   0.845346   0.828584   0.765864   0.664939    0.53989   0.398415   0.244639  0.0825482 -0.0825482  -0.244639  -0.398415   -0.53989  -0.664939  -0.765864  -0.828584  -0.845346  -0.846411  -0.841118  -0.804281  -0.724574  -0.613246  -0.472618  -0.301243  -0.103887   0.103887   0.301243   0.472618   0.613246   0.724574   0.804281
  0.738184    0.74283   0.741894   0.727184   0.672139   0.583565   0.473819   0.349658   0.214701  0.0724462 -0.0724462  -0.214701  -0.349658  -0.473819  -0.583565  -0.672139  -0.727184  -0.741894   -0.74283  -0.738184  -0.705855  -0.635903  -0.538198   -0.41478  -0.264378 -0.0911734  0.0911734   0.264378    0.41478   0.538198   0.635903   0.705855
  0.603835   0.607635    0.60687   0.594837   0.549811   0.477357   0.387585   0.286021   0.175625   0.059261  -0.059261  -0.175625  -0.286021  -0.387585  -0.477357  -0.549811  -0.594837   -0.60687  -0.607635  -0.603835   -0.57739  -0.520169  -0.440247  -0.339291  -0.216261 -0.0745799  0.0745799   0.216261   0.339291   0.440247   0.520169    0.57739
  0.447015   0.449828   0.449262   0.440354   0.407021   0.353384   0.286926   0.211739   0.130014  0.0438705 -0.0438705  -0.130014  -0.211739  -0.286926  -0.353384  -0.407021  -0.440354  -0.449262  -0.449828  -0.447015  -0.427438  -0.385077  -0.325911  -0.251174  -0.160097  -0.055211   0.055211   0.160097   0.251174   0.325911   0.385077   0.427438
  0.275484   0.277218   0.276869   0.271379   0.250837   0.217782   0.176825   0.130489  0.0801245  0.0270363 -0.0270363 -0.0801245  -0.130489  -0.176825  -0.217782  -0.250837  -0.271379  -0.276869  -0.277218  -0.275484  -0.263419  -0.237314  -0.200851  -0.154792 -0.0986636 -0.0340251  0.0340251  0.0986636   0.154792   0.200851   0.237314   0.263419
    0.09574   0.0963425   0.0962212   0.0943134   0.0871742   0.0756864   0.0614528   0.0453495    0.027846  0.00939602 -0.00939602   -0.027846  -0.0453495  -0.0614528  -0.0756864  -0.0871742  -0.0943134  -0.0962212  -0.0963425    -0.09574   -0.091547  -0.0824744  -0.0698025  -0.0537956  -0.0342889  -0.0118249   0.0118249   0.0342889   0.0537956   0.0698025   0.0824744    0.091547
 -0.0862021  -0.0867446  -0.0866353  -0.0849176  -0.0784897  -0.0681463  -0.0553307  -0.0408316  -0.0250719 -0.00845997  0.00845997   0.0250719   0.0408316   0.0553307   0.0681463   0.0784897   0.0849176   0.0866353   0.0867446   0.0862021   0.0824269   0.0742581   0.0628486   0.0484363    0.030873   0.0106469  -0.0106469   -0.030873  -0.0484363  -0.0628486  -0.0742581  -0.0824269
 -0.264595   -0.26626  -0.265925  -0.260652  -0.240922  -0.209173  -0.169836  -0.125332 -0.0769574 -0.0259676  0.0259676  0.0769574   0.125332   0.169836   0.209173   0.240922   0.260652   0.265925    0.26626   0.264595   0.253007   0.227933   0.192912   0.148674  0.0947637  0.0326802 -0.0326802 -0.0947637  -0.148674  -0.192912  -0.227933  -0.253007
 -0.434738  -0.437474  -0.436923   -0.42826  -0.395843  -0.343679  -0.279046  -0.205924  -0.126444 -0.0426657  0.0426657   0.126444   0.205924   0.279046   0.343679   0.395843    0.42826   0.436923   0.437474   0.434738   0.415699   0.374502   0.316961   0.244276     0.1557  0.0536947 -0.0536947    -0.1557  -0.244276  -0.316961  -0.374502  -0.415699
 -0.593428  -0.597162   -0.59641  -0.584585  -0.540334  -0.469129  -0.380904  -0.281091  -0.172598 -0.0582396  0.0582396   0.172598   0.281091   0.380904   0.469129   0.540334   0.584585    0.59641   0.597162   0.593428   0.567438   0.511204   0.432659   0.333443   0.212534  0.0732945 -0.0732945  -0.212534  -0.333443  -0.432659  -0.511204  -0.567438
 -0.736801  -0.741437  -0.740504  -0.725821  -0.670879  -0.582471  -0.472931  -0.349003  -0.214298 -0.0723104  0.0723104   0.214298   0.349003   0.472931   0.582471   0.670879   0.725821   0.740504   0.741437   0.736801   0.704532   0.634711   0.537189   0.414003   0.263882  0.0910025 -0.0910025  -0.263882  -0.414003  -0.537189  -0.634711  -0.704532
 -0.854378  -0.859754  -0.858672  -0.841646  -0.777937  -0.675421    -0.5484  -0.404696  -0.248496 -0.0838495  0.0838495   0.248496   0.404696     0.5484   0.675421   0.777937   0.841646   0.858672   0.859754   0.854378    0.81696   0.735997   0.622913   0.480068   0.305992   0.105524  -0.105524  -0.305992  -0.480068  -0.622913  -0.735997   -0.81696
