  -0.0728168   -0.0665617   -0.0596826   -0.0522363   -0.0442966   -0.0359426   -0.0272542   -0.0183121  -0.00919904 -2.58616e-17   0.00919904    0.0183121    0.0272542    0.0359426    0.0442966    0.0522363    0.0596826    0.0665617    0.0728168    0.0784204    0.0833655    0.0876206    0.0910571    0.0933995     0.094289    0.0944023    0.0943795    0.0940214    0.0923886    0.0894609    0.0855909     0.080972    0.0756708    0.0697178    0.0631782    0.0561474    0.0486693    0.0406501    0.0318636    0.0220956    0.0113558  5.19194e-16   -0.0113558   -0.0220956   -0.0318636   -0.0406501   -0.0486693   -0.0561474   -0.0631782   -0.0697178   -0.0756708    -0.080972   -0.0855909   -0.0894609   -0.0923886   -0.0940214   -0.0943795   -0.0944023    -0.094289   -0.0933995   -0.0910571   -0.0876206   -0.0833655   -0.0784204
   -0.145839    -0.133311    -0.119533     -0.10462   -0.0887178   -0.0719864   -0.0545851   -0.0366757    -0.018424 -4.68884e-17     0.018424    0.0366757    0.0545851    0.0719864    0.0887178      0.10462     0.119533     0.133311     0.145839     0.157062     0.166966     0.175488     0.182371     0.187062     0.188843      0.18907     0.189025     0.188307     0.185037     0.179174     0.171423     0.162172     0.151555     0.139632     0.126534     0.112453    0.0974756    0.0814146    0.0638168    0.0442534    0.0227437  1.03646e-15   -0.0227437   -0.0442534   -0.0638168   -0.0814146   -0.0974756    -0.112453    -0.126534    -0.139632    -0.151555    -0.162172    -0.171423    -0.179174    -0.185037    -0.188307    -0.189025     -0.18907    -0.188843    -0.187062    -0.182371    -0.175488    -0.166966    -0.157062
   -0.217503    -0.198819    -0.178271    -0.156029    -0.132313     -0.10736   -0.0814078   -0.0546978   -0.0274774 -6.78168e-17    0.0274774    0.0546978    0.0814078      0.10736     0.132313     0.156029     0.178271     0.198819     0.217503      0.23424     0.249011     0.261721     0.271986     0.278983      0.28164     0.281978      0.28191      0.28084     0.275963     0.267218     0.255659     0.241862     0.226028     0.208246     0.188712     0.167711     0.145374     0.121421    0.0951759    0.0659993    0.0339197  1.54151e-15   -0.0339197   -0.0659993   -0.0951759    -0.121421    -0.145374    -0.167711    -0.188712    -0.208246    -0.226028    -0.241862    -0.255659    -0.267218    -0.275963     -0.28084     -0.28191    -0.281978     -0.28164    -0.278983    -0.271986    -0.261721    -0.249011     -0.23424
   -0.287146    -0.262479    -0.235352    -0.205988    -0.174679    -0.141736    -0.107474   -0.0722118   -0.0362755 -8.65193e-17    0.0362755    0.0722118     0.107474     0.141736     0.174679     0.205988     0.235352     0.262479     0.287146     0.309243     0.328743     0.345523     0.359075     0.368311     0.371819     0.372266     0.372176     0.370764     0.364325      0.35278     0.337519     0.319305       0.2984     0.274925     0.249137     0.221411     0.191922     0.160299     0.125651    0.0871319    0.0447806  2.02841e-15   -0.0447806   -0.0871319    -0.125651    -0.160299    -0.191922    -0.221411    -0.249137    -0.274925      -0.2984    -0.319305    -0.337519     -0.35278    -0.364325    -0.370764    -0.372176    -0.372266    -0.371819    -0.368311    -0.359075    -0.345523    -0.328743    -0.309243
   -0.354116    -0.323696    -0.290243     -0.25403    -0.215419    -0.174793     -0.13254   -0.0890534   -0.0447359 -9.60603e-17    0.0447359    0.0890534      0.13254     0.174793     0.215419      0.25403     0.290243     0.323696     0.354116     0.381366     0.405415     0.426108      0.44282     0.454211     0.458537     0.459088     0.458977     0.457235     0.449295     0.435057     0.416237     0.393775     0.367995     0.339045     0.307242      0.27305     0.236684     0.197686     0.154956     0.107453    0.0552246   2.5031e-15   -0.0552246    -0.107453    -0.154956    -0.197686    -0.236684     -0.27305    -0.307242    -0.339045    -0.367995    -0.393775    -0.416237    -0.435057    -0.449295    -0.457235    -0.458977    -0.459088    -0.458537    -0.454211     -0.44282    -0.426108    -0.405415    -0.381366
    -0.41776    -0.381873    -0.342407    -0.299687    -0.254135    -0.206208    -0.156361    -0.105059   -0.0527761 -1.00234e-16    0.0527761     0.105059     0.156361     0.206208     0.254135     0.299687     0.342407     0.381873      0.41776     0.449909     0.478279     0.502691     0.522407     0.535846     0.540948     0.541598     0.541468     0.539413     0.530046     0.513249     0.491047     0.464547     0.434134      0.39998     0.362462     0.322125     0.279222     0.233215     0.182806     0.126766      0.06515  2.95835e-15     -0.06515    -0.126766    -0.182806    -0.233215    -0.279222    -0.322125    -0.362462     -0.39998    -0.434134    -0.464547    -0.491047    -0.513249    -0.530046    -0.539413    -0.541468    -0.541598    -0.540948    -0.535846    -0.522407    -0.502691    -0.478279    -0.449909
    -0.47743    -0.436417    -0.391314    -0.342492    -0.290434    -0.235661    -0.178695    -0.120065   -0.0603143 -1.00614e-16    0.0603143     0.120065     0.178695     0.235661     0.290434     0.342492     0.391314     0.436417      0.47743      0.51417     0.546593     0.574492     0.597024     0.612382     0.618214     0.618957     0.618807     0.616459     0.605754     0.586558     0.561184       0.5309     0.496142     0.457111     0.414234     0.368135     0.319105     0.266526     0.208916     0.144872    0.0744556  3.37225e-15   -0.0744556    -0.144872    -0.208916    -0.266526    -0.319105    -0.368135    -0.414234    -0.457111    -0.496142      -0.5309    -0.561184    -0.586558    -0.605754    -0.616459    -0.618807    -0.618957    -0.618214    -0.612382    -0.597024    -0.574492    -0.546593     -0.51417
   -0.532539    -0.486792    -0.436483    -0.382025    -0.323958    -0.262863    -0.199321    -0.133923   -0.0672762 -1.02566e-16    0.0672762     0.133923     0.199321     0.262863     0.323958     0.382025     0.436483     0.486792     0.532539      0.57352     0.609685     0.640804     0.665937     0.683068     0.689573     0.690401     0.690235     0.687616     0.675675     0.654263      0.62596      0.59218     0.553411     0.509874     0.462047     0.410628     0.355938      0.29729     0.233031     0.161594    0.0830498  3.75405e-15   -0.0830498    -0.161594    -0.233031     -0.29729    -0.355938    -0.410628    -0.462047    -0.509874    -0.553411     -0.59218     -0.62596    -0.654263    -0.675675    -0.687616    -0.690235    -0.690401    -0.689573    -0.683068    -0.665937    -0.640804    -0.609685     -0.57352
  -0.582692   -0.532637    -0.47759   -0.418003   -0.354468   -0.287619   -0.218092   -0.146536  -0.0736122 -1.1872e-16   0.0736122    0.146536    0.218092    0.287619    0.354468    0.418003     0.47759    0.532637    0.582692    0.627533    0.667104    0.701154    0.728654    0.747398    0.754515    0.755422     0.75524    0.752374    0.739309     0.71588    0.684912    0.647951     0.60553    0.557893    0.505562      0.4493     0.38946    0.325288    0.254977    0.176813   0.0908713 4.09167e-15  -0.0908713   -0.176813   -0.254977   -0.325288    -0.38946     -0.4493   -0.505562   -0.557893    -0.60553   -0.647951   -0.684912    -0.71588   -0.739309   -0.752374    -0.75524   -0.755422   -0.754515   -0.747398   -0.728654   -0.701154   -0.667104   -0.627533
   -0.627822     -0.57389    -0.514579    -0.450378    -0.381922    -0.309895    -0.234984    -0.157885   -0.0793135 -1.35959e-16    0.0793135     0.157885     0.234984     0.309895     0.381922     0.450378     0.514579      0.57389     0.627822     0.676135     0.718771     0.755459     0.785088     0.805284     0.812953      0.81393     0.813733     0.810646     0.796568     0.771325     0.737959     0.698135     0.652429     0.601102     0.544718     0.484099     0.419623     0.350482     0.274725     0.190507    0.0979093  4.40576e-15   -0.0979093    -0.190507    -0.274725    -0.350482    -0.419623    -0.484099    -0.544718    -0.601102    -0.652429    -0.698135    -0.737959    -0.771325    -0.796568    -0.810646    -0.813733     -0.81393    -0.812953    -0.805284    -0.785088    -0.755459    -0.718771    -0.676135
   -0.668123    -0.610729    -0.547611    -0.479288    -0.406438    -0.329787    -0.250068     -0.16802   -0.0844047 -1.43657e-16    0.0844047      0.16802     0.250068     0.329787     0.406438     0.479288     0.547611     0.610729     0.668123     0.719538      0.76491     0.803953     0.835484     0.856977     0.865137     0.866177     0.865968     0.862682     0.847701     0.820838      0.78533     0.742949     0.694309     0.639688     0.579684     0.515174      0.44656      0.37298     0.292361     0.202736     0.104194  4.70891e-15    -0.104194    -0.202736    -0.292361     -0.37298     -0.44656    -0.515174    -0.579684    -0.639688    -0.694309    -0.742949     -0.78533    -0.820838    -0.847701    -0.862682    -0.865968    -0.866177    -0.865137    -0.856977    -0.835484    -0.803953     -0.76491    -0.719538
   -0.703545    -0.643109    -0.576644    -0.504699    -0.427987    -0.347272    -0.263326    -0.176928   -0.0888798 -1.60679e-16    0.0888798     0.176928     0.263326     0.347272     0.427987     0.504699     0.576644     0.643109     0.703545     0.757686     0.805465     0.846577      0.87978     0.902412     0.911006       0.9121     0.911881      0.90842     0.892645     0.864358     0.826967     0.782339      0.73112     0.673603     0.610419     0.542487     0.470236     0.392755     0.307861     0.213485     0.109719  4.97801e-15    -0.109719    -0.213485    -0.307861    -0.392755    -0.470236    -0.542487    -0.610419    -0.673603     -0.73112    -0.782339    -0.826967    -0.864358    -0.892645     -0.90842    -0.911881      -0.9121    -0.911006    -0.902412     -0.87978    -0.846577    -0.805465    -0.757686
   -0.732658    -0.669721    -0.600506    -0.525584    -0.445697    -0.361642    -0.274222     -0.18425   -0.0925576 -1.82146e-16    0.0925576      0.18425     0.274222     0.361642     0.445697     0.525584     0.600506     0.669721     0.732658      0.78904     0.838795     0.881609     0.916186     0.939754     0.948704     0.949844     0.949615     0.946011     0.929583     0.900125     0.861187     0.814712     0.761374     0.701477     0.635678     0.564936     0.489694     0.409007       0.3206     0.222319     0.114259  5.20092e-15    -0.114259    -0.222319      -0.3206    -0.409007    -0.489694    -0.564936    -0.635678    -0.701477    -0.761374    -0.814712    -0.861187    -0.900125    -0.929583    -0.946011    -0.949615    -0.949844    -0.948704    -0.939754    -0.916186    -0.881609    -0.838795     -0.78904
   -0.750973    -0.686462    -0.615517    -0.538722    -0.456838    -0.370683    -0.281077    -0.188856   -0.0948713 -2.04914e-16    0.0948713     0.188856     0.281077     0.370683     0.456838     0.538722     0.615517     0.686462     0.750973     0.808764     0.859763     0.903647     0.939088     0.963246     0.972419     0.973587     0.973353     0.969659      0.95282     0.922626     0.882714     0.835078     0.780407     0.719012     0.651568     0.579058     0.501935     0.419232     0.328615     0.227876     0.117115   5.2844e-15    -0.117115    -0.227876    -0.328615    -0.419232    -0.501935    -0.579058    -0.651568    -0.719012    -0.780407    -0.835078    -0.882714    -0.922626     -0.95282    -0.969659    -0.973353    -0.973587    -0.972419    -0.963246    -0.939088    -0.903647    -0.859763    -0.808764
   -0.754815    -0.689974    -0.618666    -0.541478    -0.459175    -0.372579    -0.282515    -0.189822   -0.0953566 -2.08167e-16    0.0953566     0.189822     0.282515     0.372579     0.459175     0.541478     0.618666     0.689974     0.754815     0.812901     0.864161      0.90827     0.943892     0.968173     0.977393     0.978567     0.978332     0.974619     0.957694     0.927345      0.88723      0.83935     0.784399      0.72269     0.654901      0.58202     0.504503     0.421376     0.330296     0.229042     0.117714  5.26792e-15    -0.117714    -0.229042    -0.330296    -0.421376    -0.504503     -0.58202    -0.654901     -0.72269    -0.784399     -0.83935     -0.88723    -0.927345    -0.957694    -0.974619    -0.978332    -0.978567    -0.977393    -0.968173    -0.943892     -0.90827    -0.864161    -0.812901
   -0.754907    -0.690058    -0.618742    -0.541544    -0.459232    -0.372624     -0.28255    -0.189845   -0.0953683 -2.02963e-16    0.0953683     0.189845      0.28255     0.372624     0.459232     0.541544     0.618742     0.690058     0.754907     0.813001     0.864267     0.908381     0.944008     0.968292     0.977513     0.978687     0.978452     0.974739     0.957812     0.927459     0.887339     0.839453     0.784495     0.722779     0.654982     0.582091     0.504565     0.421428     0.330336      0.22907     0.117728  5.25448e-15    -0.117728     -0.22907    -0.330336    -0.421428    -0.504565    -0.582091    -0.654982    -0.722779    -0.784495    -0.839453    -0.887339    -0.927459    -0.957812    -0.974739    -0.978452    -0.978687    -0.977513    -0.968292    -0.944008    -0.908381    -0.864267    -0.813001
   -0.754265    -0.689471    -0.618215    -0.541084    -0.458841    -0.372307    -0.282309    -0.189683   -0.0952872 -2.05131e-16    0.0952872     0.189683     0.282309     0.372307     0.458841     0.541084     0.618215     0.689471     0.754265     0.812309     0.863532     0.907608     0.943205     0.967468     0.976681     0.977855     0.977619     0.973909     0.956997      0.92667     0.886584     0.838739     0.783828     0.722164     0.654424     0.581596     0.504135     0.421069     0.330055     0.228875     0.117628   5.2342e-15    -0.117628    -0.228875    -0.330055    -0.421069    -0.504135    -0.581596    -0.654424    -0.722164    -0.783828    -0.838739    -0.886584     -0.92667    -0.956997    -0.973909    -0.977619    -0.977855    -0.976681    -0.967468    -0.943205    -0.907608    -0.863532    -0.812309
  -0.750205    -0.68576   -0.614888   -0.538171   -0.456371   -0.370303    -0.28079   -0.188662  -0.0947743 -2.2508e-16   0.0947743    0.188662     0.28079    0.370303    0.456371    0.538171    0.614888     0.68576    0.750205    0.807937    0.858884    0.902723    0.938128    0.962261    0.971424    0.972592    0.972357    0.968668    0.951846    0.921682    0.881812    0.834224    0.779609    0.718277    0.650902    0.578466    0.501422    0.418803    0.328279    0.227643    0.116995 5.19083e-15   -0.116995   -0.227643   -0.328279   -0.418803   -0.501422   -0.578466   -0.650902   -0.718277   -0.779609   -0.834224   -0.881812   -0.921682   -0.951846   -0.968668   -0.972357   -0.972592   -0.971424   -0.962261   -0.938128   -0.902723   -0.858884   -0.807937
   -0.737741    -0.674367    -0.604672     -0.52923    -0.448789    -0.364151    -0.276125    -0.185528   -0.0931997 -2.28983e-16    0.0931997     0.185528     0.276125     0.364151     0.448789      0.52923     0.604672     0.674367     0.737741     0.794513     0.844614     0.887725     0.922542     0.946273     0.955285     0.956433     0.956202     0.952574     0.936032     0.906369     0.867161     0.820364     0.766656     0.706343     0.640088     0.568855     0.493091     0.411845     0.322824     0.223861     0.115051   5.1234e-15    -0.115051    -0.223861    -0.322824    -0.411845    -0.493091    -0.568855    -0.640088    -0.706343    -0.766656    -0.820364    -0.867161    -0.906369    -0.936032    -0.952574    -0.956202    -0.956433    -0.955285    -0.946273    -0.922542    -0.887725    -0.844614    -0.794513
   -0.716319    -0.654785    -0.587114    -0.513862    -0.435757    -0.353577    -0.268107    -0.180141   -0.0904934 -2.24755e-16    0.0904934     0.180141     0.268107     0.353577     0.435757     0.513862     0.587114     0.654785     0.716319     0.771443     0.820088     0.861947     0.895753     0.918796     0.927545      0.92866     0.928436     0.924913     0.908851      0.88005     0.841981     0.796543     0.744394     0.685832     0.621501     0.552337     0.478773     0.399886      0.31345     0.217361     0.111711  5.00218e-15    -0.111711    -0.217361     -0.31345    -0.399886    -0.478773    -0.552337    -0.621501    -0.685832    -0.744394    -0.796543    -0.841981     -0.88005    -0.908851    -0.924913    -0.928436     -0.92866    -0.927545    -0.918796    -0.895753    -0.861947    -0.820088    -0.771443
    -0.68675    -0.627756    -0.562878    -0.492651     -0.41777    -0.338982     -0.25704    -0.172705   -0.0867579 -2.11962e-16    0.0867579     0.172705      0.25704     0.338982      0.41777     0.492651     0.562878     0.627756      0.68675     0.739598     0.786236     0.826367     0.858778     0.880869     0.889258     0.890326     0.890112     0.886734     0.871335     0.843723     0.807225     0.763662     0.713667     0.657522     0.595846     0.529537      0.45901     0.383379     0.300512     0.208388     0.107099  4.81104e-15    -0.107099    -0.208388    -0.300512    -0.383379     -0.45901    -0.529537    -0.595846    -0.657522    -0.713667    -0.763662    -0.807225    -0.843723    -0.871335    -0.886734    -0.890112    -0.890326    -0.889258    -0.880869    -0.858778    -0.826367    -0.786236    -0.739598
   -0.650112    -0.594266    -0.532849    -0.466368    -0.395482    -0.320897    -0.243327    -0.163491   -0.0821295 -1.97758e-16    0.0821295     0.163491     0.243327     0.320897     0.395482     0.466368     0.532849     0.594266     0.650112     0.700141     0.744291     0.782281     0.812963     0.833876     0.841817     0.842828     0.842625     0.839428      0.82485     0.798711      0.76416     0.722922     0.675593     0.622444     0.564058     0.501286     0.434522     0.362926      0.28448     0.197271     0.101386  4.55994e-15    -0.101386    -0.197271     -0.28448    -0.362926    -0.434522    -0.501286    -0.564058    -0.622444    -0.675593    -0.722922     -0.76416    -0.798711     -0.82485    -0.839428    -0.842625    -0.842828    -0.841817    -0.833876    -0.812963    -0.782281    -0.744291    -0.700141
   -0.607422    -0.555243     -0.49786    -0.435744    -0.369512    -0.299826    -0.227349    -0.152755   -0.0767364 -1.84206e-16    0.0767364     0.152755     0.227349     0.299826     0.369512     0.435744      0.49786     0.555243     0.607422     0.654166     0.695417     0.730912     0.759579     0.779119     0.786538     0.787483     0.787294     0.784306     0.770686     0.746263     0.713981     0.675451      0.63123     0.581571     0.527019     0.468369     0.405989     0.339094     0.265799     0.184317    0.0947281  4.26503e-15   -0.0947281    -0.184317    -0.265799    -0.339094    -0.405989    -0.468369    -0.527019    -0.581571     -0.63123    -0.675451    -0.713981    -0.746263    -0.770686    -0.784306    -0.787294    -0.787483    -0.786538    -0.779119    -0.759579    -0.730912    -0.695417    -0.654166
   -0.559512    -0.511448     -0.45859    -0.401374    -0.340367    -0.276177    -0.209416    -0.140707   -0.0706838 -1.65124e-16    0.0706838     0.140707     0.209416     0.276177     0.340367     0.401374      0.45859     0.511448     0.559512     0.602569     0.640565     0.673261     0.699667     0.717665     0.724499      0.72537     0.725195     0.722443     0.709898     0.687401     0.657665     0.622174     0.581441     0.535699      0.48545     0.431426     0.373966     0.312348     0.244834     0.169779    0.0872563  3.91679e-15   -0.0872563    -0.169779    -0.244834    -0.312348    -0.373966    -0.431426     -0.48545    -0.535699    -0.581441    -0.622174    -0.657665    -0.687401    -0.709898    -0.722443    -0.725195     -0.72537    -0.724499    -0.717665    -0.699667    -0.673261    -0.640565    -0.602569
   -0.507036    -0.463481     -0.41558     -0.36373    -0.308445    -0.250275    -0.189776     -0.12751   -0.0640545 -1.44145e-16    0.0640545      0.12751     0.189776     0.250275     0.308445      0.36373      0.41558     0.463481     0.507036     0.546055     0.580488     0.610118     0.634047     0.650357      0.65655     0.657339     0.657181     0.654687     0.643318     0.622932     0.595985     0.563822     0.526909     0.485457     0.439921     0.390964     0.338893     0.283054     0.221872     0.153856    0.0790728  3.54458e-15   -0.0790728    -0.153856    -0.221872    -0.283054    -0.338893    -0.390964    -0.439921    -0.485457    -0.526909    -0.563822    -0.595985    -0.622932    -0.643318    -0.654687    -0.657181    -0.657339     -0.65655    -0.650357    -0.634047    -0.610118    -0.580488    -0.546055
   -0.450435    -0.411742    -0.369189    -0.323127    -0.274013    -0.222336    -0.168591    -0.113276   -0.0569041 -1.20889e-16    0.0569041     0.113276     0.168591     0.222336     0.274013     0.323127     0.369189     0.411742     0.450435     0.485098     0.515688      0.54201     0.563268     0.577757     0.583259      0.58396     0.583819     0.581604     0.571504     0.553393     0.529454     0.500882      0.46809     0.431265     0.390812      0.34732     0.301062     0.251456     0.197104     0.136681    0.0702458  3.14419e-15   -0.0702458    -0.136681    -0.197104    -0.251456    -0.301062     -0.34732    -0.390812    -0.431265     -0.46809    -0.500882    -0.529454    -0.553393    -0.571504    -0.581604    -0.583819     -0.58396    -0.583259    -0.577757    -0.563268     -0.54201    -0.515688    -0.485098
   -0.389746    -0.356265    -0.319446     -0.27959    -0.237093     -0.19238    -0.145876   -0.0980136    -0.049237 -9.36751e-17     0.049237    0.0980136     0.145876      0.19238     0.237093      0.27959     0.319446     0.356265     0.389746     0.419738     0.446206     0.468981     0.487375     0.499912     0.504673     0.505279     0.505158     0.503241     0.494502     0.478831     0.458118     0.433395     0.405021     0.373158     0.338156     0.300524     0.260498     0.217576     0.170547     0.118265    0.0607811  2.71869e-15   -0.0607811    -0.118265    -0.170547    -0.217576    -0.260498    -0.300524    -0.338156    -0.373158    -0.405021    -0.433395    -0.458118    -0.478831    -0.494502    -0.503241    -0.505158    -0.505279    -0.504673    -0.499912    -0.487375    -0.468981    -0.446206    -0.419738
   -0.324428    -0.296559     -0.26591    -0.232734    -0.197359    -0.160139    -0.121428   -0.0815876   -0.0409854 -6.79524e-17    0.0409854    0.0815876     0.121428     0.160139     0.197359     0.232734      0.26591     0.296559     0.324428     0.349394     0.371427     0.390385     0.405696     0.416132     0.420095       0.4206     0.420498     0.418903     0.411628     0.398584     0.381342     0.360762     0.337144     0.310621     0.281484     0.250159     0.216841     0.181112     0.141965    0.0984448    0.0505948   2.2714e-15   -0.0505948   -0.0984448    -0.141965    -0.181112    -0.216841    -0.250159    -0.281484    -0.310621    -0.337144    -0.360762    -0.381342    -0.398584    -0.411628    -0.418903    -0.420498      -0.4206    -0.420095    -0.416132    -0.405696    -0.390385    -0.371427    -0.349394
