    0.370531     0.361369     0.347767     0.330837     0.311149     0.288873     0.264048     0.236767     0.207236     0.175741     0.142598     0.108126    0.0726492    0.0364951  7.97973e-17   -0.0364951   -0.0726492    -0.108126    -0.142598    -0.175741    -0.207236    -0.236767    -0.264048    -0.288873    -0.311149    -0.330837    -0.347767    -0.361369    -0.370531    -0.373893    -0.374312    -0.374228    -0.372905      -0.3666    -0.355068    -0.339692    -0.321282    -0.300183    -0.276571    -0.250703    -0.222889    -0.193213     -0.16126    -0.126204   -0.0873386   -0.0448111 -2.06378e-15    0.0448111    0.0873386     0.126204      0.16126     0.193213     0.222889     0.250703     0.276571     0.300183     0.321282     0.339692     0.355068       0.3666     0.372905     0.374228     0.374312     0.373893
    0.281316     0.274359     0.264033     0.251179     0.236232     0.219319     0.200471     0.179759     0.157339     0.133427     0.108264     0.082092    0.0551569    0.0277079  6.36427e-17   -0.0277079   -0.0551569    -0.082092    -0.108264    -0.133427    -0.157339    -0.179759    -0.200471    -0.219319    -0.236232    -0.251179    -0.264033    -0.274359    -0.281316    -0.283869    -0.284186    -0.284123    -0.283118    -0.278331    -0.269576    -0.257902    -0.243925    -0.227906    -0.209979    -0.190339    -0.169223    -0.146692    -0.122433   -0.0958169   -0.0663095   -0.0340216 -1.57039e-15    0.0340216    0.0663095    0.0958169     0.122433     0.146692     0.169223     0.190339     0.209979     0.227906     0.243925     0.257902     0.269576     0.278331     0.283118     0.284123     0.284186     0.283869
   0.189444     0.18476    0.177805     0.16915    0.159084    0.147695    0.135002    0.121054    0.105955   0.0898527   0.0729071   0.0552826   0.0371439   0.0186591 4.36527e-17  -0.0186591  -0.0371439  -0.0552826  -0.0729071  -0.0898527   -0.105955   -0.121054   -0.135002   -0.147695   -0.159084    -0.16915   -0.177805    -0.18476   -0.189444   -0.191163   -0.191377   -0.191335   -0.190658   -0.187434   -0.181539   -0.173677   -0.164264   -0.153477   -0.141405   -0.128179   -0.113958  -0.0987854  -0.0824489  -0.0645252  -0.0446543  -0.0229109 -1.0555e-15   0.0229109   0.0446543   0.0645252   0.0824489   0.0987854    0.113958    0.128179    0.141405    0.153477    0.164264    0.173677    0.181539    0.187434    0.190658    0.191335    0.191377    0.191163
   0.0958022    0.0934331    0.0899163    0.0855391    0.0804487    0.0746892    0.0682705    0.0612169    0.0535817    0.0454386    0.0368692    0.0279564    0.0187837   0.00943593   2.0732e-17  -0.00943593   -0.0187837   -0.0279564   -0.0368692   -0.0454386   -0.0535817   -0.0612169   -0.0682705   -0.0746892   -0.0804487   -0.0855391   -0.0899163   -0.0934331   -0.0958022   -0.0966715   -0.0967797    -0.096758   -0.0964159   -0.0947856   -0.0918042   -0.0878284   -0.0830686   -0.0776134   -0.0715083   -0.0648201   -0.0576288   -0.0499558   -0.0416945   -0.0326304   -0.0225817   -0.0115861 -5.30737e-16    0.0115861    0.0225817    0.0326304    0.0416945    0.0499558    0.0576288    0.0648201    0.0715083    0.0776134    0.0830686    0.0878284    0.0918042    0.0947856    0.0964159     0.096758    0.0967797    0.0966715
  0.00127517   0.00124364   0.00119683   0.00113857   0.00107081  0.000994149  0.000908713  0.000814827  0.000713199  0.000604809  0.000490746  0.000372113   0.00025002  0.000125597 -3.03238e-18 -0.000125597  -0.00025002 -0.000372113 -0.000490746 -0.000604809 -0.000713199 -0.000814827 -0.000908713 -0.000994149  -0.00107081  -0.00113857  -0.00119683  -0.00124364  -0.00127517  -0.00128674  -0.00128818   -0.0012879  -0.00128334  -0.00126164  -0.00122196  -0.00116904  -0.00110568  -0.00103307  -0.00095181 -0.000862786 -0.000767067 -0.000664936 -0.000554973 -0.000434327 -0.000300573 -0.000154216 -4.26227e-18  0.000154216  0.000300573  0.000434327  0.000554973  0.000664936  0.000767067  0.000862786   0.00095181   0.00103307   0.00110568   0.00116904   0.00122196   0.00126164   0.00128334    0.0012879   0.00128818   0.00128674
  -0.0932545   -0.0909484   -0.0875251   -0.0832644   -0.0783093    -0.072703    -0.066455    -0.059589   -0.0521568   -0.0442302   -0.0358887    -0.027213   -0.0182842  -0.00918499 -2.57735e-17   0.00918499    0.0182842     0.027213    0.0358887    0.0442302    0.0521568     0.059589     0.066455     0.072703    0.0783093    0.0832644    0.0875251    0.0909484    0.0932545    0.0941007     0.094206    0.0941849    0.0938519    0.0922649    0.0893628    0.0854928    0.0808596    0.0755494    0.0696067    0.0630963    0.0560962    0.0486273    0.0405857    0.0317627    0.0219812    0.0112779  5.18865e-16   -0.0112779   -0.0219812   -0.0317627   -0.0405857   -0.0486273   -0.0560962   -0.0630963   -0.0696067   -0.0755494   -0.0808596   -0.0854928   -0.0893628   -0.0922649   -0.0938519   -0.0941849    -0.094206   -0.0941007
   -0.186911    -0.182289    -0.175428    -0.166888    -0.156956    -0.145719    -0.133197    -0.119435    -0.104539   -0.0886512   -0.0719322   -0.0545433   -0.0366472   -0.0184096 -4.69087e-17    0.0184096    0.0366472    0.0545433    0.0719322    0.0886512     0.104539     0.119435     0.133197     0.145719     0.156956     0.166888     0.175428     0.182289     0.186911     0.188607     0.188818     0.188776     0.188108     0.184928     0.179111     0.171354     0.162068     0.151425     0.139514     0.126465     0.112434    0.0974643    0.0813464    0.0636624    0.0440572    0.0226045  1.03648e-15   -0.0226045   -0.0440572   -0.0636624   -0.0813464   -0.0974643    -0.112434    -0.126465    -0.139514    -0.151425    -0.162068    -0.171354    -0.179111    -0.184928    -0.188108    -0.188776    -0.188818    -0.188607
    -0.27883    -0.271935    -0.261699     -0.24896    -0.234144    -0.217381      -0.1987     -0.17817    -0.155948    -0.132248    -0.107307   -0.0813665   -0.0546695    -0.027463 -6.79795e-17     0.027463    0.0546695    0.0813665     0.107307     0.132248     0.155948      0.17817       0.1987     0.217381     0.234144      0.24896     0.261699     0.271935      0.27883      0.28136     0.281675     0.281612     0.280616     0.275871     0.267194     0.255623     0.241769     0.225892     0.208123     0.188657     0.167727     0.145395     0.121351    0.0949701    0.0657235    0.0337209  1.53618e-15   -0.0337209   -0.0657235   -0.0949701    -0.121351    -0.145395    -0.167727    -0.188657    -0.208123    -0.225892    -0.241769    -0.255623    -0.267194    -0.275871    -0.280616    -0.281612    -0.281675     -0.28136
  -0.368159   -0.359055   -0.345541    -0.32872   -0.309157   -0.287024   -0.262358   -0.235251    -0.20591   -0.174617   -0.141685   -0.107434  -0.0721841  -0.0362615 -8.3592e-17   0.0362615   0.0721841    0.107434    0.141685    0.174617     0.20591    0.235251    0.262358    0.287024    0.309157     0.32872    0.345541    0.359055    0.368159      0.3715    0.371916    0.371833    0.370518    0.364253    0.352796    0.337517    0.319226    0.298261      0.2748    0.249098    0.221462    0.191976    0.160228    0.125396   0.0867796   0.0445242 2.02391e-15  -0.0445242  -0.0867796   -0.125396   -0.160228   -0.191976   -0.221462   -0.249098     -0.2748   -0.298261   -0.319226   -0.337517   -0.352796   -0.364253   -0.370518   -0.371833   -0.371916     -0.3715
  -0.454054   -0.442826   -0.426158   -0.405413   -0.381286   -0.353989   -0.323568   -0.290138    -0.25395   -0.215356   -0.174741   -0.132499  -0.0890253  -0.0447216 -9.7795e-17   0.0447216   0.0890253    0.132499    0.174741    0.215356     0.25395    0.290138    0.323568    0.353989    0.381286    0.405413    0.426158    0.442826    0.454054    0.458174    0.458687    0.458584    0.456963    0.449236    0.435106    0.416263    0.393704    0.367848    0.338914    0.307215    0.273131    0.236765    0.197611    0.154652    0.107026   0.0549121 2.49784e-15  -0.0549121   -0.107026   -0.154652   -0.197611   -0.236765   -0.273131   -0.307215   -0.338914   -0.367848   -0.393704   -0.416263   -0.435106   -0.449236   -0.456963   -0.458584   -0.458687   -0.458174
   -0.535666    -0.522419    -0.502756    -0.478281    -0.449818    -0.417615    -0.381726    -0.342287    -0.299595    -0.254064    -0.206149    -0.156315    -0.105027   -0.0527598 -1.03867e-16    0.0527598     0.105027     0.156315     0.206149     0.254064     0.299595     0.342287     0.381726     0.417615     0.449818     0.478281     0.502756     0.522419     0.535666     0.540526     0.541131      0.54101     0.539097     0.529982     0.513311     0.491082     0.464468     0.433965      0.39983     0.362433     0.322224     0.279322     0.233129     0.182449     0.126263     0.064782  2.94084e-15    -0.064782    -0.126263    -0.182449    -0.233129    -0.279322    -0.322224    -0.362433     -0.39983    -0.433965    -0.464468    -0.491082    -0.513311    -0.529982    -0.539097     -0.54101    -0.541131    -0.540526
   -0.612163    -0.597026    -0.574554    -0.546584    -0.514057    -0.477254     -0.43624    -0.391168     -0.34238    -0.290347    -0.235589    -0.178638    -0.120025   -0.0602944 -1.04083e-16    0.0602944     0.120025     0.178638     0.235589     0.290347      0.34238     0.391168      0.43624     0.477254     0.514057     0.546584     0.574554     0.597026     0.612163     0.617718      0.61841     0.618271     0.616085     0.605668     0.586617     0.561212     0.530798     0.495939     0.456929     0.414192      0.36824     0.319211     0.266422     0.208504     0.144294    0.0740334  3.35078e-15   -0.0740334    -0.144294    -0.208504    -0.266422    -0.319211     -0.36824    -0.414192    -0.456929    -0.495939    -0.530798    -0.561212    -0.586617    -0.605668    -0.616085    -0.618271     -0.61841    -0.617718
   -0.682829    -0.665944    -0.640878    -0.609679    -0.573397    -0.532347    -0.486597    -0.436323    -0.381903    -0.323863    -0.262785    -0.199259    -0.133881   -0.0672545 -1.04083e-16    0.0672545     0.133881     0.199259     0.262785     0.323863     0.381903     0.436323     0.486597     0.532347     0.573397     0.609679     0.640878     0.665944     0.682829     0.689025     0.689796     0.689642     0.687203     0.675584     0.654333     0.625996     0.592071     0.553189     0.509675     0.462004     0.410749      0.35606     0.297177     0.232573     0.160951    0.0825795  3.73193e-15   -0.0825795    -0.160951    -0.232573    -0.297177     -0.35606    -0.410749    -0.462004    -0.509675    -0.553189    -0.592071    -0.625996    -0.654333    -0.675584    -0.687203    -0.689642    -0.689796    -0.689025
   -0.747223    -0.728745    -0.701315    -0.667175    -0.627471    -0.582549    -0.532486     -0.47747    -0.417918    -0.354405    -0.287566     -0.21805    -0.146506   -0.0735969 -1.13191e-16    0.0735969     0.146506      0.21805     0.287566     0.354405     0.417918      0.47747     0.532486     0.582549     0.627471     0.667175     0.701315     0.728745     0.747223     0.754003     0.754847     0.754678     0.752009     0.739294      0.71604      0.68503     0.647906     0.605356     0.557739     0.505573     0.449484     0.389637     0.325202     0.254506     0.176129    0.0903671  4.09069e-15   -0.0903671    -0.176129    -0.254506    -0.325202    -0.389637    -0.449484    -0.505573    -0.557739    -0.605356    -0.647906     -0.68503     -0.71604    -0.739294    -0.752009    -0.754678    -0.754847    -0.754003
   -0.805317    -0.785403     -0.75584    -0.719045    -0.676255     -0.62784    -0.573885    -0.514592     -0.45041    -0.381958    -0.309924    -0.235003    -0.157897   -0.0793188 -1.28044e-16    0.0793188     0.157897     0.235003     0.309924     0.381958      0.45041     0.514592     0.573885      0.62784     0.676255     0.719045      0.75584     0.785403     0.805317     0.812624     0.813534     0.813352     0.810476     0.796772      0.77171     0.738289     0.698278     0.652421     0.601102      0.54488      0.48443      0.41993     0.350485     0.274293     0.189823    0.0973929  4.42929e-15   -0.0973929    -0.189823    -0.274293    -0.350485     -0.41993     -0.48443     -0.54488    -0.601102    -0.652421    -0.698278    -0.738289     -0.77171    -0.796772    -0.810476    -0.813352    -0.813534    -0.812624
   -0.857354    -0.836153     -0.80468    -0.765508    -0.719952    -0.668409    -0.610967    -0.547843    -0.479514    -0.406639     -0.32995    -0.250188    -0.168099   -0.0844441 -1.46801e-16    0.0844441     0.168099     0.250188      0.32995     0.406639     0.479514     0.547843     0.610967     0.668409     0.719952     0.765508      0.80468     0.836153     0.857354     0.865133     0.866102     0.865907     0.862846     0.848256     0.821575     0.785995     0.743399     0.694578     0.639943     0.580088     0.515732     0.447065     0.373133     0.292017     0.202088     0.103686  4.74252e-15    -0.103686    -0.202088    -0.292017    -0.373133    -0.447065    -0.515732    -0.580088    -0.639943    -0.694578    -0.743399    -0.785995    -0.821575    -0.848256    -0.862846    -0.865907    -0.866102    -0.865133
    -0.90311    -0.880777    -0.847625    -0.806362    -0.758375    -0.704082    -0.643574    -0.577081    -0.505105    -0.428341    -0.347559     -0.26354    -0.177071   -0.0889508 -1.75749e-16    0.0889508     0.177071      0.26354     0.347559     0.428341     0.505105     0.577081     0.643574     0.704082     0.758375     0.806362     0.847625     0.880777      0.90311     0.911305     0.912325      0.91212     0.908895     0.893527     0.865421     0.827943     0.783073     0.731647     0.674096     0.611047     0.543256     0.470924     0.393046     0.307601     0.212874      0.10922  5.02018e-15     -0.10922    -0.212874    -0.307601    -0.393046    -0.470924    -0.543256    -0.611047    -0.674096    -0.731647    -0.783073    -0.827943    -0.865421    -0.893527    -0.908895     -0.91212    -0.912325    -0.911305
   -0.940413    -0.917158    -0.882636    -0.839669      -0.7897    -0.733164    -0.670157    -0.600918    -0.525969    -0.446034    -0.361915    -0.274426    -0.184384   -0.0926249 -1.80411e-16    0.0926249     0.184384     0.274426     0.361915     0.446034     0.525969     0.600918     0.670157     0.733164       0.7897     0.839669     0.882636     0.917158     0.940413     0.948946     0.950008     0.949795     0.946437     0.930434     0.901168     0.862141     0.815418     0.761868      0.70194     0.636287     0.565695     0.490376     0.409281     0.320307     0.221666     0.113731  5.21621e-15    -0.113731    -0.221666    -0.320307    -0.409281    -0.490376    -0.565695    -0.636287     -0.70194    -0.761868    -0.815418    -0.862141    -0.901168    -0.930434    -0.946437    -0.949795    -0.950008    -0.948946
   -0.963106     -0.93929    -0.903935    -0.859931    -0.808756    -0.750856    -0.686328    -0.615418    -0.538661    -0.456797    -0.370648    -0.281048    -0.188834     -0.09486 -2.09034e-16      0.09486     0.188834     0.281048     0.370648     0.456797     0.538661     0.615418     0.686328     0.750856     0.808756     0.859931     0.903935      0.93929     0.963106     0.971845     0.972933     0.972715     0.969276     0.952886     0.922914     0.882946     0.835095     0.780253     0.718878     0.651641     0.579346     0.502209     0.419157     0.328036     0.227015     0.116475  5.25188e-15    -0.116475    -0.227015    -0.328036    -0.419157    -0.502209    -0.579346    -0.651641    -0.718878    -0.780253    -0.835095    -0.882946    -0.922914    -0.952886    -0.969276    -0.972715    -0.972933    -0.971845
   -0.967481    -0.943557    -0.908042    -0.863838     -0.81243    -0.754267    -0.689446    -0.618214    -0.541108    -0.458873    -0.372332    -0.282325    -0.189692    -0.095291 -2.35055e-16     0.095291     0.189692     0.282325     0.372332     0.458873     0.541108     0.618214     0.689446     0.754267      0.81243     0.863838     0.908042     0.943557     0.967481      0.97626     0.977353     0.977134     0.973679     0.957216     0.927107     0.886957     0.838889     0.783797     0.722144     0.654601     0.581978     0.504491     0.421062     0.329526     0.228047     0.117005  5.24233e-15    -0.117005    -0.228047    -0.329526    -0.421062    -0.504491    -0.581978    -0.654601    -0.722144    -0.783797    -0.838889    -0.886957    -0.927107    -0.957216    -0.973679    -0.977134    -0.977353     -0.97626
   -0.967574    -0.943647    -0.908128     -0.86392    -0.812508    -0.754339    -0.689512    -0.618273     -0.54116    -0.458916    -0.372368    -0.282352     -0.18971   -0.0953001 -2.30718e-16    0.0953001      0.18971     0.282352     0.372368     0.458916      0.54116     0.618273     0.689512     0.754339     0.812508      0.86392     0.908128     0.943647     0.967574     0.976354     0.977446     0.977227     0.973772     0.957307     0.927195     0.887042     0.838969     0.783872     0.722213     0.654664     0.582034     0.504539     0.421102     0.329558     0.228069     0.117016  5.23886e-15    -0.117016    -0.228069    -0.329558    -0.421102    -0.504539    -0.582034    -0.654664    -0.722213    -0.783872    -0.838969    -0.887042    -0.927195    -0.957307    -0.973772    -0.977227    -0.977446    -0.976354
    -0.96675    -0.942844    -0.907356    -0.863185    -0.811816    -0.753697    -0.688925    -0.617747    -0.540699    -0.458526    -0.372051    -0.282111    -0.189548    -0.095219 -2.28983e-16     0.095219     0.189548     0.282111     0.372051     0.458526     0.540699     0.617747     0.688925     0.753697     0.811816     0.863185     0.907356     0.942844      0.96675     0.975523     0.976615     0.976396     0.972944     0.956492     0.926406     0.886287     0.838255     0.783205     0.721599     0.654107     0.581538      0.50411     0.420743     0.329277     0.227875     0.116916  5.23496e-15    -0.116916    -0.227875    -0.329277    -0.420743     -0.50411    -0.581538    -0.654107    -0.721599    -0.783205    -0.838255    -0.886287    -0.926406    -0.956492    -0.972944    -0.976396    -0.976615    -0.975523
    -0.96163    -0.937851     -0.90255    -0.858613    -0.807517    -0.749705    -0.685277    -0.614475    -0.537836    -0.456097     -0.37008    -0.280617    -0.188545   -0.0947147 -2.23779e-16    0.0947147     0.188545     0.280617      0.37008     0.456097     0.537836     0.614475     0.685277     0.749705     0.807517     0.858613      0.90255     0.937851      0.96163     0.970356     0.971442     0.971225     0.967791     0.951426       0.9215     0.881593     0.833815     0.779057     0.717777     0.650642     0.578458      0.50144     0.418515     0.327534     0.226668     0.116297  5.20168e-15    -0.116297    -0.226668    -0.327534    -0.418515     -0.50144    -0.578458    -0.650642    -0.717777    -0.779057    -0.833815    -0.881593      -0.9215    -0.951426    -0.967791    -0.971225    -0.971442    -0.970356
   -0.945904    -0.922513     -0.88779    -0.844572    -0.794311    -0.737445     -0.67407    -0.604426     -0.52904    -0.448638    -0.364028    -0.276028    -0.185461   -0.0931657 -2.32453e-16    0.0931657     0.185461     0.276028     0.364028     0.448638      0.52904     0.604426      0.67407     0.737445     0.794311     0.844572      0.88779     0.922513     0.945904     0.954487     0.955556     0.955341     0.951964     0.935867      0.90643     0.867175     0.820179     0.766317     0.706039     0.640002     0.568998     0.493239     0.411671     0.322177     0.222961     0.114395  5.10399e-15    -0.114395    -0.222961    -0.322177    -0.411671    -0.493239    -0.568998    -0.640002    -0.706039    -0.766317    -0.820179    -0.867175     -0.90643    -0.935867    -0.951964    -0.955341    -0.955556    -0.954487
  -0.918738   -0.896019   -0.862293   -0.820316   -0.771499   -0.716266   -0.654711   -0.587067   -0.513846   -0.435754   -0.353573   -0.268101   -0.180135  -0.0904901 -2.2649e-16   0.0904901    0.180135    0.268101    0.353573    0.435754    0.513846    0.587067    0.654711    0.716266    0.771499    0.820316    0.862293    0.896019    0.918738    0.927075    0.928112    0.927904    0.924624    0.908989    0.880398    0.842271    0.796624    0.744308    0.685761    0.621621    0.552657    0.479074    0.399848    0.312924    0.216557     0.11111 4.97736e-15    -0.11111   -0.216557   -0.312924   -0.399848   -0.479074   -0.552657   -0.621621   -0.685761   -0.744308   -0.796624   -0.842271   -0.880398   -0.908989   -0.924624   -0.927904   -0.928112   -0.927075
   -0.881028    -0.859242      -0.8269    -0.786646    -0.739832    -0.686866    -0.627838    -0.562971    -0.492755    -0.417868    -0.339061    -0.257096    -0.172741   -0.0867759 -2.16515e-16    0.0867759     0.172741     0.257096     0.339061     0.417868     0.492755     0.562971     0.627838     0.686866     0.739832     0.786646       0.8269     0.859242     0.881028     0.889022     0.890018     0.889818     0.886672     0.871679     0.844261     0.807699     0.763926     0.713758     0.657614     0.596107     0.529973      0.45941     0.383436      0.30008     0.207669     0.106549  4.80096e-15    -0.106549    -0.207669     -0.30008    -0.383436     -0.45941    -0.529973    -0.596107    -0.657614    -0.713758    -0.763926    -0.807699    -0.844261    -0.871679    -0.886672    -0.889818    -0.890018    -0.889022
   -0.834104    -0.813477    -0.782858    -0.744748    -0.700428    -0.650283    -0.594399    -0.532987     -0.46651    -0.395612    -0.321002    -0.243403    -0.163541   -0.0821541 -2.10227e-16    0.0821541     0.163541     0.243403     0.321002     0.395612      0.46651     0.532987     0.594399     0.650283     0.700428     0.744748     0.782858     0.813477     0.834104     0.841672     0.842614     0.842425     0.839447     0.825253     0.799295      0.76468     0.723239     0.675742     0.622589     0.564357     0.501746     0.434941     0.363014     0.284098     0.196608     0.100874  4.55397e-15    -0.100874    -0.196608    -0.284098    -0.363014    -0.434941    -0.501746    -0.564357    -0.622589    -0.675742    -0.723239     -0.76468    -0.799295    -0.825253    -0.839447    -0.842425    -0.842614    -0.841672
   -0.779323    -0.760052    -0.731443    -0.695836    -0.654427    -0.607575    -0.555361    -0.497982    -0.435872     -0.36963     -0.29992    -0.227417      -0.1528   -0.0767585 -1.98409e-16    0.0767585       0.1528     0.227417      0.29992      0.36963     0.435872     0.497982     0.555361     0.607575     0.654427     0.695836     0.731443     0.760052     0.779323     0.786395     0.787275     0.787098     0.784316     0.771054     0.746801     0.714459     0.675739     0.631362       0.5817     0.527293     0.468793     0.406376     0.339172     0.265439     0.183696    0.0942492  4.25257e-15   -0.0942492    -0.183696    -0.265439    -0.339172    -0.406376    -0.468793    -0.527293      -0.5817    -0.631362    -0.675739    -0.714459    -0.746801    -0.771054    -0.784316    -0.787098    -0.787275    -0.786395
