    0.935988      0.92997     0.887297     0.793955     0.667754     0.520131     0.356757     0.181653  1.47712e-15    -0.181653    -0.356757    -0.520131    -0.667754    -0.793955    -0.887297     -0.92997    -0.935988    -0.934756    -0.915707    -0.848679     -0.74228    -0.604095    -0.432514    -0.227378 -1.91513e-15     0.227378     0.432514     0.604095      0.74228     0.848679     0.915707     0.934756
    0.926754     0.920796     0.878544     0.786122     0.661166        0.515     0.353238     0.179861  1.43462e-15    -0.179861    -0.353238       -0.515    -0.661166    -0.786122    -0.878544    -0.920796    -0.926754    -0.925534    -0.906673    -0.840307    -0.734957    -0.598136    -0.428247    -0.225135 -1.89952e-15     0.225135     0.428247     0.598136     0.734957     0.840307     0.906673     0.925534
    0.885005     0.879315     0.838967     0.750708     0.631381       0.4918     0.337325     0.171758  1.33552e-15    -0.171758    -0.337325      -0.4918    -0.631381    -0.750708    -0.838967    -0.879315    -0.885005     -0.88384    -0.865828    -0.802452    -0.701848     -0.57119    -0.408955    -0.214993 -1.82168e-15     0.214993     0.408955      0.57119     0.701848     0.802452     0.865828      0.88384
     0.79982     0.794678     0.758213      0.67845     0.570609     0.444463     0.304856     0.155226  1.21409e-15    -0.155226    -0.304856    -0.444463    -0.570609     -0.67845    -0.758213    -0.794678     -0.79982    -0.798767    -0.782489    -0.725213    -0.634292    -0.516211    -0.369592    -0.194299 -1.67379e-15     0.194299     0.369592     0.516211     0.634292     0.725213     0.782489     0.798767
    0.678803     0.674439     0.643492     0.575797     0.484273     0.377213      0.25873      0.13174  1.04886e-15     -0.13174     -0.25873    -0.377213    -0.484273    -0.575797    -0.643492    -0.674439    -0.678803     -0.67791    -0.664095    -0.615485    -0.538321    -0.438106    -0.313671    -0.164901 -1.42334e-15     0.164901     0.313671     0.438106     0.538321     0.615485     0.664095      0.67791
    0.530998     0.527584     0.503375      0.45042     0.378825     0.295077     0.202393     0.103054  8.36245e-16    -0.103054    -0.202393    -0.295077    -0.378825     -0.45042    -0.503375    -0.527584    -0.530998    -0.530299    -0.519492    -0.481467    -0.421105    -0.342711    -0.245371    -0.128995 -1.09992e-15     0.128995     0.245371     0.342711     0.421105     0.481467     0.519492     0.530299
    0.364877     0.362531     0.345896     0.309508     0.260311     0.202763     0.139075    0.0708139  5.87773e-16   -0.0708139    -0.139075    -0.202763    -0.260311    -0.309508    -0.345896    -0.362531    -0.364877    -0.364396     -0.35697    -0.330841    -0.289363    -0.235495    -0.168607    -0.088639 -7.49292e-16     0.088639     0.168607     0.235495     0.289363     0.330841      0.35697     0.364396
    0.187318     0.186113     0.177573     0.158893     0.133637     0.104093    0.0713973    0.0363539  3.04769e-16   -0.0363539   -0.0713973    -0.104093    -0.133637    -0.158893    -0.177573    -0.186113    -0.187318    -0.187071    -0.183259    -0.169845    -0.148551    -0.120897   -0.0865584   -0.0455049 -3.84065e-16    0.0455049    0.0865584     0.120897     0.148551     0.169845     0.183259     0.187071
  0.00440317   0.00437486   0.00417411     0.003735   0.00314131   0.00244685   0.00167829   0.00085455  1.24683e-17  -0.00085455  -0.00167829  -0.00244685  -0.00314131    -0.003735  -0.00417411  -0.00437486  -0.00440317  -0.00439737  -0.00430776  -0.00399244  -0.00349191  -0.00284185  -0.00203468  -0.00106966 -1.52466e-17   0.00106966   0.00203468   0.00284185   0.00349191   0.00399244   0.00430776   0.00439737
   -0.177841    -0.176698     -0.16859    -0.150854    -0.126876   -0.0988269   -0.0677852   -0.0345147 -2.83681e-16    0.0345147    0.0677852    0.0988269     0.126876     0.150854      0.16859     0.176698     0.177841     0.177607     0.173988     0.161252     0.141036      0.11478    0.0821792    0.0432027  3.58586e-16   -0.0432027   -0.0821792     -0.11478    -0.141036    -0.161252    -0.173988    -0.177607
   -0.353817    -0.351542    -0.335411    -0.300126     -0.25242    -0.196617    -0.134859   -0.0686674 -5.69016e-16    0.0686674     0.134859     0.196617      0.25242     0.300126     0.335411     0.351542     0.353817     0.353351      0.34615     0.320813     0.280592     0.228357     0.163497    0.0859523  7.14123e-16   -0.0859523    -0.163497    -0.228357    -0.280592    -0.320813     -0.34615    -0.353351
   -0.519431    -0.516091     -0.49241    -0.440609    -0.370573    -0.288649    -0.197984    -0.100809 -8.48659e-16     0.100809     0.197984     0.288649     0.370573     0.440609      0.49241     0.516091     0.519431     0.518747     0.508175     0.470978     0.411931     0.335245     0.240026     0.126185  1.03281e-15    -0.126185    -0.240026    -0.335245    -0.411931    -0.470978    -0.508175    -0.518747
   -0.671751    -0.667432    -0.636807    -0.569815    -0.479242    -0.373294    -0.256042    -0.130371 -1.09743e-15     0.130371     0.256042     0.373294     0.479242     0.569815     0.636807     0.667432     0.671751     0.670867     0.657195     0.609091     0.532728     0.433555     0.310412     0.163188  1.36165e-15    -0.163188    -0.310412    -0.433555    -0.532728    -0.609091    -0.657195    -0.670867
   -0.804954    -0.799779     -0.76308    -0.682805    -0.574271    -0.447316    -0.306813    -0.156222 -1.29107e-15     0.156222     0.306813     0.447316     0.574271     0.682805      0.76308     0.799779     0.804954     0.803895     0.787512     0.729868     0.638364     0.519525     0.371964     0.195547  1.65926e-15    -0.195547    -0.371964    -0.519525    -0.638364    -0.729868    -0.787512    -0.803895
   -0.902841    -0.897036    -0.855874    -0.765837    -0.644106    -0.501711    -0.344123     -0.17522 -1.45066e-15      0.17522     0.344123     0.501711     0.644106     0.765837     0.855874     0.897036     0.902841     0.901652     0.883277     0.818624     0.715992     0.582702     0.417197     0.219326  1.85615e-15    -0.219326    -0.417197    -0.582702    -0.715992    -0.818624    -0.883277    -0.901652
