    0.839425     0.750558      0.63132     0.492057     0.337713     0.172019  1.34658e-15    -0.172019    -0.337713    -0.492057     -0.63132    -0.750558    -0.839425    -0.880937    -0.886853    -0.885623    -0.866695    -0.802048    -0.701424    -0.571752    -0.410434    -0.216282 -1.82493e-15     0.216282     0.410434     0.571752     0.701424     0.802048     0.866695     0.885623     0.886853     0.880937
    0.757916     0.677679     0.570019     0.444278     0.304921     0.155316  1.21821e-15    -0.155316    -0.304921    -0.444278    -0.570019    -0.677679    -0.757916    -0.795397    -0.800739    -0.799628    -0.782538    -0.724168    -0.633316    -0.516234     -0.37058    -0.195281 -1.66273e-15     0.195281      0.37058     0.516234     0.633316     0.724168     0.782538     0.799628     0.800739     0.795397
    0.642723      0.57468     0.483383     0.376753     0.258577      0.13171  1.04821e-15     -0.13171    -0.258577    -0.376753    -0.483383     -0.57468    -0.642723    -0.674507    -0.679037    -0.678095    -0.663602    -0.614104     -0.53706    -0.437773    -0.314257    -0.165601 -1.41987e-15     0.165601     0.314257     0.437773      0.53706     0.614104     0.663602     0.678095     0.679037     0.674507
    0.502571     0.449366     0.377977     0.294599     0.202192     0.102989   8.3657e-16    -0.102989    -0.202192    -0.294599    -0.377977    -0.449366    -0.502571    -0.527425    -0.530967     -0.53023    -0.518898    -0.480193    -0.419949    -0.342313     -0.24573     -0.12949 -1.08984e-15      0.12949      0.24573     0.342313     0.419949     0.480193     0.518898      0.53023     0.530967     0.527425
    0.345319     0.308761      0.25971      0.20242     0.138927    0.0707644  5.82244e-16   -0.0707644    -0.138927     -0.20242     -0.25971    -0.308761    -0.345319    -0.362396    -0.364829    -0.364324    -0.356537    -0.329943    -0.288549    -0.235205    -0.168842   -0.0889731 -7.39643e-16    0.0889731     0.168842     0.235205     0.288549     0.329943     0.356537     0.364324     0.364829     0.362396
    0.177199      0.15844     0.133269     0.103871    0.0712897    0.0363125  3.02791e-16   -0.0363125   -0.0712897    -0.103871    -0.133269     -0.15844    -0.177199    -0.185962    -0.187211    -0.186951    -0.182956    -0.169309    -0.148068    -0.120694   -0.0866408   -0.0456562 -3.82534e-16    0.0456562    0.0866408     0.120694     0.148068     0.169309     0.182956     0.186951     0.187211     0.185962
  0.00381126   0.00340777    0.0028664    0.0022341   0.00153332  0.000781022  1.12486e-17 -0.000781022  -0.00153332   -0.0022341   -0.0028664  -0.00340777  -0.00381126  -0.00399973  -0.00402659  -0.00402101  -0.00393507  -0.00364155  -0.00318469  -0.00259594   -0.0018635 -0.000981989 -1.73201e-17  0.000981989    0.0018635   0.00259594   0.00318469   0.00364155   0.00393507   0.00402101   0.00402659   0.00399973
   -0.169057     -0.15116    -0.127146   -0.0990986   -0.0680142   -0.0346441 -2.81432e-16    0.0346441    0.0680142    0.0990986     0.127146      0.15116     0.169057     0.177418     0.178609     0.178362      0.17455      0.16153     0.141265     0.115149      0.08266    0.0435585  3.52284e-16   -0.0435585     -0.08266    -0.115149    -0.141265     -0.16153     -0.17455    -0.178362    -0.178609    -0.177418
   -0.335822     -0.30027    -0.252567    -0.196853    -0.135106   -0.0688183 -5.67905e-16    0.0688183     0.135106     0.196853     0.252567      0.30027     0.335822     0.352429     0.354796     0.354304     0.346732     0.320869     0.280613     0.228736     0.164199    0.0865262  7.11535e-16   -0.0865262    -0.164199    -0.228736    -0.280613    -0.320869    -0.346732    -0.354304    -0.354796    -0.352429
   -0.492351    -0.440228    -0.370291    -0.288608     -0.19808    -0.100895 -8.49472e-16     0.100895      0.19808     0.288608     0.370291     0.440228     0.492351     0.516699     0.520169     0.519448     0.508346     0.470428     0.411409     0.335352     0.240733     0.126857  1.04354e-15    -0.126857    -0.240733    -0.335352    -0.411409    -0.470428    -0.508346    -0.519448    -0.520169    -0.516699
   -0.635988    -0.568658    -0.478318    -0.372805    -0.255867     -0.13033 -1.08637e-15      0.13033     0.255867     0.372805     0.478318     0.568658     0.635988     0.667439     0.671921      0.67099     0.656649     0.607669     0.531432     0.433186     0.310964     0.163865  1.37683e-15    -0.163865    -0.310964    -0.433186    -0.531432    -0.607669    -0.656649     -0.67099    -0.671921    -0.667439
  -0.761838   -0.681185   -0.572968   -0.446576   -0.306498    -0.15612 -1.2876e-15     0.15612    0.306498    0.446576    0.572968    0.681185    0.761838    0.799512    0.804881    0.803765    0.786587    0.727915    0.636592    0.518905    0.372498    0.196291 1.66273e-15   -0.196291   -0.372498   -0.518905   -0.636592   -0.727915   -0.786587   -0.803765   -0.804881   -0.799512
   -0.855284    -0.764738    -0.643248    -0.501353    -0.344093    -0.175269 -1.44156e-15     0.175269     0.344093     0.501353     0.643248     0.764738     0.855284      0.89758     0.903608     0.902355     0.883069       0.8172     0.714676     0.582554     0.418188     0.220368   1.8555e-15    -0.220368    -0.418188    -0.582554    -0.714676      -0.8172    -0.883069    -0.902355    -0.903608     -0.89758
  -0.887651   -0.793679   -0.667591   -0.520326   -0.357115   -0.181902 -1.5387e-15    0.181902    0.357115    0.520326    0.667591    0.793679    0.887651    0.931548    0.937803    0.936503    0.916488    0.848126    0.741722      0.6046    0.434014    0.228708 1.93682e-15   -0.228708   -0.434014     -0.6046   -0.741722   -0.848126   -0.916488   -0.936503   -0.937803   -0.931548
   -0.889139    -0.795009    -0.668709    -0.521198    -0.357713    -0.182207 -1.58033e-15     0.182207     0.357713     0.521198     0.668709     0.795009     0.889139     0.933109     0.939375     0.938073     0.918024     0.849548     0.742965     0.605613     0.434741     0.229091   1.9559e-15    -0.229091    -0.434741    -0.605613    -0.742965    -0.849548    -0.918024    -0.938073    -0.939375    -0.933109
   -0.886153    -0.792339    -0.666464    -0.519448    -0.356512    -0.181595 -1.57296e-15     0.181595     0.356512     0.519448     0.666464     0.792339     0.886153     0.929975      0.93622     0.934922     0.914941     0.846695      0.74047     0.603579     0.433281     0.228321  1.94831e-15    -0.228321    -0.433281    -0.603579     -0.74047    -0.846695    -0.914941    -0.934922     -0.93622    -0.929975
   -0.865557    -0.773924    -0.650974    -0.507375    -0.348226    -0.177374 -1.55908e-15     0.177374     0.348226     0.507375     0.650974     0.773924     0.865557     0.908361     0.914461     0.913194     0.893676     0.827016     0.723261     0.589551     0.423211     0.223015  1.92533e-15    -0.223015    -0.423211    -0.589551    -0.723261    -0.827016    -0.893676    -0.913194    -0.914461    -0.908361
   -0.806315    -0.720954    -0.606419    -0.472648    -0.324392    -0.165234 -1.48406e-15     0.165234     0.324392     0.472648     0.606419     0.720954     0.806315     0.846189     0.851872     0.850691     0.832509     0.770412     0.673758       0.5492     0.394245     0.207751  1.82276e-15    -0.207751    -0.394245      -0.5492    -0.673758    -0.770412    -0.832509    -0.850691    -0.851872    -0.846189
   -0.709384    -0.634285    -0.533519    -0.415829    -0.285396    -0.145371 -1.28391e-15     0.145371     0.285396     0.415829     0.533519     0.634285     0.709384     0.744465     0.749465     0.748426      0.73243     0.677797     0.592762     0.483178     0.346851     0.182776  1.61763e-15    -0.182776    -0.346851    -0.483178    -0.592762    -0.677797     -0.73243    -0.748426    -0.749465    -0.744465
   -0.578102      -0.5169    -0.434783    -0.338873    -0.232579    -0.118467 -1.02772e-15     0.118467     0.232579     0.338873     0.434783       0.5169     0.578102      0.60669     0.610765     0.609918     0.596882      0.55236     0.483062     0.393759     0.282661     0.148951  1.33444e-15    -0.148951    -0.282661    -0.393759    -0.483062     -0.55236    -0.596882    -0.609918    -0.610765     -0.60669
   -0.414345     -0.37048    -0.311623    -0.242882    -0.166697   -0.0849097 -7.27445e-16    0.0849097     0.166697     0.242882     0.311623      0.37048     0.414345     0.434836     0.437756     0.437149     0.427806     0.395895     0.346227      0.28222     0.202593     0.106758  9.43906e-16    -0.106758    -0.202593     -0.28222    -0.346227    -0.395895    -0.427806    -0.437149    -0.437756    -0.434836
    -0.22186    -0.198372    -0.166858    -0.130051   -0.0892574   -0.0454646 -3.85231e-16    0.0454646    0.0892574     0.130051     0.166858     0.198372      0.22186     0.232831     0.234395      0.23407     0.229067     0.211981     0.185386     0.151114     0.108478    0.0571633  4.91631e-16   -0.0571633    -0.108478    -0.151114    -0.185386    -0.211981    -0.229067     -0.23407    -0.234395    -0.232831
  -0.0106268   -0.0095018  -0.00799229  -0.00622927  -0.00427533   -0.0021777 -1.71711e-17    0.0021777   0.00427533   0.00622927   0.00799229    0.0095018    0.0106268    0.0111523    0.0112272    0.0112117    0.0109721    0.0101536   0.00887979   0.00723818   0.00519595   0.00273805  2.32561e-17  -0.00273805  -0.00519595  -0.00723818  -0.00887979   -0.0101536   -0.0109721   -0.0112117   -0.0112272   -0.0111523
     0.20279     0.181322     0.152516     0.118872    0.0815855    0.0415568  3.40507e-16   -0.0415568   -0.0815855    -0.118872    -0.152516    -0.181322     -0.20279    -0.212819    -0.214248    -0.213951    -0.209378    -0.193761    -0.169452    -0.138125   -0.0991536   -0.0522499 -4.37313e-16    0.0522499    0.0991536     0.138125     0.169452     0.193761     0.209378     0.213951     0.214248     0.212819
    0.400812      0.35838     0.301445     0.234949     0.161253    0.0821364    6.826e-16   -0.0821364    -0.161253    -0.234949    -0.301445     -0.35838    -0.400812    -0.420633    -0.423458    -0.422871    -0.413833    -0.382965    -0.334919    -0.273002    -0.195976    -0.103271 -8.58309e-16     0.103271     0.195976     0.273002     0.334919     0.382965     0.413833     0.422871     0.423458     0.420633
    0.572141      0.51157     0.430299     0.335379     0.230181     0.117246  9.77462e-16    -0.117246    -0.230181    -0.335379    -0.430299     -0.51157    -0.572141    -0.600434    -0.604467    -0.603629    -0.590728    -0.546665    -0.478081    -0.389698    -0.279746    -0.147415 -1.25063e-15     0.147415     0.279746     0.389698     0.478081     0.546665     0.590728     0.603629     0.604467     0.600434
    0.713551      0.63801     0.536652     0.418271     0.287072     0.146224  1.20281e-15    -0.146224    -0.287072    -0.418271    -0.536652     -0.63801    -0.713551    -0.748837    -0.753866    -0.752821    -0.736731    -0.681778    -0.596244    -0.486016    -0.348888     -0.18385 -1.63628e-15      0.18385     0.348888     0.486016     0.596244     0.681778     0.736731     0.752821     0.753866     0.748837
    0.822373     0.735311     0.618496     0.482061     0.330852     0.168525  1.36935e-15    -0.168525    -0.330852    -0.482061    -0.618496    -0.735311    -0.822373    -0.863041    -0.868837    -0.867632    -0.849089    -0.785755    -0.687175    -0.560137    -0.402096    -0.211888 -1.89323e-15     0.211888     0.402096     0.560137     0.687175     0.785755     0.849089     0.867632     0.868837     0.863041
    0.881597     0.788266     0.663037     0.516777     0.354679     0.180661  1.47517e-15    -0.180661    -0.354679    -0.516777    -0.663037    -0.788266    -0.881597    -0.925194    -0.931408    -0.930116    -0.910237    -0.842342    -0.736663    -0.600476    -0.431054    -0.227148 -1.91513e-15     0.227148     0.431054     0.600476     0.736663     0.842342     0.910237     0.930116     0.931408     0.925194
    0.889203     0.795067     0.668758     0.521236     0.357739      0.18222  1.48492e-15     -0.18222    -0.357739    -0.521236    -0.668758    -0.795067    -0.889203    -0.933177    -0.939443    -0.938141     -0.91809    -0.849609    -0.743019    -0.605657    -0.434773    -0.229107 -1.91513e-15     0.229107     0.434773     0.605657     0.743019     0.849609      0.91809     0.938141     0.939443     0.933177
    0.888459     0.794401     0.668198       0.5208      0.35744     0.182067  1.47712e-15    -0.182067     -0.35744      -0.5208    -0.668198    -0.794401    -0.888459    -0.932395    -0.938657    -0.937355    -0.917322    -0.848898    -0.742397     -0.60515    -0.434409    -0.228916 -1.90603e-15     0.228916     0.434409      0.60515     0.742397     0.848898     0.917322     0.937355     0.938657     0.932395
    0.879583     0.786465     0.661523     0.515597     0.353869     0.180248  1.43397e-15    -0.180248    -0.353869    -0.515597    -0.661523    -0.786465    -0.879583     -0.92308    -0.929279    -0.927991    -0.908158    -0.840417     -0.73498    -0.599104    -0.430069    -0.226629 -1.89215e-15     0.226629     0.430069     0.599104      0.73498     0.840417     0.908158     0.927991     0.929279      0.92308
