    0.138689    0.0706785  5.89183e-16   -0.0706785    -0.138689    -0.201845    -0.258609    -0.307296    -0.344173    -0.362265    -0.364907    -0.364347    -0.355774    -0.328138    -0.286888    -0.234686    -0.169501   -0.0898229 -7.44088e-16    0.0898229     0.169501     0.234686     0.286888     0.328138     0.355774     0.364347     0.364907     0.362265     0.344173     0.307296     0.258609     0.201845
  0.0711301   0.0362492 3.04688e-16  -0.0362492  -0.0711301   -0.103521   -0.132634   -0.157604   -0.176518   -0.185796   -0.187151   -0.186864   -0.182468   -0.168294   -0.147138   -0.120365  -0.0869328  -0.0460679 -3.9053e-16   0.0460679   0.0869328    0.120365    0.147138    0.168294    0.182468    0.186864    0.187151    0.185796    0.176518    0.157604    0.132634    0.103521
  0.00127181  0.000648138  8.48388e-18 -0.000648138  -0.00127181  -0.00185097  -0.00237151  -0.00281797  -0.00315615  -0.00332205  -0.00334628  -0.00334114  -0.00326253   -0.0030091  -0.00263083  -0.00215213  -0.00155436 -0.000823697 -1.75099e-17  0.000823697   0.00155436   0.00215213   0.00263083    0.0030091   0.00326253   0.00334114   0.00334628   0.00332205   0.00315615   0.00281797   0.00237151   0.00185097
  -0.0684918   -0.0349047 -2.87341e-16    0.0349047    0.0684918    0.0996815     0.127715     0.151758     0.169971     0.178905      0.18021     0.179933       0.1757     0.162052      0.14168       0.1159    0.0837084    0.0443592  3.50685e-16   -0.0443592   -0.0837084      -0.1159     -0.14168    -0.162052      -0.1757    -0.179933     -0.18021    -0.178905    -0.169971    -0.151758    -0.127715   -0.0996815
  -0.135683  -0.0691468 -5.7956e-16   0.0691468    0.135683    0.197471    0.253005    0.300636    0.336715    0.354414    0.356999    0.356451    0.348064    0.321027    0.280671      0.2296    0.165828   0.0878764 7.04244e-16  -0.0878764   -0.165828     -0.2296   -0.280671   -0.321027   -0.348064   -0.356451   -0.356999   -0.354414   -0.336715   -0.300636   -0.253005   -0.197471
   -0.198385    -0.101101 -8.72783e-16     0.101101     0.198385     0.288726     0.369924     0.439566     0.492317     0.518196     0.521975     0.521174     0.508912      0.46938     0.410374     0.335703      0.24246     0.128486  1.05336e-15    -0.128486     -0.24246    -0.335703    -0.410374     -0.46938    -0.508912    -0.521174    -0.521975    -0.518196    -0.492317    -0.439566    -0.369924    -0.288726
   -0.255558    -0.130237 -1.13559e-15     0.130237     0.255558     0.371935     0.476532     0.566245     0.634199     0.667536     0.672404     0.671372     0.655576     0.604651     0.528641      0.43245     0.312335     0.165514  1.37152e-15    -0.165514    -0.312335     -0.43245    -0.528641    -0.604651    -0.655576    -0.671372    -0.672404    -0.667536    -0.634199    -0.566245    -0.476532    -0.371935
    -0.30578    -0.155831 -1.34441e-15     0.155831      0.30578     0.445025     0.570178     0.677521     0.758829     0.798716     0.804541     0.803307     0.784406     0.723474     0.632527     0.517433     0.373714      0.19804  1.63715e-15     -0.19804    -0.373714    -0.517433    -0.632527    -0.723474    -0.784406    -0.803307    -0.804541    -0.798716    -0.758829    -0.677521    -0.570178    -0.445025
   -0.343939    -0.175278 -1.49967e-15     0.175278     0.343939     0.500561     0.641333     0.762071     0.853526     0.898391     0.904943     0.903554     0.882295     0.813759     0.711462     0.582005      0.42035     0.222754  1.82645e-15    -0.222754     -0.42035    -0.582005    -0.711462    -0.813759    -0.882295    -0.903554    -0.904943    -0.898391    -0.853526    -0.762071    -0.641333    -0.500561
   -0.358545    -0.182721 -1.56559e-15     0.182721     0.358545      0.52182     0.668569     0.794436     0.889774     0.936544     0.943375     0.941927     0.919765     0.848318     0.741677     0.606722     0.438202     0.232215  1.92012e-15    -0.232215    -0.438202    -0.606722    -0.741677    -0.848318    -0.919765    -0.941927    -0.943375    -0.936544    -0.889774    -0.794436    -0.668569     -0.52182
