 -0.227807  -0.252681  -0.263857  -0.265439  -0.265114  -0.260029  -0.240605   -0.20898   -0.16963  -0.125101 -0.0767722 -0.0258972  0.0258972  0.0767722   0.125101    0.16963    0.20898   0.240605   0.260029   0.265114   0.265439   0.263857   0.252681   0.227807   0.192675   0.148207  0.0942538  0.0324564 -0.0324564 -0.0942538  -0.148207  -0.192675
 -0.374793  -0.415716  -0.434103  -0.436705  -0.436171  -0.427806  -0.395848  -0.343819  -0.279079  -0.205819  -0.126307 -0.0426066  0.0426066   0.126307   0.205819   0.279079   0.343819   0.395848   0.427806   0.436171   0.436705   0.434103   0.415716   0.374793   0.316994   0.243834   0.155068   0.053398  -0.053398  -0.155068  -0.243834  -0.316994
 -0.512187  -0.568111  -0.593238  -0.596795  -0.596065  -0.584634   -0.54096  -0.469858  -0.381386   -0.28127   -0.17261 -0.0582256  0.0582256    0.17261    0.28127   0.381386   0.469858    0.54096   0.584634   0.596065   0.596795   0.593238   0.568111   0.512187   0.433199    0.33322   0.211914   0.072973  -0.072973  -0.211914   -0.33322  -0.433199
 -0.636405  -0.705893  -0.737115  -0.741534  -0.740626  -0.726423  -0.672157  -0.583811  -0.473882  -0.349485  -0.214472 -0.0723468  0.0723468   0.214472   0.349485   0.473882   0.583811   0.672157   0.726423   0.740626   0.741534   0.737115   0.705893   0.636405   0.538262   0.414034   0.263309  0.0906708 -0.0906708  -0.263309  -0.414034  -0.538262
 -0.737745  -0.818297  -0.854491  -0.859613  -0.858561  -0.842096   -0.77919  -0.676775  -0.549342  -0.405136  -0.248624 -0.0838671  0.0838671   0.248624   0.405136   0.549342   0.676775    0.77919   0.842096   0.858561   0.859613   0.854491   0.818297   0.737745   0.623973   0.479964   0.305238   0.105109  -0.105109  -0.305238  -0.479964  -0.623973
  -0.79307  -0.879664  -0.918571  -0.924078  -0.922947  -0.905247  -0.837623  -0.727529  -0.590539  -0.435519  -0.267269 -0.0901566  0.0901566   0.267269   0.435519   0.590539   0.727529   0.837623   0.905247   0.922947   0.924078   0.918571   0.879664    0.79307   0.670766   0.515958   0.328128   0.112991  -0.112991  -0.328128  -0.515958  -0.670766
 -0.800026  -0.887379  -0.926628  -0.932183  -0.931042  -0.913187   -0.84497  -0.733909  -0.595718  -0.439338  -0.269613 -0.0909473  0.0909473   0.269613   0.439338   0.595718   0.733909    0.84497   0.913187   0.931042   0.932183   0.926628   0.887379   0.800026   0.676649   0.520483   0.331006   0.113982  -0.113982  -0.331006  -0.520483  -0.676649
 -0.799441   -0.88673   -0.92595  -0.931501  -0.930361  -0.912519  -0.844351  -0.733373  -0.595282  -0.439017  -0.269416 -0.0908807  0.0908807   0.269416   0.439017   0.595282   0.733373   0.844351   0.912519   0.930361   0.931501    0.92595    0.88673   0.799441   0.676154   0.520102   0.330764   0.113899  -0.113899  -0.330764  -0.520102  -0.676154
 -0.792213  -0.878713  -0.917578  -0.923079  -0.921949  -0.904269  -0.836718  -0.726742    -0.5899  -0.435048   -0.26698 -0.0900591  0.0900591    0.26698   0.435048     0.5899   0.726742   0.836718   0.904269   0.921949   0.923079   0.917578   0.878713   0.792213   0.670041     0.5154   0.327774   0.112869  -0.112869  -0.327774    -0.5154  -0.670041
 -0.759012  -0.841887  -0.879123  -0.884394  -0.883311  -0.866372  -0.801652  -0.696285  -0.565178  -0.416815  -0.255791 -0.0862848  0.0862848   0.255791   0.416815   0.565178   0.696285   0.801652   0.866372   0.883311   0.884394   0.879123   0.841887   0.759012    0.64196     0.4938   0.314037   0.108139  -0.108139  -0.314037    -0.4938   -0.64196
 -0.689323  -0.764588  -0.798406  -0.803193   -0.80221  -0.786825  -0.728048  -0.632355  -0.513286  -0.378545  -0.232306 -0.0783625  0.0783625   0.232306   0.378545   0.513286   0.632355   0.728048   0.786825    0.80221   0.803193   0.798406   0.764588   0.689323   0.583018   0.448462   0.285203  0.0982102 -0.0982102  -0.285203  -0.448462  -0.583018
 -0.585916  -0.649891  -0.678636  -0.682704  -0.681869  -0.668792  -0.618832  -0.537494  -0.436287  -0.321759  -0.197457 -0.0666072  0.0666072   0.197457   0.321759   0.436287   0.537494   0.618832   0.668792   0.681869   0.682704   0.678636   0.649891   0.585916   0.495559   0.381187    0.24242  0.0834775 -0.0834775   -0.24242  -0.381187  -0.495559
 -0.451384  -0.500669  -0.522814  -0.525948  -0.525304   -0.51523  -0.476741   -0.41408  -0.336111   -0.24788  -0.152119 -0.0513135  0.0513135   0.152119    0.24788   0.336111    0.41408   0.476741    0.51523   0.525304   0.525948   0.522814   0.500669   0.451384   0.381773   0.293662   0.186757  0.0643102 -0.0643102  -0.186757  -0.293662  -0.381773
 -0.289402  -0.321001  -0.335199  -0.337208  -0.336796  -0.330337   -0.30566  -0.265485  -0.215495  -0.158927   -0.09753 -0.0328993  0.0328993    0.09753   0.158927   0.215495   0.265485    0.30566   0.330337   0.336796   0.337208   0.335199   0.321001   0.289402   0.244771    0.18828   0.119738  0.0412321 -0.0412321  -0.119738   -0.18828  -0.244771
 -0.106891  -0.118563  -0.123807  -0.124549  -0.124397  -0.122011  -0.112896 -0.0980577 -0.0795939    -0.0587  -0.036023 -0.0121515  0.0121515   0.036023     0.0587  0.0795939  0.0980577   0.112896   0.122011   0.124397   0.124549   0.123807   0.118563   0.106891  0.0904071  0.0695418  0.0442258  0.0152292 -0.0152292 -0.0442258 -0.0695418 -0.0904071
  0.0845676   0.0938013   0.0979501   0.0985374   0.0984168   0.0965294   0.0893184   0.0775787    0.062971   0.0464407   0.0284997  0.00961368 -0.00961368  -0.0284997  -0.0464407   -0.062971  -0.0775787  -0.0893184  -0.0965294  -0.0984168  -0.0985374  -0.0979501  -0.0938013  -0.0845676  -0.0715259  -0.0550182  -0.0349894  -0.0120486   0.0120486   0.0349894   0.0550182   0.0715259
  0.270816   0.300386   0.313672   0.315552   0.315166   0.309122    0.28603   0.248435   0.201656    0.14872  0.0912665  0.0307865 -0.0307865 -0.0912665   -0.14872  -0.201656  -0.248435   -0.28603  -0.309122  -0.315166  -0.315552  -0.313672  -0.300386  -0.270816  -0.229052  -0.176188  -0.112049 -0.0385841  0.0385841   0.112049   0.176188   0.229052
  0.439859   0.487887   0.509466    0.51252   0.511893   0.502076    0.46457   0.403508   0.327529   0.241551   0.148235  0.0500034 -0.0500034  -0.148235  -0.241551  -0.327529  -0.403508   -0.46457  -0.502076  -0.511893   -0.51252  -0.509466  -0.487887  -0.439859  -0.372026  -0.286165  -0.181989 -0.0626683  0.0626683   0.181989   0.286165   0.372026
  0.585106   0.648992   0.677697    0.68176   0.680926   0.667867   0.617976   0.536751   0.435684   0.321314   0.197184  0.0665151 -0.0665151  -0.197184  -0.321314  -0.435684  -0.536751  -0.617976  -0.667867  -0.680926   -0.68176  -0.677697  -0.648992  -0.585106  -0.494873   -0.38066  -0.242084  -0.083362   0.083362   0.242084    0.38066   0.494873
