 -0.762524  -0.721396  -0.674337  -0.621477  -0.562934  -0.499069  -0.430461  -0.357802  -0.281805  -0.203187  -0.122676 -0.0410199  0.0410199   0.122676   0.203187   0.281805   0.357802   0.430461   0.499069   0.562934   0.621477   0.674337   0.721396   0.762524   0.797023    0.82304   0.837408    0.84049   0.840686   0.839714   0.831996   0.811309   0.780753    0.74274   0.698423   0.648211   0.592522   0.532085   0.467536   0.398624   0.323849   0.241159   0.149593  0.0507993 -0.0507993  -0.149593  -0.241159  -0.323849  -0.398624  -0.467536  -0.532085  -0.592522  -0.648211  -0.698423   -0.74274  -0.780753  -0.811309  -0.831996  -0.839714  -0.840686   -0.84049  -0.837408   -0.82304  -0.797023
 -0.807273  -0.763732  -0.713911  -0.657948   -0.59597  -0.528357  -0.455723    -0.3788  -0.298343  -0.215111  -0.129875 -0.0434272  0.0434272   0.129875   0.215111   0.298343     0.3788   0.455723   0.528357    0.59597   0.657948   0.713911   0.763732   0.807273   0.843796    0.87134   0.886552   0.889814   0.890022   0.888993   0.880822   0.858921   0.826572   0.786328    0.73941   0.686252   0.627294   0.563311   0.494973   0.422017   0.342854   0.255312   0.158372  0.0537804 -0.0537804  -0.158372  -0.255312  -0.342854  -0.422017  -0.494973  -0.563311  -0.627294  -0.686252   -0.73941  -0.786328  -0.826572  -0.858921  -0.880822  -0.888993  -0.890022  -0.889814  -0.886552   -0.87134  -0.843796
 -0.845689  -0.800075  -0.747883  -0.689258   -0.62433  -0.553499  -0.477409  -0.396826   -0.31254  -0.225347  -0.136056 -0.0454937  0.0454937   0.136056   0.225347    0.31254   0.396826   0.477409   0.553499    0.62433   0.689258   0.747883   0.800075   0.845689   0.883949   0.912804   0.928739   0.932157   0.932375   0.931297   0.922737   0.899794   0.865905   0.823746   0.774596   0.718908   0.657145   0.590117   0.518527   0.442099   0.359169   0.267461   0.165908  0.0563396 -0.0563396  -0.165908  -0.267461  -0.359169  -0.442099  -0.518527  -0.590117  -0.657145  -0.718908  -0.774596  -0.823746  -0.865905  -0.899794  -0.922737  -0.931297  -0.932375  -0.932157  -0.928739  -0.912804  -0.883949
 -0.874419  -0.827256  -0.773291  -0.712674  -0.645541  -0.572303  -0.493628  -0.410307  -0.323158  -0.233003  -0.140678 -0.0470393  0.0470393   0.140678   0.233003   0.323158   0.410307   0.493628   0.572303   0.645541   0.712674   0.773291   0.827256   0.874419    0.91398   0.943815   0.960291   0.963826    0.96405   0.962936   0.954086   0.930363   0.895323   0.851732   0.800911   0.743332    0.67947   0.610165   0.536143   0.457119   0.371371   0.276548   0.171544  0.0582537 -0.0582537  -0.171544  -0.276548  -0.371371  -0.457119  -0.536143  -0.610165   -0.67947  -0.743332  -0.800911  -0.851732  -0.895323  -0.930363  -0.954086  -0.962936   -0.96405  -0.963826  -0.960291  -0.943815   -0.91398
 -0.886256  -0.838454  -0.783759  -0.722321  -0.654279   -0.58005  -0.500311  -0.415861  -0.327532  -0.236157  -0.142582 -0.0476761  0.0476761   0.142582   0.236157   0.327532   0.415861   0.500311    0.58005   0.654279   0.722321   0.783759   0.838454   0.886256   0.926352   0.956591   0.973291   0.976873     0.9771   0.975971   0.967001   0.942957   0.907442   0.863261   0.811753   0.753394   0.688668   0.618425   0.543401   0.463307   0.376398   0.280291   0.173867  0.0590423 -0.0590423  -0.173867  -0.280291  -0.376398  -0.463307  -0.543401  -0.618425  -0.688668  -0.753394  -0.811753  -0.863261  -0.907442  -0.942957  -0.967001  -0.975971    -0.9771  -0.976873  -0.973291  -0.956591  -0.926352
 -0.887155  -0.839305  -0.784554  -0.723054  -0.654943  -0.580639  -0.500818  -0.416283  -0.327864  -0.236396  -0.142727 -0.0477244  0.0477244   0.142727   0.236396   0.327864   0.416283   0.500818   0.580639   0.654943   0.723054   0.784554   0.839305   0.887155   0.927292   0.957561   0.974278   0.977863   0.978091   0.976961   0.967982   0.943913   0.908363   0.864137   0.812576   0.754158   0.689366   0.619052   0.543952   0.463776    0.37678   0.280576   0.174043  0.0591021 -0.0591021  -0.174043  -0.280576   -0.37678  -0.463776  -0.543952  -0.619052  -0.689366  -0.754158  -0.812576  -0.864137  -0.908363  -0.943913  -0.967982  -0.976961  -0.978091  -0.977863  -0.974278  -0.957561  -0.927292
-0.886943 -0.839104 -0.784366 -0.722881 -0.654787   -0.5805 -0.500698 -0.416184 -0.327786  -0.23634 -0.142693 -0.047713  0.047713  0.142693   0.23634  0.327786  0.416184  0.500698    0.5805  0.654787  0.722881  0.784366  0.839104  0.886943   0.92707  0.957333  0.974045   0.97763  0.977858  0.976728  0.967751  0.943688  0.908146  0.863931  0.812383  0.753978  0.689202  0.618904  0.543822  0.463666   0.37669  0.280509  0.174001  0.059088 -0.059088 -0.174001 -0.280509  -0.37669 -0.463666 -0.543822 -0.618904 -0.689202 -0.753978 -0.812383 -0.863931 -0.908146 -0.943688 -0.967751 -0.976728 -0.977858  -0.97763 -0.974045 -0.957333  -0.92707
-0.884917 -0.837187 -0.782574  -0.72123 -0.653291 -0.579174 -0.499554 -0.415233 -0.327037   -0.2358 -0.142367 -0.047604  0.047604  0.142367    0.2358  0.327037  0.415233  0.499554  0.579174  0.653291   0.72123  0.782574  0.837187  0.884917  0.924952  0.955146   0.97182  0.975396  0.975624  0.974496   0.96554  0.941532  0.906071  0.861957  0.810527  0.752255  0.687627   0.61749  0.542579  0.462606  0.375829  0.279868  0.173604  0.058953 -0.058953 -0.173604 -0.279868 -0.375829 -0.462606 -0.542579  -0.61749 -0.687627 -0.752255 -0.810527 -0.861957 -0.906071 -0.941532  -0.96554 -0.974496 -0.975624 -0.975396  -0.97182 -0.955146 -0.924952
 -0.875736  -0.828501  -0.774455  -0.713747  -0.646513  -0.573165  -0.494372  -0.410925  -0.323644  -0.233354   -0.14089 -0.0471101  0.0471101    0.14089   0.233354   0.323644   0.410925   0.494372   0.573165   0.646513   0.713747   0.774455   0.828501   0.875736   0.915356   0.945236   0.961737   0.965277   0.965502   0.964386   0.955522   0.931764   0.896671   0.853014   0.802117   0.744451   0.680493   0.611084    0.53695   0.457807    0.37193   0.276964   0.171803  0.0583414 -0.0583414  -0.171803  -0.276964   -0.37193  -0.457807   -0.53695  -0.611084  -0.680493  -0.744451  -0.802117  -0.853014  -0.896671  -0.931764  -0.955522  -0.964386  -0.965502  -0.965277  -0.961737  -0.945236  -0.915356
 -0.855859  -0.809697  -0.756877  -0.697547  -0.631839  -0.560156  -0.483151  -0.401598  -0.316298  -0.228057  -0.137692 -0.0460409  0.0460409   0.137692   0.228057   0.316298   0.401598   0.483151   0.560156   0.631839   0.697547   0.756877   0.809697   0.855859    0.89458   0.923782   0.939909   0.943368   0.943588   0.942497   0.933835   0.910615   0.876319   0.833653   0.783912   0.727554   0.665048   0.597214   0.524763   0.447416   0.363488   0.270678   0.167903  0.0570172 -0.0570172  -0.167903  -0.270678  -0.363488  -0.447416  -0.524763  -0.597214  -0.665048  -0.727554  -0.783912  -0.833653  -0.876319  -0.910615  -0.933835  -0.942497  -0.943588  -0.943368  -0.939909  -0.923782   -0.89458
 -0.825871  -0.781327  -0.730358  -0.673106    -0.6097  -0.540529  -0.466222  -0.387527  -0.305216  -0.220067  -0.132867 -0.0444277  0.0444277   0.132867   0.220067   0.305216   0.387527   0.466222   0.540529     0.6097   0.673106   0.730358   0.781327   0.825871   0.863236   0.891414   0.906976   0.910314   0.910526   0.909474   0.901115   0.878709   0.845614   0.804443   0.756445   0.702062   0.641746   0.576289   0.506376   0.431739   0.350753   0.261194    0.16202  0.0550194 -0.0550194   -0.16202  -0.261194  -0.350753  -0.431739  -0.506376  -0.576289  -0.641746  -0.702062  -0.756445  -0.804443  -0.845614  -0.878709  -0.901115  -0.909474  -0.910526  -0.910314  -0.906976  -0.891414  -0.863236
 -0.786857  -0.744416  -0.695855  -0.641308  -0.580898  -0.514994  -0.444197   -0.36922  -0.290797   -0.20967  -0.126591 -0.0423289  0.0423289   0.126591    0.20967   0.290797    0.36922   0.444197   0.514994   0.580898   0.641308   0.695855   0.744416   0.786857   0.822456   0.849303    0.86413    0.86731   0.867512    0.86651   0.858545   0.837198   0.805667   0.766441    0.72071   0.668896   0.611429   0.549064   0.482455   0.411344   0.334183   0.248855   0.154366  0.0524203 -0.0524203  -0.154366  -0.248855  -0.334183  -0.411344  -0.482455  -0.549064  -0.611429  -0.668896   -0.72071  -0.766441  -0.805667  -0.837198  -0.858545   -0.86651  -0.867512   -0.86731   -0.86413  -0.849303  -0.822456
 -0.740093  -0.700175  -0.654499  -0.603194  -0.546374  -0.484387  -0.417798  -0.347276  -0.273515  -0.197209  -0.119067 -0.0398132  0.0398132   0.119067   0.197209   0.273515   0.347276   0.417798   0.484387   0.546374   0.603194   0.654499   0.700175   0.740093   0.773576   0.798828   0.812773   0.815765   0.815955   0.815012   0.807521   0.787442   0.757785    0.72089   0.677877   0.629142   0.575091   0.516433   0.453782   0.386897   0.314322   0.234065   0.145192  0.0493049 -0.0493049  -0.145192  -0.234065  -0.314322  -0.386897  -0.453782  -0.516433  -0.575091  -0.629142  -0.677877   -0.72089  -0.757785  -0.787442  -0.807521  -0.815012  -0.815955  -0.815765  -0.812773  -0.798828  -0.773576
 -0.686711  -0.649672  -0.607292  -0.559687  -0.506965  -0.449449  -0.387663  -0.322228  -0.253787  -0.182985  -0.110479 -0.0369416  0.0369416   0.110479   0.182985   0.253787   0.322228   0.387663   0.449449   0.506965   0.559687   0.607292   0.649672   0.686711   0.717779    0.74121   0.754149   0.756925   0.757101   0.756226   0.749276   0.730645   0.703127   0.668894   0.628983   0.583763   0.533611   0.479183   0.421051   0.358991    0.29165   0.217182    0.13472  0.0457486 -0.0457486   -0.13472  -0.217182   -0.29165  -0.358991  -0.421051  -0.479183  -0.533611  -0.583763  -0.628983  -0.668894  -0.703127  -0.730645  -0.749276  -0.756226  -0.757101  -0.756925  -0.754149   -0.74121  -0.717779
 -0.627621  -0.593769  -0.555035  -0.511527  -0.463342  -0.410775  -0.354305  -0.294501  -0.231949   -0.16724  -0.100973 -0.0337628  0.0337628   0.100973    0.16724   0.231949   0.294501   0.354305   0.410775   0.463342   0.511527   0.555035   0.593769   0.627621   0.656016    0.67743   0.689256   0.691793   0.691954   0.691154   0.684802   0.667775   0.642624   0.611337    0.57486   0.533532   0.487695    0.43795   0.384821     0.3281   0.266554   0.198494   0.123127   0.041812  -0.041812  -0.123127  -0.198494  -0.266554    -0.3281  -0.384821   -0.43795  -0.487695  -0.533532   -0.57486  -0.611337  -0.642624  -0.667775  -0.684802  -0.691154  -0.691954  -0.691793  -0.689256   -0.67743  -0.656016
 -0.563476  -0.533084  -0.498309  -0.459247  -0.415987  -0.368792  -0.318094  -0.264402  -0.208243  -0.150147 -0.0906529 -0.0303121  0.0303121  0.0906529   0.150147   0.208243   0.264402   0.318094   0.368792   0.415987   0.459247   0.498309   0.533084   0.563476   0.588969   0.608195   0.618812    0.62109   0.621234   0.620517   0.614813   0.599526   0.576946   0.548856   0.516108   0.479003   0.437851   0.393191   0.345491   0.294568   0.239312   0.178208   0.110543  0.0375387 -0.0375387  -0.110543  -0.178208  -0.239312  -0.294568  -0.345491  -0.393191  -0.437851  -0.479003  -0.516108  -0.548856  -0.576946  -0.599526  -0.614813  -0.620517  -0.621234   -0.62109  -0.618812  -0.608195  -0.588969
