     0.13634     0.198264     0.253641     0.301076       0.3376      0.35663     0.359496     0.358883     0.349566     0.321211     0.280684      0.23053     0.167768    0.0895611  7.16454e-16   -0.0895611    -0.167768     -0.23053    -0.280684    -0.321211    -0.349566    -0.358883    -0.359496     -0.35663      -0.3376    -0.301076    -0.253641    -0.198264     -0.13634   -0.0694894 -5.76118e-16    0.0694894
    0.198852      0.28917     0.369937     0.439122     0.492392     0.520148     0.524327     0.523433     0.509844     0.468489     0.409379     0.336229     0.244691     0.130626  1.05796e-15    -0.130626    -0.244691    -0.336229    -0.409379    -0.468489    -0.509844    -0.523433    -0.524327    -0.520148    -0.492392    -0.439122    -0.369937     -0.28917    -0.198852    -0.101351 -8.54622e-16     0.101351
    0.255345      0.37132     0.475033     0.563873     0.632277     0.667917     0.673284     0.672136     0.654687     0.601583     0.525681     0.431749     0.314205     0.167735  1.35916e-15    -0.167735    -0.314205    -0.431749    -0.525681    -0.601583    -0.654687    -0.672136    -0.673284    -0.667917    -0.632277    -0.563873    -0.475033     -0.37132    -0.255345    -0.130144 -1.11868e-15     0.130144
      0.3049     0.443383     0.567224     0.673305     0.754984     0.797541      0.80395     0.802578     0.781743     0.718333       0.6277      0.51554     0.375184     0.200288  1.64148e-15    -0.200288    -0.375184     -0.51554      -0.6277    -0.718333    -0.781743    -0.802578     -0.80395    -0.797541    -0.754984    -0.673305    -0.567224    -0.443383      -0.3049    -0.155401 -1.34062e-15     0.155401
    0.343527     0.499554     0.639084     0.758604     0.850631     0.898579       0.9058     0.904255      0.88078     0.809336     0.707222     0.580852     0.422715     0.225662  1.88066e-15    -0.225662    -0.422715    -0.580852    -0.707222    -0.809336     -0.88078    -0.904255      -0.9058    -0.898579    -0.850631    -0.758604    -0.639084    -0.499554    -0.343527    -0.175088 -1.51138e-15     0.175088
    0.360119     0.523682     0.669952     0.795244     0.891716      0.94198      0.94955      0.94793     0.923322     0.848427     0.741381     0.608907     0.443132     0.236561  1.93855e-15    -0.236561    -0.443132    -0.608907    -0.741381    -0.848427    -0.923322     -0.94793     -0.94955     -0.94198    -0.891716    -0.795244    -0.669952    -0.523682    -0.360119    -0.183545 -1.57947e-15     0.183545
     0.36105     0.525036     0.671683       0.7973     0.894021     0.944415     0.952004      0.95038     0.925708      0.85062     0.743297     0.610481     0.444277     0.237173  1.96631e-15    -0.237173    -0.444277    -0.610481    -0.743297     -0.85062    -0.925708     -0.95038    -0.952004    -0.944415    -0.894021      -0.7973    -0.671683    -0.525036     -0.36105    -0.184019 -1.58207e-15     0.184019
    0.359685     0.523051     0.669144     0.794286     0.890641     0.940845     0.948406     0.946788     0.922209     0.847405     0.740487     0.608173     0.442598     0.236276  1.95438e-15    -0.236276    -0.442598    -0.608173    -0.740487    -0.847405    -0.922209    -0.946788    -0.948406    -0.940845    -0.890641    -0.794286    -0.669144    -0.523051    -0.359685    -0.183324 -1.59248e-15     0.183324
    0.350122     0.509145     0.651354     0.773169     0.866962     0.915831     0.923191     0.921616      0.89769     0.824875       0.7208     0.592004      0.43083     0.229994   1.8954e-15    -0.229994     -0.43083    -0.592004      -0.7208    -0.824875     -0.89769    -0.921616    -0.923191    -0.915831    -0.866962    -0.773169    -0.651354    -0.509145    -0.350122     -0.17845 -1.56277e-15      0.17845
    0.324403     0.471744     0.603506     0.716372     0.803276     0.848555     0.855374     0.853915     0.831747     0.764281     0.667851     0.548516     0.399182     0.213099  1.78698e-15    -0.213099    -0.399182    -0.548516    -0.667851    -0.764281    -0.831747    -0.853915    -0.855374    -0.848555    -0.803276    -0.716372    -0.603506    -0.471744    -0.324403    -0.165341 -1.45326e-15     0.165341
