  0.964671   0.954191   0.896863   0.799667   0.680851   0.539227   0.357539   0.126945  -0.126945  -0.357539  -0.539227  -0.680851  -0.799667  -0.896863  -0.954191  -0.964671  -0.962501  -0.932719  -0.852562  -0.740642  -0.605084  -0.448776  -0.276028 -0.0931325  0.0931325   0.276028   0.448776   0.605084   0.740642   0.852562   0.932719   0.962501
  0.952382   0.942035   0.885437    0.78948   0.672177   0.532358   0.352984   0.125328  -0.125328  -0.352984  -0.532358  -0.672177   -0.78948  -0.885437  -0.942035  -0.952382  -0.950239  -0.920836  -0.841701  -0.731206  -0.597375  -0.443059  -0.272511 -0.0919461  0.0919461   0.272511   0.443059   0.597375   0.731206   0.841701   0.920836   0.950239
  0.899634    0.88986   0.836397   0.745754   0.634948   0.502873   0.333434   0.118387  -0.118387  -0.333434  -0.502873  -0.634948  -0.745754  -0.836397   -0.88986  -0.899634   -0.89761  -0.869836  -0.795083  -0.690708  -0.564289   -0.41852  -0.257418 -0.0868536  0.0868536   0.257418    0.41852   0.564289   0.690708   0.795083   0.869836    0.89761
  0.806536   0.797774   0.749843    0.66858   0.569241   0.450834   0.298929   0.106136  -0.106136  -0.298929  -0.450834  -0.569241   -0.66858  -0.749843  -0.797774  -0.806536  -0.804721  -0.779821  -0.712805  -0.619231  -0.505894   -0.37521   -0.23078 -0.0778656  0.0778656    0.23078    0.37521   0.505894   0.619231   0.712805   0.779821   0.804721
  0.686551   0.679093   0.638292   0.569119   0.484558   0.383765   0.254459  0.0903463 -0.0903463  -0.254459  -0.383765  -0.484558  -0.569119  -0.638292  -0.679093  -0.686551  -0.685006  -0.663811  -0.606764  -0.527111  -0.430635  -0.319392  -0.196448 -0.0662819  0.0662819   0.196448   0.319392   0.430635   0.527111   0.606764   0.663811   0.685006
  0.539912   0.534047   0.501961   0.447562   0.381062   0.301798    0.20011  0.0710495 -0.0710495   -0.20011  -0.301798  -0.381062  -0.447562  -0.501961  -0.534047  -0.539912  -0.538698  -0.522029  -0.477167  -0.414527  -0.338657  -0.251174  -0.154489 -0.0521249  0.0521249   0.154489   0.251174   0.338657   0.414527   0.477167   0.522029   0.538698
  0.354999   0.351142   0.330045   0.294277   0.250553   0.198436   0.131574  0.0467159 -0.0467159  -0.131574  -0.198436  -0.250553  -0.294277  -0.330045  -0.351142  -0.354999    -0.3542   -0.34324  -0.313743  -0.272556  -0.222671   -0.16515  -0.101578 -0.0342728  0.0342728   0.101578    0.16515   0.222671   0.272556   0.313743    0.34324     0.3542
  0.128508   0.127112   0.119475   0.106527  0.0906988  0.0718326  0.0476292  0.0169109 -0.0169109 -0.0476292 -0.0718326 -0.0906988  -0.106527  -0.119475  -0.127112  -0.128508  -0.128218  -0.124251  -0.113573 -0.0986638 -0.0806055 -0.0597832 -0.0367708 -0.0124065  0.0124065  0.0367708  0.0597832  0.0806055  0.0986638   0.113573   0.124251   0.128218
 -0.118168  -0.116884  -0.109862 -0.0979556 -0.0834012 -0.0660529  -0.043797 -0.0155502  0.0155502   0.043797  0.0660529  0.0834012  0.0979556   0.109862   0.116884   0.118168   0.117902   0.114254   0.104435  0.0907253    0.07412  0.0549731  0.0338122  0.0114083 -0.0114083 -0.0338122 -0.0549731   -0.07412 -0.0907253  -0.104435  -0.114254  -0.117902
 -0.348843  -0.345053  -0.324322  -0.289175  -0.246208  -0.194995  -0.129293 -0.0459058  0.0459058   0.129293   0.194995   0.246208   0.289175   0.324322   0.345053   0.348843   0.348058   0.337288   0.308302    0.26783   0.218809   0.162286  0.0998168  0.0336785 -0.0336785 -0.0998168  -0.162286  -0.218809   -0.26783  -0.308302  -0.337288  -0.348058
