 0.0151898 -0.0151898 -0.0442502 -0.0699148 -0.0912661  -0.108064  -0.119669  -0.124541  -0.125204  -0.125059  -0.122836  -0.113938 -0.0990704   -0.08038 -0.0591973 -0.0362758 -0.0122263  0.0122263  0.0362758  0.0591973    0.08038  0.0990704   0.113938   0.122836   0.125059   0.125204   0.124541   0.119669   0.108064  0.0912661  0.0699148  0.0442502
 -0.0115659   0.0115659   0.0336933   0.0532349   0.0694924   0.0822829   0.0911193   0.0948289   0.0953333   0.0952235   0.0935307   0.0867551   0.0754348   0.0612034   0.0450744   0.0276213  0.00930943 -0.00930943  -0.0276213  -0.0450744  -0.0612034  -0.0754348  -0.0867551  -0.0935307  -0.0952235  -0.0953333  -0.0948289  -0.0911193  -0.0822829  -0.0694924  -0.0532349  -0.0336933
-0.0377084  0.0377084    0.10985   0.173562   0.226566   0.268267   0.297076    0.30917   0.310815   0.310457   0.304938   0.282847    0.24594   0.199541   0.146956  0.0900537  0.0303515 -0.0303515 -0.0900537  -0.146956  -0.199541   -0.24594  -0.282847  -0.304938  -0.310457  -0.310815   -0.30917  -0.297076  -0.268267  -0.226566  -0.173562   -0.10985
-0.0617151  0.0617151   0.179785   0.284058   0.370807   0.439057   0.486207   0.506001   0.508693   0.508107   0.499074    0.46292   0.402515   0.326578   0.240514   0.147386  0.0496745 -0.0496745  -0.147386  -0.240514  -0.326578  -0.402515   -0.46292  -0.499074  -0.508107  -0.508693  -0.506001  -0.486207  -0.439057  -0.370807  -0.284058  -0.179785
-0.0825981  0.0825981    0.24062   0.380177    0.49628   0.587623   0.650728   0.677221   0.680823   0.680038   0.667949   0.619562   0.538717   0.437084   0.321898   0.197258  0.0664832 -0.0664832  -0.197258  -0.321898  -0.437084  -0.538717  -0.619562  -0.667949  -0.680038  -0.680823  -0.677221  -0.650728  -0.587623   -0.49628  -0.380177   -0.24062
-0.0994456  0.0994456   0.289699   0.457721   0.597505    0.70748   0.783457   0.815352   0.819689   0.818745    0.80419   0.745933   0.648599   0.526235   0.387556   0.237492  0.0800438 -0.0800438  -0.237492  -0.387556  -0.526235  -0.648599  -0.745933   -0.80419  -0.818745  -0.819689  -0.815352  -0.783457   -0.70748  -0.597505  -0.457721  -0.289699
 -0.110083   0.110083   0.320687   0.506682   0.661418   0.783156   0.867259   0.902567   0.907367   0.906322   0.890211   0.825722   0.717976   0.582524   0.429011   0.262896  0.0886057 -0.0886057  -0.262896  -0.429011  -0.582524  -0.717976  -0.825722  -0.890211  -0.906322  -0.907367  -0.902567  -0.867259  -0.783156  -0.661418  -0.506682  -0.320687
-0.112388  0.112388  0.327402  0.517291  0.675267  0.799554  0.885419  0.921466  0.926367    0.9253  0.908851  0.843012   0.73301  0.594722  0.437994    0.2684  0.090461 -0.090461   -0.2684 -0.437994 -0.594722  -0.73301 -0.843012 -0.908851   -0.9253 -0.926367 -0.921466 -0.885419 -0.799554 -0.675267 -0.517291 -0.327402
 -0.112443   0.112443   0.327562   0.517544   0.675598   0.799946   0.885852   0.921917    0.92682   0.925753   0.909296   0.843424   0.733369   0.595013   0.438208   0.268532  0.0905053 -0.0905053  -0.268532  -0.438208  -0.595013  -0.733369  -0.843424  -0.909296  -0.925753   -0.92682  -0.921917  -0.885852  -0.799946  -0.675598  -0.517544  -0.327562
  -0.11204    0.11204   0.326389   0.515691   0.673178    0.79708   0.882679   0.918615   0.923501   0.922437   0.906039   0.840403   0.730742   0.592882   0.436639    0.26757  0.0901811 -0.0901811   -0.26757  -0.436639  -0.592882  -0.730742  -0.840403  -0.906039  -0.922437  -0.923501  -0.918615  -0.882679   -0.79708  -0.673178  -0.515691  -0.326389
 -0.109512   0.109512   0.319023   0.504053   0.657986   0.779092    0.86276   0.897884    0.90266    0.90162   0.885592   0.821438   0.714251   0.579502   0.426785   0.261532  0.0881459 -0.0881459  -0.261532  -0.426785  -0.579502  -0.714251  -0.821438  -0.885592   -0.90162   -0.90266  -0.897884   -0.86276  -0.779092  -0.657986  -0.504053  -0.319023
