  0.233131   0.225783   0.216009   0.204344   0.190999   0.176021    0.15944   0.141354   0.121924   0.101344  0.0798183  0.0575502  0.0347464  0.0116184 -0.0116184 -0.0347464 -0.0575502 -0.0798183  -0.101344  -0.121924  -0.141354   -0.15944  -0.176021  -0.190999  -0.204344  -0.216009  -0.225783  -0.233131  -0.237159  -0.238008  -0.238061  -0.237794   -0.23565  -0.229824  -0.221176  -0.210394  -0.197821   -0.18359  -0.167828  -0.150732   -0.13246  -0.112922 -0.0916978 -0.0682343 -0.0422943 -0.0143556  0.0143556  0.0422943  0.0682343  0.0916978   0.112922    0.13246   0.150732   0.167828    0.18359   0.197821   0.210394   0.221176   0.229824    0.23565   0.237794   0.238061   0.238008   0.237159
   0.141253    0.136801    0.130879    0.123811    0.115726     0.10665   0.0966037   0.0856454   0.0738729   0.0614039   0.0483615   0.0348694   0.0210527   0.0070395  -0.0070395  -0.0210527  -0.0348694  -0.0483615  -0.0614039  -0.0738729  -0.0856454  -0.0966037    -0.10665   -0.115726   -0.123811   -0.130879   -0.136801   -0.141253   -0.143693   -0.144208    -0.14424   -0.144078   -0.142779   -0.139249    -0.13401   -0.127477   -0.119859   -0.111236   -0.101686   -0.091328  -0.0802569  -0.0684191  -0.0555592  -0.0413428  -0.0256259 -0.00869797  0.00869797   0.0256259   0.0413428   0.0555592   0.0684191   0.0802569    0.091328    0.101686    0.111236    0.119859    0.127477     0.13401    0.139249    0.142779    0.144078     0.14424    0.144208    0.143693
  0.0480621   0.0465473   0.0445323   0.0421274   0.0393763   0.0362882   0.0328699   0.0291413   0.0251357    0.020893   0.0164553   0.0118645  0.00716329  0.00239523 -0.00239523 -0.00716329  -0.0118645  -0.0164553   -0.020893  -0.0251357  -0.0291413  -0.0328699  -0.0362882  -0.0393763  -0.0421274  -0.0445323  -0.0465473  -0.0480621  -0.0488924  -0.0490674  -0.0490785  -0.0490234  -0.0485813  -0.0473802  -0.0455975  -0.0433747  -0.0407826  -0.0378488  -0.0345993  -0.0310749  -0.0273079    -0.02328  -0.0189043  -0.0140671 -0.00871935 -0.00295953  0.00295953  0.00871935   0.0140671   0.0189043     0.02328   0.0273079   0.0310749   0.0345993   0.0378488   0.0407826   0.0433747   0.0455975   0.0473802   0.0485813   0.0490234   0.0490785   0.0490674   0.0488924
 -0.0455671   -0.044131  -0.0422205  -0.0399404  -0.0373322  -0.0344044  -0.0311636  -0.0276285  -0.0238308  -0.0198084   -0.015601  -0.0112486 -0.00679143 -0.00227089  0.00227089  0.00679143   0.0112486    0.015601   0.0198084   0.0238308   0.0276285   0.0311636   0.0344044   0.0373322   0.0399404   0.0422205    0.044131   0.0455671   0.0463543   0.0465202   0.0465308   0.0464785   0.0460594   0.0449207   0.0432305    0.041123   0.0386655    0.035884   0.0328032   0.0294617   0.0258903   0.0220715    0.017923   0.0133369  0.00826671   0.0028059  -0.0028059 -0.00826671  -0.0133369   -0.017923  -0.0220715  -0.0258903  -0.0294617  -0.0328032   -0.035884  -0.0386655   -0.041123  -0.0432305  -0.0449207  -0.0460594  -0.0464785  -0.0465308  -0.0465202  -0.0463543
  -0.138765   -0.134391   -0.128573    -0.12163   -0.113687   -0.104771   -0.094902  -0.0841368  -0.0725716  -0.0603222  -0.0475096  -0.0342552  -0.0206818  -0.0069155   0.0069155   0.0206818   0.0342552   0.0475096   0.0603222   0.0725716   0.0841368    0.094902    0.104771    0.113687     0.12163    0.128573    0.134391    0.138765    0.141162    0.141667    0.141699     0.14154    0.140264    0.136796    0.131649    0.125231    0.117747    0.109277   0.0998951   0.0897193   0.0788432   0.0672139   0.0545805   0.0406146   0.0251745  0.00854475 -0.00854475  -0.0251745  -0.0406146  -0.0545805  -0.0672139  -0.0788432  -0.0897193  -0.0998951   -0.109277   -0.117747   -0.125231   -0.131649   -0.136796   -0.140264    -0.14154   -0.141699   -0.141667   -0.141162
 -0.230669  -0.223399  -0.213728  -0.202186  -0.188982  -0.174162  -0.157756  -0.139861  -0.120636  -0.100274 -0.0789754 -0.0569424 -0.0343795 -0.0114957  0.0114957  0.0343795  0.0569424  0.0789754   0.100274   0.120636   0.139861   0.157756   0.174162   0.188982   0.202186   0.213728   0.223399   0.230669   0.234654   0.235494   0.235547   0.235283   0.233161   0.227397   0.218841   0.208172   0.195732   0.181651   0.166056   0.149141   0.131061    0.11173  0.0907294  0.0675137  0.0418476   0.014204  -0.014204 -0.0418476 -0.0675137 -0.0907294   -0.11173  -0.131061  -0.149141  -0.166056  -0.181651  -0.195732  -0.208172  -0.218841  -0.227397  -0.233161  -0.235283  -0.235547  -0.235494  -0.234654
 -0.320431  -0.310332  -0.296898  -0.280864  -0.262523  -0.241935  -0.219145  -0.194286   -0.16758  -0.139294  -0.109708 -0.0791009 -0.0477579 -0.0159691  0.0159691  0.0477579  0.0791009   0.109708   0.139294    0.16758   0.194286   0.219145   0.241935   0.262523   0.280864   0.296898   0.310332   0.320431   0.325967   0.327134   0.327208    0.32684   0.323893   0.315885      0.304    0.28918   0.271898   0.252339   0.230675   0.207177   0.182062   0.155208   0.126036  0.0937859  0.0581321  0.0197313 -0.0197313 -0.0581321 -0.0937859  -0.126036  -0.155208  -0.182062  -0.207177  -0.230675  -0.252339  -0.271898   -0.28918     -0.304  -0.315885  -0.323893   -0.32684  -0.327208  -0.327134  -0.325967
 -0.407214  -0.394379  -0.377307  -0.356931  -0.333622  -0.307458  -0.278496  -0.246904  -0.212966  -0.177019   -0.13942  -0.100524 -0.0606921  -0.020294   0.020294  0.0606921   0.100524    0.13942   0.177019   0.212966   0.246904   0.278496   0.307458   0.333622   0.356931   0.377307   0.394379   0.407214   0.414248   0.415731   0.415826   0.415358   0.411613   0.401437   0.386332   0.367499   0.345537    0.32068   0.293148   0.263287    0.23137   0.197243    0.16017   0.119186   0.073876  0.0250751 -0.0250751  -0.073876  -0.119186   -0.16017  -0.197243   -0.23137  -0.263287  -0.293148   -0.32068  -0.345537  -0.367499  -0.386332  -0.401437  -0.411613  -0.415358  -0.415826  -0.415731  -0.414248
  -0.49018  -0.474731  -0.454179  -0.429652  -0.401594  -0.370099  -0.335237  -0.297209  -0.256356  -0.213085  -0.167825  -0.121005 -0.0730576 -0.0244287  0.0244287  0.0730576   0.121005   0.167825   0.213085   0.256356   0.297209   0.335237   0.370099   0.401594   0.429652   0.454179   0.474731    0.49018   0.498648   0.500433   0.500546   0.499984   0.495475   0.483226   0.465044   0.442373   0.415936   0.386015   0.352874   0.316929    0.27851    0.23743   0.192803   0.143469  0.0889276  0.0301839 -0.0301839 -0.0889276  -0.143469  -0.192803   -0.23743   -0.27851  -0.316929  -0.352874  -0.386015  -0.415936  -0.442373  -0.465044  -0.483226  -0.495475  -0.499984  -0.500546  -0.500433  -0.498648
 -0.568493  -0.550576  -0.526741  -0.498295  -0.465755  -0.429228  -0.388796  -0.344692  -0.297312  -0.247129  -0.194638  -0.140337 -0.0847296 -0.0283315  0.0283315  0.0847296   0.140337   0.194638   0.247129   0.297312   0.344692   0.388796   0.429228   0.465755   0.498295   0.526741   0.550576   0.568493   0.578314   0.580384   0.580516   0.579864   0.574635   0.560428   0.539341   0.513049   0.482389   0.447687   0.409251   0.367563   0.323006   0.275363   0.223606    0.16639   0.103135  0.0350062 -0.0350062  -0.103135   -0.16639  -0.223606  -0.275363  -0.323006  -0.367563  -0.409251  -0.447687  -0.482389  -0.513049  -0.539341  -0.560428  -0.574635  -0.579864  -0.580516  -0.580384  -0.578314
 -0.641369  -0.621155  -0.594265  -0.562172   -0.52546  -0.484252  -0.438636  -0.388879  -0.335425  -0.278809  -0.219589  -0.158327 -0.0955912 -0.0319634  0.0319634  0.0955912   0.158327   0.219589   0.278809   0.335425   0.388879   0.438636   0.484252    0.52546   0.562172   0.594265   0.621155   0.641369   0.652449   0.654785   0.654933   0.654197   0.648298    0.63227    0.60848   0.578818   0.544227   0.505077   0.461714   0.414681   0.364412   0.310662   0.252271    0.18772   0.116356  0.0394937 -0.0394937  -0.116356   -0.18772  -0.252271  -0.310662  -0.364412  -0.414681  -0.461714  -0.505077  -0.544227  -0.578818   -0.60848   -0.63227  -0.648298  -0.654197  -0.654933  -0.654785  -0.652449
 -0.708207  -0.685886  -0.656194  -0.620757  -0.580219  -0.534716  -0.484346  -0.429404   -0.37038  -0.307863  -0.242472  -0.174826  -0.105553 -0.0352943  0.0352943   0.105553   0.174826   0.242472   0.307863    0.37038   0.429404   0.484346   0.534716   0.580219   0.620757   0.656194   0.685886   0.708207   0.720441    0.72302   0.723184   0.722372   0.715858   0.698159   0.671891   0.639137   0.600941   0.557711   0.509829   0.457896   0.402388   0.343036    0.27856   0.207282   0.128482  0.0436094 -0.0436094  -0.128482  -0.207282   -0.27856  -0.343036  -0.402388  -0.457896  -0.509829  -0.557711  -0.600941  -0.639137  -0.671891  -0.698159  -0.715858  -0.722372  -0.723184   -0.72302  -0.720441
 -0.768762  -0.744532  -0.712301  -0.673834   -0.62983  -0.580436   -0.52576   -0.46612  -0.402049  -0.334187  -0.263205  -0.189775  -0.114578 -0.0383121  0.0383121   0.114578   0.189775   0.263205   0.334187   0.402049    0.46612    0.52576   0.580436    0.62983   0.673834   0.712301   0.744532   0.768762   0.782042   0.784842    0.78502   0.784138   0.777067   0.757855    0.72934   0.693786   0.652324   0.605398   0.553422   0.497048   0.436794   0.372367   0.302378   0.225006   0.139467  0.0473382 -0.0473382  -0.139467  -0.225006  -0.302378  -0.372367  -0.436794  -0.497048  -0.553422  -0.605398  -0.652324  -0.693786   -0.72934  -0.757855  -0.777067  -0.784138   -0.78502  -0.784842  -0.782042
 -0.823184   -0.79724  -0.762727  -0.721537  -0.674417  -0.621527   -0.56298  -0.499118  -0.430511  -0.357845  -0.281838  -0.203209  -0.122689 -0.0410243  0.0410243   0.122689   0.203209   0.281838   0.357845   0.430511   0.499118    0.56298   0.621527   0.674417   0.721537   0.762727    0.79724   0.823184   0.837405   0.840403   0.840593   0.839649   0.832077   0.811506   0.780972   0.742901   0.698504   0.648256     0.5926   0.532235   0.467716   0.398728   0.323784   0.240935   0.149341  0.0506894 -0.0506894  -0.149341  -0.240935  -0.323784  -0.398728  -0.467716  -0.532235    -0.5926  -0.648256  -0.698504  -0.742901  -0.780972  -0.811506  -0.832077  -0.839649  -0.840593  -0.840403  -0.837405
  -0.87163  -0.844159  -0.807615     -0.764  -0.714108  -0.658105  -0.596112  -0.528492  -0.455847  -0.378905  -0.298424  -0.215169   -0.12991 -0.0434387  0.0434387    0.12991   0.215169   0.298424   0.378905   0.455847   0.528492   0.596112   0.658105   0.714108      0.764   0.807615   0.844159    0.87163   0.886688   0.889862   0.890064   0.889064   0.881047   0.859264   0.826934   0.786622   0.739612   0.686407   0.627476   0.563558   0.495241   0.422194   0.342839   0.255114    0.15813  0.0536726 -0.0536726   -0.15813  -0.255114  -0.342839  -0.422194  -0.495241  -0.563558  -0.627476  -0.686407  -0.739612  -0.786622  -0.826934  -0.859264  -0.881047  -0.889064  -0.890064  -0.889862  -0.886688
 -0.913167  -0.884387  -0.846101  -0.800408  -0.748139  -0.689467   -0.62452  -0.553677  -0.477571  -0.396961  -0.312646  -0.225422  -0.136101 -0.0455087  0.0455087   0.136101   0.225422   0.312646   0.396961   0.477571   0.553677    0.62452   0.689467   0.748139   0.800408   0.846101   0.884387   0.913167   0.928943   0.932268   0.932479   0.931432   0.923033   0.900212   0.866341   0.824108   0.774858   0.719117   0.657378   0.590414   0.518842   0.442313   0.359177   0.267272   0.165665  0.0562303 -0.0562303  -0.165665  -0.267272  -0.359177  -0.442313  -0.518842  -0.590414  -0.657378  -0.719117  -0.774858  -0.824108  -0.866341  -0.900212  -0.923033  -0.931432  -0.932479  -0.932268  -0.928943
 -0.944041  -0.914287  -0.874708   -0.82747  -0.773433  -0.712777  -0.645635  -0.572397  -0.493717  -0.410383  -0.323216  -0.233044  -0.140702 -0.0470474  0.0470474   0.140702   0.233044   0.323216   0.410383   0.493717   0.572397   0.645635   0.712777   0.773433    0.82747   0.874708   0.914287   0.944041    0.96035   0.963787   0.964006   0.962923    0.95424   0.930648   0.895631    0.85197   0.801055    0.74343   0.679604   0.610376   0.536384   0.457268   0.371321   0.276308   0.171266  0.0581314 -0.0581314  -0.171266  -0.276308  -0.371321  -0.457268  -0.536384  -0.610376  -0.679604   -0.74343  -0.801055   -0.85197  -0.895631  -0.930648   -0.95424  -0.962923  -0.964006  -0.963787   -0.96035
 -0.956433  -0.926288  -0.886189  -0.838331  -0.783585  -0.722133  -0.654109   -0.57991  -0.500198  -0.415769  -0.327459  -0.236103  -0.142549 -0.0476649  0.0476649   0.142549   0.236103   0.327459   0.415769   0.500198    0.57991   0.654109   0.722133   0.783585   0.838331   0.886189   0.926288   0.956433   0.972955   0.976438    0.97666   0.975562   0.966765   0.942864   0.907388   0.863154    0.81157   0.753188   0.688524   0.618388   0.543424    0.46327   0.376195   0.279935   0.173514  0.0588945 -0.0588945  -0.173514  -0.279935  -0.376195   -0.46327  -0.543424  -0.618388  -0.688524  -0.753188   -0.81157  -0.863154  -0.907388  -0.942864  -0.966765  -0.975562   -0.97666  -0.976438  -0.972955
 -0.957356  -0.927182  -0.887045   -0.83914  -0.784341   -0.72283  -0.654741   -0.58047   -0.50068   -0.41617  -0.327775  -0.236331  -0.142687 -0.0477109  0.0477109   0.142687   0.236331   0.327775    0.41617    0.50068    0.58047   0.654741    0.72283   0.784341    0.83914   0.887045   0.927182   0.957356   0.973894   0.977381   0.977602   0.976504   0.967698   0.943774   0.908263   0.863986   0.812353   0.753915   0.689189   0.618984   0.543949   0.463717   0.376558   0.280205   0.173682  0.0589513 -0.0589513  -0.173682  -0.280205  -0.376558  -0.463717  -0.543949  -0.618984  -0.689189  -0.753915  -0.812353  -0.863986  -0.908263  -0.943774  -0.967698  -0.976504  -0.977602  -0.977381  -0.973894
 -0.957125  -0.926959  -0.886831  -0.838938  -0.784152  -0.722656  -0.654583   -0.58033   -0.50056   -0.41607  -0.327696  -0.236274  -0.142652 -0.0476994  0.0476994   0.142652   0.236274   0.327696    0.41607    0.50056    0.58033   0.654583   0.722656   0.784152   0.838938   0.886831   0.926959   0.957125    0.97366   0.977145   0.977367   0.976269   0.967465   0.943546   0.908045   0.863779   0.812158   0.753734   0.689023   0.618835   0.543818   0.463606   0.376467   0.280138    0.17364  0.0589371 -0.0589371   -0.17364  -0.280138  -0.376467  -0.463606  -0.543818  -0.618835  -0.689023  -0.753734  -0.812158  -0.863779  -0.908045  -0.943546  -0.967465  -0.976269  -0.977367  -0.977145   -0.97366
 -0.954948  -0.924851  -0.884814   -0.83703  -0.782369  -0.721013  -0.653094   -0.57901  -0.499421  -0.415124   -0.32695  -0.235736  -0.142328 -0.0475909  0.0475909   0.142328   0.235736    0.32695   0.415124   0.499421    0.57901   0.653094   0.721013   0.782369    0.83703   0.884814   0.924851   0.954948   0.971445   0.974923   0.975144   0.974048   0.965265     0.9414   0.905979   0.861814   0.810311    0.75202   0.687456   0.617428   0.542581   0.462551   0.375611     0.2795   0.173245  0.0588031 -0.0588031  -0.173245    -0.2795  -0.375611  -0.462551  -0.542581  -0.617428  -0.687456   -0.75202  -0.810311  -0.861814  -0.905979    -0.9414  -0.965265  -0.974048  -0.975144  -0.974923  -0.971445
 -0.945106  -0.915318  -0.875694  -0.828403  -0.774305  -0.713581  -0.646363  -0.573042  -0.494274  -0.410845   -0.32358  -0.233307  -0.140861 -0.0471004  0.0471004   0.140861   0.233307    0.32358   0.410845   0.494274   0.573042   0.646363   0.713581   0.774305   0.828403   0.875694   0.915318   0.945106   0.961433   0.964874   0.965093   0.964009   0.955316   0.931697   0.896641   0.852931   0.801958   0.744268    0.68037   0.611064   0.536989   0.457783   0.371739    0.27662   0.171459   0.058197  -0.058197  -0.171459   -0.27662  -0.371739  -0.457783  -0.536989  -0.611064   -0.68037  -0.744268  -0.801958  -0.852931  -0.896641  -0.931697  -0.955316  -0.964009  -0.965093  -0.964874  -0.961433
 -0.923768  -0.894654  -0.855924    -0.8097  -0.756824  -0.697471   -0.63177  -0.560105  -0.483115   -0.40157  -0.316275  -0.228039  -0.137681  -0.046037   0.046037   0.137681   0.228039   0.316275    0.40157   0.483115   0.560105    0.63177   0.697471   0.756824     0.8097   0.855924   0.894654   0.923768   0.939727   0.943091   0.943304   0.942245   0.933748   0.910663   0.876398   0.833675   0.783853   0.727465   0.665009   0.597268   0.524865   0.447448   0.363347   0.270374   0.167588  0.0568831 -0.0568831  -0.167588  -0.270374  -0.363347  -0.447448  -0.524865  -0.597268  -0.665009  -0.727465  -0.783853  -0.833675  -0.876398  -0.910663  -0.933748  -0.942245  -0.943304  -0.943091  -0.939727
 -0.891507  -0.863409  -0.826032  -0.781423  -0.730393  -0.673112  -0.609706  -0.540544  -0.466243  -0.387545   -0.30523  -0.220075  -0.132872 -0.0444293  0.0444293   0.132872   0.220075    0.30523   0.387545   0.466243   0.540544   0.609706   0.673112   0.730393   0.781423   0.826032   0.863409   0.891507   0.906908   0.910154   0.910361   0.909338   0.901138   0.878859   0.845791    0.80456   0.756478   0.702059   0.641785   0.576409   0.506535   0.431822   0.350657   0.260932   0.161736  0.0548965 -0.0548965  -0.161736  -0.260932  -0.350657  -0.431822  -0.506535  -0.576409  -0.641785  -0.702059  -0.756478   -0.80456  -0.845791  -0.878859  -0.901138  -0.909338  -0.910361  -0.910154  -0.906908
  -0.84945  -0.822678  -0.787064  -0.744559  -0.695937  -0.641359  -0.580944  -0.515044  -0.444248  -0.369263  -0.290831  -0.209693  -0.126604 -0.0423333  0.0423333   0.126604   0.209693   0.290831   0.369263   0.444248   0.515044   0.580944   0.641359   0.695937   0.744559   0.787064   0.822678    0.84945   0.864125   0.867218   0.867415    0.86644   0.858627   0.837399   0.805891   0.766605   0.720792    0.66894   0.611509   0.549218   0.482639   0.411451   0.334115   0.248623   0.154106  0.0523068 -0.0523068  -0.154106  -0.248623  -0.334115  -0.411451  -0.482639  -0.549218  -0.611509   -0.66894  -0.720792  -0.766605  -0.805891  -0.837399  -0.858627   -0.86644  -0.867415  -0.867218  -0.864125
 -0.798979  -0.773797    -0.7403   -0.70032  -0.654587  -0.603251  -0.546426  -0.484442  -0.417852  -0.347323   -0.27355  -0.197234  -0.119082  -0.039818   0.039818   0.119082   0.197234    0.27355   0.347323   0.417852   0.484442   0.546426   0.603251   0.654587    0.70032     0.7403   0.773797   0.798979   0.812782   0.815691   0.815876   0.814959   0.807611   0.787644   0.758008   0.721056   0.677965   0.629194   0.575175   0.516585   0.453963   0.387004   0.314263    0.23385   0.144949  0.0491989 -0.0491989  -0.144949   -0.23385  -0.314263  -0.387004  -0.453963  -0.516585  -0.575175  -0.629194  -0.677965  -0.721056  -0.758008  -0.787644  -0.807611  -0.814959  -0.815876  -0.815691  -0.812782
 -0.741345   -0.71798  -0.686899  -0.649803  -0.607369  -0.559736   -0.50701  -0.449497  -0.387711  -0.322269  -0.253818  -0.183007  -0.110492 -0.0369458  0.0369458   0.110492   0.183007   0.253818   0.322269   0.387711   0.449497    0.50701   0.559736   0.607369   0.649803   0.686899    0.71798   0.741345   0.754152   0.756852   0.757024   0.756173   0.749354   0.730828    0.70333   0.669043    0.62906   0.583808   0.533685   0.479322   0.421216   0.359088   0.291594   0.216982   0.134494    0.04565   -0.04565  -0.134494  -0.216982  -0.291594  -0.359088  -0.421216  -0.479322  -0.533685  -0.583808   -0.62906  -0.669043   -0.70333  -0.730828  -0.749354  -0.756173  -0.757024  -0.756852  -0.754152
