 -0.592032  -0.658722  -0.720344  -0.776342  -0.826082  -0.868658  -0.902387  -0.924541  -0.932118  -0.933014  -0.932832  -0.929971  -0.915034  -0.886703   -0.84836  -0.802278  -0.749572  -0.690602  -0.625514  -0.554604  -0.478419  -0.397688  -0.313217  -0.225827  -0.136341 -0.0455884  0.0455884   0.136341   0.225827   0.313217   0.397688   0.478419   0.554604   0.625514   0.690602   0.749572   0.802278    0.84836   0.886703   0.915034   0.929971   0.932832   0.933014   0.932118   0.924541   0.902387   0.868658   0.826082   0.776342   0.720344   0.658722   0.592032   0.520453    0.44332   0.359114   0.266251   0.164431  0.0556845 -0.0556845  -0.164431  -0.266251  -0.359114   -0.44332  -0.520453
 -0.611463  -0.680341  -0.743986  -0.801822  -0.853194  -0.897168  -0.932004  -0.954886   -0.96271  -0.963636  -0.963448  -0.960493  -0.945066  -0.915805  -0.876204   -0.82861  -0.774173  -0.713268  -0.646044  -0.572807  -0.494121   -0.41074  -0.323497  -0.233239  -0.140816 -0.0470847  0.0470847   0.140816   0.233239   0.323497    0.41074   0.494121   0.572807   0.646044   0.713268   0.774173    0.82861   0.876204   0.915805   0.945066   0.960493   0.963448   0.963636    0.96271   0.954886   0.932004   0.897168   0.853194   0.801822   0.743986   0.680341   0.611463   0.537534    0.45787     0.3709    0.27499   0.169828  0.0575121 -0.0575121  -0.169828   -0.27499    -0.3709   -0.45787  -0.537534
 -0.618172  -0.687807   -0.75215   -0.81062  -0.862557  -0.907013  -0.942231  -0.965364  -0.973274   -0.97421   -0.97402  -0.971033  -0.955437  -0.925854  -0.885819  -0.837702  -0.782668  -0.721094  -0.653133  -0.579092  -0.499543  -0.415247  -0.327046  -0.235798  -0.142361 -0.0476013  0.0476013   0.142361   0.235798   0.327046   0.415247   0.499543   0.579092   0.653133   0.721094   0.782668   0.837702   0.885819   0.925854   0.955437   0.971033    0.97402    0.97421   0.973274   0.965364   0.942231   0.907013   0.862557    0.81062    0.75215   0.687807   0.618172   0.543433   0.462895    0.37497   0.278007   0.171691  0.0581432 -0.0581432  -0.171691  -0.278007   -0.37497  -0.462895  -0.543433
 -0.618611  -0.688295  -0.752684  -0.811196  -0.863169  -0.907657  -0.942901  -0.966049  -0.973966  -0.974902  -0.974712  -0.971722  -0.956115  -0.926512  -0.886448  -0.838297  -0.783224  -0.721606  -0.653597  -0.579503  -0.499898  -0.415542  -0.327279  -0.235966  -0.142462 -0.0476351  0.0476351   0.142462   0.235966   0.327279   0.415542   0.499898   0.579503   0.653597   0.721606   0.783224   0.838297   0.886448   0.926512   0.956115   0.971722   0.974712   0.974902   0.973966   0.966049   0.942901   0.907657   0.863169   0.811196   0.752684   0.688295   0.618611   0.543819   0.463223   0.375236   0.278205   0.171813  0.0581845 -0.0581845  -0.171813  -0.278205  -0.375236  -0.463223  -0.543819
 -0.618456  -0.688122  -0.752494  -0.810992  -0.862952  -0.907428  -0.942663  -0.965806   -0.97372  -0.974656  -0.974466  -0.971477  -0.955874  -0.926278  -0.886225  -0.838086  -0.783027  -0.721425  -0.653432  -0.579357  -0.499772  -0.415437  -0.327196  -0.235906  -0.142426 -0.0476231  0.0476231   0.142426   0.235906   0.327196   0.415437   0.499772   0.579357   0.653432   0.721425   0.783027   0.838086   0.886225   0.926278   0.955874   0.971477   0.974466   0.974656    0.97372   0.965806   0.942663   0.907428   0.862952   0.810992   0.752494   0.688122   0.618456   0.543681   0.463107   0.375142   0.278135    0.17177  0.0581698 -0.0581698   -0.17177  -0.278135  -0.375142  -0.463107  -0.543681
 -0.617077  -0.686588  -0.750817  -0.809184  -0.861028  -0.905406  -0.940562  -0.963653   -0.97155  -0.972484  -0.972294  -0.969312  -0.953744  -0.924213  -0.884249  -0.836218  -0.781281  -0.719817  -0.651976  -0.578066  -0.498658  -0.414511  -0.326467  -0.235381  -0.142109  -0.047517   0.047517   0.142109   0.235381   0.326467   0.414511   0.498658   0.578066   0.651976   0.719817   0.781281   0.836218   0.884249   0.924213   0.953744   0.969312   0.972294   0.972484    0.97155   0.963653   0.940562   0.905406   0.861028   0.809184   0.750817   0.686588   0.617077    0.54247   0.462074   0.374306   0.277515   0.171387  0.0580401 -0.0580401  -0.171387  -0.277515  -0.374306  -0.462074   -0.54247
 -0.610916  -0.679733  -0.743321  -0.801105  -0.852432  -0.896366  -0.931171  -0.954032   -0.96185  -0.962775  -0.962587  -0.959634  -0.944222  -0.914986  -0.875421  -0.827869  -0.773481   -0.71263  -0.645466  -0.572295  -0.493679  -0.410373  -0.323207  -0.233031   -0.14069 -0.0470426  0.0470426    0.14069   0.233031   0.323207   0.410373   0.493679   0.572295   0.645466    0.71263   0.773481   0.827869   0.875421   0.914986   0.944222   0.959634   0.962587   0.962775    0.96185   0.954032   0.931171   0.896366   0.852432   0.801105   0.743321   0.679733   0.610916   0.537054   0.457461   0.370569   0.274744   0.169676  0.0574607 -0.0574607  -0.169676  -0.274744  -0.370569  -0.457461  -0.537054
   -0.5975  -0.664805  -0.726997  -0.783512  -0.833711  -0.876681  -0.910721   -0.93308  -0.940726   -0.94163  -0.941447  -0.938559  -0.923485  -0.894892  -0.856195  -0.809688  -0.756494   -0.69698  -0.631291  -0.559726  -0.482837   -0.40136  -0.316109  -0.227913    -0.1376 -0.0460095  0.0460095     0.1376   0.227913   0.316109    0.40136   0.482837   0.559726   0.631291    0.69698   0.756494   0.809688   0.856195   0.894892   0.923485   0.938559   0.941447    0.94163   0.940726    0.93308   0.910721   0.876681   0.833711   0.783512   0.726997   0.664805     0.5975   0.525259   0.447414    0.36243    0.26871   0.165949  0.0561987 -0.0561987  -0.165949   -0.26871   -0.36243  -0.447414  -0.525259
 -0.577011  -0.642009  -0.702068  -0.756645  -0.805123   -0.84662  -0.879493  -0.901085  -0.908469  -0.909342  -0.909165  -0.906376  -0.891819  -0.864206  -0.826837  -0.781924  -0.730554   -0.67308  -0.609644  -0.540533  -0.466281  -0.387598   -0.30527  -0.220098  -0.132882 -0.0444318  0.0444318   0.132882   0.220098    0.30527   0.387598   0.466281   0.540533   0.609644    0.67308   0.730554   0.781924   0.826837   0.864206   0.891819   0.906376   0.909165   0.909342   0.908469   0.901085   0.879493    0.84662   0.805123   0.756645   0.702068   0.642009   0.577011   0.507248   0.432073   0.350003   0.259496   0.160259  0.0542717 -0.0542717  -0.160259  -0.259496  -0.350003  -0.432073  -0.507248
 -0.550049  -0.612009  -0.669261  -0.721288  -0.767501  -0.807058  -0.838396  -0.858979  -0.866018   -0.86685  -0.866681  -0.864023  -0.850145  -0.823823    -0.7882  -0.745386  -0.696417  -0.641628  -0.581156  -0.515275  -0.444492  -0.369486  -0.291005  -0.209813  -0.126673 -0.0423556  0.0423556   0.126673   0.209813   0.291005   0.369486   0.444492   0.515275   0.581156   0.641628   0.696417   0.745386     0.7882   0.823823   0.850145   0.864023   0.866681    0.86685   0.866018   0.858979   0.838396   0.807058   0.767501   0.721288   0.669261   0.612009   0.550049   0.483545   0.411883   0.333648    0.24737    0.15277  0.0517357 -0.0517357   -0.15277   -0.24737  -0.333648  -0.411883  -0.483545
 -0.517479  -0.575771  -0.629633  -0.678579  -0.722055   -0.75927  -0.788752  -0.808116  -0.814739  -0.815522  -0.815363  -0.812862  -0.799806  -0.775042  -0.741529   -0.70125   -0.65518  -0.603636  -0.546745  -0.484764  -0.418173  -0.347608  -0.273774  -0.197389  -0.119172 -0.0398476  0.0398476   0.119172   0.197389   0.273774   0.347608   0.418173   0.484764   0.546745   0.603636    0.65518    0.70125   0.741529   0.775042   0.799806   0.812862   0.815363   0.815522   0.814739   0.808116   0.788752    0.75927   0.722055   0.678579   0.629633   0.575771   0.517479   0.454913   0.387494   0.313892   0.232723   0.143724  0.0486723 -0.0486723  -0.143724  -0.232723  -0.313892  -0.387494  -0.454913
 -0.480179  -0.534269  -0.584249  -0.629667   -0.67001  -0.704542  -0.731899  -0.749867  -0.756012  -0.756739  -0.756592  -0.754271  -0.742156  -0.719178  -0.688079  -0.650704  -0.607955  -0.560126  -0.507335  -0.449823  -0.388031  -0.322552  -0.254041  -0.183162  -0.110582 -0.0369754  0.0369754   0.110582   0.183162   0.254041   0.322552   0.388031   0.449823   0.507335   0.560126   0.607955   0.650704   0.688079   0.719178   0.742156   0.754271   0.756592   0.756739   0.756012   0.749867   0.731899   0.704542    0.67001   0.629667   0.584249   0.534269   0.480179   0.422123   0.359564   0.291266   0.215948   0.133365   0.045164  -0.045164  -0.133365  -0.215948  -0.291266  -0.359564  -0.422123
 -0.438871  -0.488307  -0.533988  -0.575499  -0.612371  -0.643933  -0.668936  -0.685359  -0.690975  -0.691639  -0.691504  -0.689383  -0.678311  -0.657309  -0.628886  -0.594725  -0.555654   -0.51194  -0.463691  -0.411126   -0.35465  -0.294804  -0.232186  -0.167405  -0.101069 -0.0337945  0.0337945   0.101069   0.167405   0.232186   0.294804    0.35465   0.411126   0.463691    0.51194   0.555654   0.594725   0.628886   0.657309   0.678311   0.689383   0.691504   0.691639   0.690975   0.685359   0.668936   0.643933   0.612371   0.575499   0.533988   0.488307   0.438871   0.385809   0.328631    0.26621   0.197371   0.121892  0.0412787 -0.0412787  -0.121892  -0.197371   -0.26621  -0.328631  -0.385809
 -0.394002  -0.438385  -0.479395  -0.516662  -0.549764  -0.578099  -0.600546   -0.61529  -0.620332  -0.620929  -0.620808  -0.618903  -0.608963  -0.590108  -0.564591  -0.533923  -0.498846  -0.459601  -0.416285  -0.369094  -0.318392  -0.264664  -0.208448   -0.15029 -0.0907362 -0.0303395  0.0303395  0.0907362    0.15029   0.208448   0.264664   0.318392   0.369094   0.416285   0.459601   0.498846   0.533923   0.564591   0.590108   0.608963   0.618903   0.620808   0.620929   0.620332    0.61529   0.600546   0.578099   0.549764   0.516662   0.479395   0.438385   0.394002   0.346366   0.295033   0.238993   0.177192    0.10943  0.0370585 -0.0370585   -0.10943  -0.177192  -0.238993  -0.295033  -0.346366
 -0.345668  -0.384606  -0.420585   -0.45328  -0.482322  -0.507181  -0.526874  -0.539809  -0.544232  -0.544756   -0.54465  -0.542979  -0.534258  -0.517716  -0.495329  -0.468424   -0.43765  -0.403219  -0.365217  -0.323815  -0.279333  -0.232196  -0.182877  -0.131853 -0.0796051 -0.0266176  0.0266176  0.0796051   0.131853   0.182877   0.232196   0.279333   0.323815   0.365217   0.403219    0.43765   0.468424   0.495329   0.517716   0.534258   0.542979    0.54465   0.544756   0.544232   0.539809   0.526874   0.507181   0.482322    0.45328   0.420585   0.384606   0.345668   0.303875    0.25884   0.209675   0.155455  0.0960057  0.0325123 -0.0325123 -0.0960057  -0.155455  -0.209675   -0.25884  -0.303875
 -0.293585  -0.326656  -0.357214  -0.384983  -0.409648  -0.430762  -0.447488  -0.458474  -0.462231  -0.462675  -0.462585  -0.461166  -0.453759   -0.43971  -0.420696  -0.397845  -0.371708  -0.342465  -0.310188  -0.275025  -0.237245  -0.197211  -0.155322  -0.111986 -0.0676107  -0.022607   0.022607  0.0676107   0.111986   0.155322   0.197211   0.237245   0.275025   0.310188   0.342465   0.371708   0.397845   0.420696    0.43971   0.453759   0.461166   0.462585   0.462675   0.462231   0.458474   0.447488   0.430762   0.409648   0.384983   0.357214   0.326656   0.293585   0.258089    0.21984   0.178082   0.132032  0.0815401  0.0276136 -0.0276136 -0.0815401  -0.132032  -0.178082   -0.21984  -0.258089
 -0.237208  -0.263929  -0.288619  -0.311056  -0.330985  -0.348044  -0.361558  -0.370434   -0.37347  -0.373829  -0.373756   -0.37261  -0.366625  -0.355274  -0.339911  -0.321448   -0.30033  -0.276702  -0.250624  -0.222212  -0.191687  -0.159341  -0.125496 -0.0904818 -0.0546276 -0.0182658  0.0182658  0.0546276  0.0904818   0.125496   0.159341   0.191687   0.222212   0.250624   0.276702    0.30033   0.321448   0.339911   0.355274   0.366625    0.37261   0.373756   0.373829    0.37347   0.370434   0.361558   0.348044   0.330985   0.311056   0.288619   0.263929   0.237208   0.208529   0.177624   0.143886   0.106678  0.0658822   0.022311  -0.022311 -0.0658822  -0.106678  -0.143886  -0.177624  -0.208529
 -0.176034  -0.195864  -0.214187  -0.230837  -0.245627  -0.258286  -0.268315  -0.274903  -0.277155  -0.277422  -0.277368  -0.276517  -0.272076  -0.263652  -0.252251  -0.238549  -0.222877  -0.205343   -0.18599  -0.164906  -0.142253  -0.118248 -0.0931316 -0.0671473 -0.0405396 -0.0135552  0.0135552  0.0405396  0.0671473  0.0931316   0.118248   0.142253   0.164906    0.18599   0.205343   0.222877   0.238549   0.252251   0.263652   0.272076   0.276517   0.277368   0.277422   0.277155   0.274903   0.268315   0.258286   0.245627   0.230837   0.214187   0.195864   0.176034   0.154751   0.131817   0.106779  0.0791669  0.0488917  0.0165572 -0.0165572 -0.0488917 -0.0791669  -0.106779  -0.131817  -0.154751
  -0.110037   -0.122432   -0.133885   -0.144293   -0.153538   -0.161451    -0.16772   -0.171838   -0.173246   -0.173412   -0.173379   -0.172847   -0.170071   -0.164805   -0.157679   -0.149114   -0.139317   -0.128357    -0.11626    -0.10308  -0.0889202  -0.0739153  -0.0582153  -0.0419729  -0.0253407 -0.00847319  0.00847319   0.0253407   0.0419729   0.0582153   0.0739153   0.0889202     0.10308     0.11626    0.128357    0.139317    0.149114    0.157679    0.164805    0.170071    0.172847    0.173379    0.173412    0.173246    0.171838     0.16772    0.161451    0.153538    0.144293    0.133885    0.122432    0.110037   0.0967327   0.0823967   0.0667459   0.0494861   0.0305615   0.0103497  -0.0103497  -0.0305615  -0.0494861  -0.0667459  -0.0823967  -0.0967327
 -0.0400586   -0.044571  -0.0487405  -0.0525295   -0.055895  -0.0587759  -0.0610581  -0.0625571  -0.0630697  -0.0631304  -0.0631181  -0.0629245  -0.0619138  -0.0599968  -0.0574025  -0.0542844  -0.0507182  -0.0467281  -0.0423241  -0.0375261  -0.0323712  -0.0269087  -0.0211931  -0.0152801 -0.00922523 -0.00308464  0.00308464  0.00922523   0.0152801   0.0211931   0.0269087   0.0323712   0.0375261   0.0423241   0.0467281   0.0507182   0.0542844   0.0574025   0.0599968   0.0619138   0.0629245   0.0631181   0.0631304   0.0630697   0.0625571   0.0610581   0.0587759    0.055895   0.0525295   0.0487405    0.044571   0.0400586   0.0352153   0.0299963   0.0242987   0.0180153   0.0111259  0.00376777 -0.00376777  -0.0111259  -0.0180153  -0.0242987  -0.0299963  -0.0352153
  0.0320758    0.035689   0.0390276   0.0420616   0.0447564   0.0470632   0.0488906   0.0500909   0.0505014   0.0505499   0.0505401   0.0503851   0.0495758   0.0480408   0.0459635   0.0434668   0.0406112   0.0374162   0.0338898    0.030048   0.0259203   0.0215464   0.0169698   0.0122351  0.00738685  0.00246994 -0.00246994 -0.00738685  -0.0122351  -0.0169698  -0.0215464  -0.0259203   -0.030048  -0.0338898  -0.0374162  -0.0406112  -0.0434668  -0.0459635  -0.0480408  -0.0495758  -0.0503851  -0.0505401  -0.0505499  -0.0505014  -0.0500909  -0.0488906  -0.0470632  -0.0447564  -0.0420616  -0.0390276   -0.035689  -0.0320758  -0.0281977  -0.0240187  -0.0194565  -0.0144253 -0.00890873 -0.00301694  0.00301694  0.00890873   0.0144253   0.0194565   0.0240187   0.0281977
   0.103859    0.115559    0.126369    0.136193    0.144918    0.152388    0.158305    0.162191     0.16352    0.163677    0.163646    0.163144    0.160523    0.155553    0.148827    0.140743    0.131496    0.121151    0.109733   0.0972935   0.0839284   0.0697658   0.0549472   0.0396166   0.0239182  0.00799752 -0.00799752  -0.0239182  -0.0396166  -0.0549472  -0.0697658  -0.0839284  -0.0972935   -0.109733   -0.121151   -0.131496   -0.140743   -0.148827   -0.155553   -0.160523   -0.163144   -0.163646   -0.163677    -0.16352   -0.162191   -0.158305   -0.152388   -0.144918   -0.136193   -0.126369   -0.115559   -0.103859  -0.0913023  -0.0777711  -0.0629989  -0.0467081  -0.0288459 -0.00976866  0.00976866   0.0288459   0.0467081   0.0629989   0.0777711   0.0913023
  0.172726   0.192183   0.210161   0.226499   0.241011   0.253432   0.263273   0.269736   0.271947   0.272208   0.272155    0.27132   0.266963   0.258697    0.24751   0.234066   0.218689   0.201484   0.182495   0.161807   0.139579   0.116026  0.0913814  0.0658854  0.0397777  0.0133005 -0.0133005 -0.0397777 -0.0658854 -0.0913814  -0.116026  -0.139579  -0.161807  -0.182495  -0.201484  -0.218689  -0.234066   -0.24751  -0.258697  -0.266963   -0.27132  -0.272155  -0.272208  -0.271947  -0.269736  -0.263273  -0.253432  -0.241011  -0.226499  -0.210161  -0.192183  -0.172726  -0.151843  -0.129339  -0.104772 -0.0776792 -0.0479729  -0.016246   0.016246  0.0479729  0.0776792   0.104772   0.129339   0.151843
  0.236727   0.263393   0.288033   0.310424   0.330313   0.347338   0.360824   0.369683   0.372712    0.37307   0.372998   0.371854   0.365881   0.354553   0.339221   0.320795    0.29972   0.276141   0.250115   0.221761   0.191298   0.159017   0.125241  0.0902982  0.0545167  0.0182288 -0.0182288 -0.0545167 -0.0902982  -0.125241  -0.159017  -0.191298  -0.221761  -0.250115  -0.276141   -0.29972  -0.320795  -0.339221  -0.354553  -0.365881  -0.371854  -0.372998   -0.37307  -0.372712  -0.369683  -0.360824  -0.347338  -0.330313  -0.310424  -0.288033  -0.263393  -0.236727  -0.208106  -0.177264  -0.143594  -0.106462 -0.0657485 -0.0222657  0.0222657  0.0657485   0.106462   0.143594   0.177264   0.208106
  0.294942   0.328166   0.358865   0.386763   0.411542   0.432753   0.449557   0.460594   0.464368   0.464814   0.464724   0.463298   0.455857   0.441743   0.422641   0.399684   0.373426   0.344048   0.311622   0.276296   0.238342   0.198122    0.15604   0.112504  0.0679233  0.0227115 -0.0227115 -0.0679233  -0.112504   -0.15604  -0.198122  -0.238342  -0.276296  -0.311622  -0.344048  -0.373426  -0.399684  -0.422641  -0.441743  -0.455857  -0.463298  -0.464724  -0.464814  -0.464368  -0.460594  -0.449557  -0.432753  -0.411542  -0.386763  -0.358865  -0.328166  -0.294942  -0.259282  -0.220856  -0.178906  -0.132643 -0.0819171 -0.0277412  0.0277412  0.0819171   0.132643   0.178906   0.220856   0.259282
  0.347459   0.386598   0.422764   0.455629   0.484821   0.509809   0.529604   0.542606   0.547052   0.547578   0.547472   0.545792   0.537026   0.520399   0.497896   0.470851   0.439918   0.405308   0.367109   0.325493    0.28078     0.2334   0.183824   0.132536  0.0800175  0.0267555 -0.0267555 -0.0800175  -0.132536  -0.183824    -0.2334   -0.28078  -0.325493  -0.367109  -0.405308  -0.439918  -0.470851  -0.497896  -0.520399  -0.537026  -0.545792  -0.547472  -0.547578  -0.547052  -0.542606  -0.529604  -0.509809  -0.484821  -0.455629  -0.422764  -0.386598  -0.347459  -0.305449  -0.260181  -0.210761  -0.156261 -0.0965031 -0.0326808  0.0326808  0.0965031   0.156261   0.210761   0.260181   0.305449
