    0.741926      0.75437     0.756873     0.757032     0.756239     0.749732      0.73144     0.703995     0.669665     0.629697     0.584527     0.534262     0.479073     0.419341     0.355622     0.288556     0.218798     0.147007    0.0738477  1.75532e-16   -0.0738477    -0.147007    -0.218798    -0.288556    -0.355622    -0.419341    -0.479073    -0.534262    -0.584527    -0.629697    -0.669665    -0.703995     -0.73144    -0.749732    -0.756239    -0.757032    -0.756873     -0.75437    -0.741926    -0.718758    -0.687613    -0.650215    -0.607402    -0.559636    -0.507425    -0.451269    -0.391175    -0.326257    -0.254972    -0.176147   -0.0902479 -4.08191e-15    0.0902479     0.176147     0.254972     0.326257     0.391175     0.451269     0.507425     0.559636     0.607402     0.650215     0.687613     0.718758
    0.677718     0.689086     0.691372     0.691517     0.690793     0.684849      0.66814      0.64307     0.611711     0.575202     0.533941     0.488026     0.437613      0.38305     0.324846     0.263584     0.199863     0.134284    0.0674568  1.63715e-16   -0.0674568    -0.134284    -0.199863    -0.263584    -0.324846     -0.38305    -0.437613    -0.488026    -0.533941    -0.575202    -0.611711     -0.64307     -0.66814    -0.684849    -0.690793    -0.691517    -0.691372    -0.689086    -0.677718    -0.656555    -0.628105    -0.593945    -0.554837    -0.511204    -0.463512    -0.412215    -0.357322    -0.298022    -0.232907    -0.160903   -0.0824377 -3.72326e-15    0.0824377     0.160903     0.232907     0.298022     0.357322     0.412215     0.463512     0.511204     0.554837     0.593945     0.628105     0.656555
    0.607583     0.617774     0.619824     0.619954     0.619305     0.613976     0.598996     0.576521     0.548407     0.515676     0.478685     0.437522     0.392326      0.34341     0.291229     0.236306      0.17918     0.120388    0.0604759  1.44307e-16   -0.0604759    -0.120388     -0.17918    -0.236306    -0.291229     -0.34341    -0.392326    -0.437522    -0.478685    -0.515676    -0.548407    -0.576521    -0.598996    -0.613976    -0.619305    -0.619954    -0.619824    -0.617774    -0.607583     -0.58861    -0.563105    -0.532479    -0.497418    -0.458301    -0.415544    -0.369556    -0.320344     -0.26718    -0.208804    -0.144252   -0.0739065 -3.34997e-15    0.0739065     0.144252     0.208804      0.26718     0.320344     0.369556     0.415544     0.458301     0.497418     0.532479     0.563105      0.58861
    0.532002     0.540926      0.54272     0.542834     0.542266       0.5376     0.524483     0.504804     0.480187     0.451528     0.419138     0.383096     0.343522     0.300691     0.255001     0.206911      0.15689     0.105412    0.0529529  1.23003e-16   -0.0529529    -0.105412     -0.15689    -0.206911    -0.255001    -0.300691    -0.343522    -0.383096    -0.419138    -0.451528    -0.480187    -0.504804    -0.524483      -0.5376    -0.542266    -0.542834     -0.54272    -0.540926    -0.532002    -0.515389    -0.493057    -0.466241    -0.435541     -0.40129    -0.363852    -0.323585    -0.280494    -0.233944    -0.182829    -0.126307   -0.0647128 -2.95055e-15    0.0647128     0.126307     0.182829     0.233944     0.280494     0.323585     0.363852      0.40129     0.435541     0.466241     0.493057     0.515389
    0.451504     0.459077     0.460601     0.460697     0.460215     0.456255     0.445123     0.428421     0.407529     0.383206     0.355718     0.325129     0.291543     0.255193     0.216416     0.175603     0.133151    0.0894619    0.0449405  1.04951e-16   -0.0449405   -0.0894619    -0.133151    -0.175603    -0.216416    -0.255193    -0.291543    -0.325129    -0.355718    -0.383206    -0.407529    -0.428421    -0.445123    -0.456255    -0.460215    -0.460697    -0.460601    -0.459077    -0.451504    -0.437405    -0.418452    -0.395693    -0.369639     -0.34057    -0.308797    -0.274623    -0.238052    -0.198546    -0.155165    -0.107196    -0.054921 -2.51481e-15     0.054921     0.107196     0.155165     0.198546     0.238052     0.274623     0.308797      0.34057     0.369639     0.395693     0.418452     0.437405
    0.366742     0.372893      0.37413     0.374209     0.373817     0.370601     0.361559     0.347992     0.331022     0.311266     0.288938     0.264092     0.236811     0.207285     0.175788     0.142636     0.108154    0.0726669    0.0365037  8.51641e-17   -0.0365037   -0.0726669    -0.108154    -0.142636    -0.175788    -0.207285    -0.236811    -0.264092    -0.288938    -0.311266    -0.331022    -0.347992    -0.361559    -0.370601    -0.373817    -0.374209     -0.37413    -0.372893    -0.366742    -0.355289    -0.339894    -0.321408    -0.300245    -0.276634    -0.250825    -0.223067    -0.193362    -0.161272    -0.126036   -0.0870714   -0.0446105 -2.04941e-15    0.0446105    0.0870714     0.126036     0.161272     0.193362     0.223067     0.250825     0.276634     0.300245     0.321408     0.339894     0.355289
    0.278488     0.283159     0.284099     0.284158     0.283861     0.281418     0.274552     0.264251     0.251364     0.236362     0.219407      0.20054     0.179824     0.157403     0.133486     0.108312    0.0821276    0.0551802    0.0277194  6.43474e-17   -0.0277194   -0.0551802   -0.0821276    -0.108312    -0.133486    -0.157403    -0.179824     -0.20054    -0.219407    -0.236362    -0.251364    -0.264251    -0.274552    -0.281418    -0.283861    -0.284158    -0.284099    -0.283159    -0.278488    -0.269792    -0.258101    -0.244064    -0.227994    -0.210064    -0.190466    -0.169387    -0.146831    -0.122463    -0.095706   -0.0661183   -0.0338753 -1.55862e-15    0.0338753    0.0661183     0.095706     0.122463     0.146831     0.169387     0.190466     0.210064     0.227994     0.244064     0.258101     0.269792
    0.187593     0.190739     0.191372     0.191412     0.191212     0.189567     0.184942     0.178002     0.169322     0.159216     0.147795     0.135086     0.121132     0.106029    0.0899176    0.0729601    0.0553221      0.03717    0.0186721  4.08067e-17   -0.0186721     -0.03717   -0.0553221   -0.0729601   -0.0899176    -0.106029    -0.121132    -0.135086    -0.147795    -0.159216    -0.169322    -0.178002    -0.184942    -0.189567    -0.191212    -0.191412    -0.191372    -0.190739    -0.187593    -0.181735     -0.17386    -0.164404    -0.153579    -0.141502      -0.1283    -0.114101   -0.0989069   -0.0824926   -0.0644687   -0.0445381   -0.0228188 -1.05298e-15    0.0228188    0.0445381    0.0644687    0.0824926    0.0989069     0.114101       0.1283     0.141502     0.153579     0.164404      0.17386     0.181735
    0.094936    0.0965284    0.0968487     0.096869    0.0967676     0.095935    0.0935943    0.0900825    0.0856896    0.0805753    0.0747954    0.0683637    0.0613017    0.0536584     0.045505    0.0369233    0.0279971    0.0188108   0.00944947  1.83501e-17  -0.00944947   -0.0188108   -0.0279971   -0.0369233    -0.045505   -0.0536584   -0.0613017   -0.0683637   -0.0747954   -0.0805753   -0.0856896   -0.0900825   -0.0935943    -0.095935   -0.0967676    -0.096869   -0.0968487   -0.0965284    -0.094936   -0.0919714   -0.0879862   -0.0832009   -0.0777225   -0.0716104   -0.0649296   -0.0577438   -0.0500543   -0.0417474    -0.032626   -0.0225396    -0.011548 -5.32597e-16     0.011548    0.0225396     0.032626    0.0417474    0.0500543    0.0577438    0.0649296    0.0716104    0.0777225    0.0832009    0.0879862    0.0919714
  0.00140069   0.00142418   0.00142891   0.00142921   0.00142771   0.00141542   0.00138089   0.00132908   0.00126426   0.00118881   0.00110353   0.00100864  0.000904445  0.000791676  0.000671381  0.000544766   0.00041307  0.000277535  0.000139418 -3.82181e-18 -0.000139418 -0.000277535  -0.00041307 -0.000544766 -0.000671381 -0.000791676 -0.000904445  -0.00100864  -0.00110353  -0.00118881  -0.00126426  -0.00132908  -0.00138089  -0.00141542  -0.00142771  -0.00142921  -0.00142891  -0.00142418  -0.00140069  -0.00135695  -0.00129815  -0.00122755  -0.00114672  -0.00105654 -0.000957971 -0.000851953 -0.000738501 -0.000615942 -0.000481364 -0.000332549  -0.00017038 -4.99072e-18   0.00017038  0.000332549  0.000481364  0.000615942  0.000738501  0.000851953  0.000957971   0.00105654   0.00114672   0.00122755   0.00129815   0.00135695
  -0.0921373   -0.0936827   -0.0939936   -0.0940133   -0.0939149   -0.0931068   -0.0908351   -0.0874269   -0.0831635   -0.0781999   -0.0725904   -0.0663483   -0.0594945   -0.0520765   -0.0441635   -0.0358348   -0.0271718   -0.0182563   -0.0091709 -2.69424e-17    0.0091709    0.0182563    0.0271718    0.0358348    0.0441635    0.0520765    0.0594945    0.0663483    0.0725904    0.0781999    0.0831635    0.0874269    0.0908351    0.0931068    0.0939149    0.0940133    0.0939936    0.0936827    0.0921373    0.0892601    0.0853924    0.0807481    0.0754313    0.0694993    0.0630154    0.0560415    0.0485787    0.0405167    0.0316642    0.0218751    0.0112076  5.19817e-16   -0.0112076   -0.0218751   -0.0316642   -0.0405167   -0.0485787   -0.0560415   -0.0630154   -0.0694993   -0.0754313   -0.0807481   -0.0853924   -0.0892601
   -0.184812    -0.187912    -0.188536    -0.188575    -0.188378    -0.186757      -0.1822    -0.175364    -0.166812    -0.156856    -0.145605    -0.133084    -0.119336    -0.104457   -0.0885848   -0.0718787   -0.0545022   -0.0366191   -0.0183953 -5.25974e-17    0.0183953    0.0366191    0.0545022    0.0718787    0.0885848     0.104457     0.119336     0.133084     0.145605     0.156856     0.166812     0.175364       0.1822     0.186757     0.188378     0.188575     0.188536     0.187912     0.184812     0.179041     0.171283     0.161968     0.151303     0.139404     0.126399      0.11241    0.0974409    0.0812699    0.0635132    0.0438779    0.0224806  1.03276e-15   -0.0224806   -0.0438779   -0.0635132   -0.0812699   -0.0974409     -0.11241    -0.126399    -0.139404    -0.151303    -0.161968    -0.171283    -0.179041
    -0.27577    -0.280396    -0.281326    -0.281385    -0.281091    -0.278672    -0.271873    -0.261672    -0.248912    -0.234055    -0.217266    -0.198583    -0.178069    -0.155867    -0.132183    -0.107255   -0.0813262   -0.0546417   -0.0274489 -7.49997e-17    0.0274489    0.0546417    0.0813262     0.107255     0.132183     0.155867     0.178069     0.198583     0.217266     0.234055     0.248912     0.261672     0.271873     0.278672     0.281091     0.281385     0.281326     0.280396      0.27577     0.267159     0.255583     0.241682     0.225769     0.208014     0.188608     0.167735     0.145398     0.121268    0.0947721    0.0654731    0.0335448  1.53199e-15   -0.0335448   -0.0654731   -0.0947721    -0.121268    -0.145398    -0.167735    -0.188608    -0.208014    -0.225769    -0.241682    -0.255583    -0.267159
   -0.364166    -0.370275    -0.371503    -0.371581    -0.371192    -0.367998     -0.35902    -0.345549    -0.328698     -0.30908    -0.286909    -0.262237    -0.235148    -0.205829    -0.174553    -0.141634    -0.107395   -0.0721567   -0.0362474 -9.34582e-17    0.0362474    0.0721567     0.107395     0.141634     0.174553     0.205829     0.235148     0.262237     0.286909      0.30908     0.328698     0.345549      0.35902     0.367998     0.371192     0.371581     0.371503     0.370275     0.364166     0.352795     0.337507     0.319151     0.298137     0.274691     0.249064       0.2215     0.192004      0.16014      0.12515    0.0864599    0.0442972  2.02068e-15   -0.0442972   -0.0864599     -0.12515     -0.16014    -0.192004      -0.2215    -0.249064    -0.274691    -0.298137    -0.319151    -0.337507    -0.352795
   -0.449155    -0.456689    -0.458204      -0.4583     -0.45782    -0.453881    -0.442807    -0.426192    -0.405409    -0.381212    -0.353867    -0.323437    -0.290026    -0.253865     -0.21529    -0.174689    -0.132458   -0.0889964   -0.0447067 -1.02999e-16    0.0447067    0.0889964     0.132458     0.174689      0.21529     0.253865     0.290026     0.323437     0.353867     0.381212     0.405409     0.426192     0.442807     0.453881      0.45782       0.4583     0.458204     0.456689     0.449155     0.435129     0.416274     0.393634     0.367716     0.338798      0.30719     0.273194     0.236813     0.197513     0.154358     0.106638    0.0546352  2.49177e-15   -0.0546352    -0.106638    -0.154358    -0.197513    -0.236813    -0.273194     -0.30719    -0.338798    -0.367716    -0.393634    -0.416274    -0.435129
   -0.529888    -0.538776    -0.540564    -0.540677    -0.540111    -0.535464      -0.5224    -0.502798    -0.478279    -0.449734    -0.417473    -0.381574    -0.342157    -0.299496    -0.253988    -0.206088    -0.156267    -0.104993   -0.0527425 -1.07173e-16    0.0527425     0.104993     0.156267     0.206088     0.253988     0.299496     0.342157     0.381574     0.417473     0.449734     0.478279     0.502798       0.5224     0.535464     0.540111     0.540677     0.540564     0.538776     0.529888     0.513342     0.491098     0.464388     0.433811     0.399696     0.362406     0.322299      0.27938     0.233015     0.182103     0.125805    0.0644557  2.93374e-15   -0.0644557    -0.125805    -0.182103    -0.233015     -0.27938    -0.322299    -0.362406    -0.399696    -0.433811    -0.464388    -0.491098    -0.513342
   -0.605553     -0.61571    -0.617753    -0.617883    -0.617236    -0.611925    -0.596995    -0.574595    -0.546575    -0.513953    -0.477086     -0.43606    -0.391015    -0.342262    -0.290256    -0.235517    -0.178581    -0.119986   -0.0602738 -9.97466e-17    0.0602738     0.119986     0.178581     0.235517     0.290256     0.342262     0.391015      0.43606     0.477086     0.513953     0.546575     0.574595     0.596995     0.611925     0.617236     0.617883     0.617753      0.61571     0.605553     0.586644     0.561223       0.5307     0.495756      0.45677     0.414156     0.368321     0.319273     0.266288     0.208106      0.14377    0.0736595  3.34352e-15   -0.0736595     -0.14377    -0.208106    -0.266288    -0.319273    -0.368321    -0.414156     -0.45677    -0.495756      -0.5307    -0.561223    -0.586644
   -0.675474    -0.686804    -0.689083    -0.689227    -0.688506    -0.682582    -0.665928    -0.640941    -0.609685    -0.573297    -0.532173     -0.48641    -0.436164    -0.381782     -0.32377    -0.262711    -0.199201     -0.13384   -0.0672334 -9.71445e-17    0.0672334      0.13384     0.199201     0.262711      0.32377     0.381782     0.436164      0.48641     0.532173     0.573297     0.609685     0.640941     0.665928     0.682582     0.688506     0.689227     0.689083     0.686804     0.675474     0.654381     0.626026     0.591978     0.552999     0.509511     0.461977      0.41085     0.356138     0.297035     0.232135      0.16037    0.0821647   3.7302e-15   -0.0821647     -0.16037    -0.232135    -0.297035    -0.356138     -0.41085    -0.461977    -0.509511    -0.552999    -0.591978    -0.626026    -0.654381
   -0.739277    -0.751677    -0.754171    -0.754329    -0.753539    -0.747056    -0.728829    -0.701482    -0.667274    -0.627449     -0.58244    -0.532355    -0.477363    -0.417844    -0.354352    -0.287525    -0.218017    -0.146482   -0.0735841 -1.06577e-16    0.0735841     0.146482     0.218017     0.287525     0.354352     0.417844     0.477363     0.532355      0.58244     0.627449     0.667274     0.701482     0.728829     0.747056     0.753539     0.754329     0.754171     0.751677     0.739277     0.716192     0.685158     0.647894     0.605234     0.557638     0.505613     0.449657     0.389778     0.325092     0.254062     0.175518    0.0899257  4.09167e-15   -0.0899257    -0.175518    -0.254062    -0.325092    -0.389778    -0.449657    -0.505613    -0.557638    -0.605234    -0.647894    -0.685158    -0.716192
   -0.796984    -0.810352    -0.813041    -0.813211     -0.81236     -0.80537     -0.78572    -0.756239    -0.719361    -0.676426    -0.627904     -0.57391    -0.514625     -0.45046    -0.382013    -0.309969    -0.235035    -0.157916   -0.0793279 -1.15901e-16    0.0793279     0.157916     0.235035     0.309969     0.382013      0.45046     0.514625      0.57391     0.627904     0.676426     0.719361     0.756239      0.78572      0.80537      0.81236     0.813211     0.813041     0.810352     0.796984     0.772096      0.73864     0.698468     0.652477     0.601166     0.545081     0.484757     0.420204     0.350468     0.273894     0.189219    0.0969452  4.41888e-15   -0.0969452    -0.189219    -0.273894    -0.350468    -0.420204    -0.484757    -0.545081    -0.601166    -0.652477    -0.698468     -0.73864    -0.772096
   -0.848802     -0.86304    -0.865903    -0.866085    -0.865178    -0.857734    -0.836806    -0.805408    -0.766132    -0.720406     -0.66873    -0.611225    -0.548085    -0.479748    -0.406851    -0.330123    -0.250316    -0.168183   -0.0844857 -1.32923e-16    0.0844857     0.168183     0.250316     0.330123     0.406851     0.479748     0.548085     0.611225      0.66873     0.720406     0.766132     0.805408     0.836806     0.857734     0.865178     0.866085     0.865903      0.86304     0.848802     0.822297     0.786665     0.743881       0.6949     0.640253     0.580521     0.516275     0.447524     0.373255     0.291702     0.201522     0.103248  4.72831e-15    -0.103248    -0.201522    -0.291702    -0.373255    -0.447524    -0.516275    -0.580521    -0.640253      -0.6949    -0.743881    -0.786665    -0.822297
   -0.894342    -0.909343    -0.912361    -0.912552    -0.911596    -0.903753    -0.881703     -0.84862    -0.807237    -0.759057    -0.704608    -0.644018    -0.577491    -0.505487    -0.428679    -0.347835    -0.263746    -0.177207   -0.0890185 -1.53089e-16    0.0890185     0.177207     0.263746     0.347835     0.428679     0.505487     0.577491     0.644018     0.704608     0.759057     0.807237      0.84862     0.881703     0.903753     0.911596     0.912552     0.912361     0.909343     0.894342     0.866415     0.828872     0.783792     0.732183     0.674604     0.611667     0.543974     0.471535     0.393281     0.307352     0.212334     0.108788  5.00045e-15    -0.108788    -0.212334    -0.307352    -0.393281    -0.471535    -0.543974    -0.611667    -0.674604    -0.732183    -0.783792    -0.828872    -0.866415
   -0.931168    -0.946787    -0.949928    -0.950127    -0.949133    -0.940966    -0.918008    -0.883563    -0.840476    -0.790313    -0.733622    -0.670536     -0.60127    -0.526302     -0.44633    -0.362157    -0.274607    -0.184504    -0.092684 -1.96024e-16     0.092684     0.184504     0.274607     0.362157      0.44633     0.526302      0.60127     0.670536     0.733622     0.790313     0.840476     0.883563     0.918008     0.940966     0.949133     0.950127     0.949928     0.946787     0.931168     0.902091     0.863002     0.816065     0.762332     0.702382     0.636854     0.566373     0.490951     0.409475     0.320008     0.221077     0.113267  5.19962e-15    -0.113267    -0.221077    -0.320008    -0.409475    -0.490951    -0.566373    -0.636854    -0.702382    -0.762332    -0.816065    -0.863002    -0.902091
   -0.952888    -0.968871    -0.972086    -0.972289    -0.971272    -0.962915    -0.939421    -0.904172     -0.86008    -0.808747    -0.750733    -0.686177    -0.615295    -0.538578    -0.456741    -0.370605    -0.281012    -0.188807   -0.0948459 -2.27032e-16    0.0948459     0.188807     0.281012     0.370605     0.456741     0.538578     0.615295     0.686177     0.750733     0.808747      0.86008     0.904172     0.939421     0.962915     0.971272     0.972289     0.972086     0.968871     0.952888     0.923132     0.883131       0.8351     0.780113     0.718765     0.651708     0.579584     0.502403     0.419026     0.327472     0.226233     0.115909  5.27746e-15    -0.115909    -0.226233    -0.327472    -0.419026    -0.502403    -0.579584    -0.651708    -0.718765    -0.780113      -0.8351    -0.883131    -0.923132
   -0.956731    -0.972779    -0.976007    -0.976211    -0.975189    -0.966798     -0.94321    -0.907819    -0.863549    -0.812009    -0.753761    -0.688945    -0.617777     -0.54075    -0.458583      -0.3721    -0.282145    -0.189569   -0.0952284 -2.28983e-16    0.0952284     0.189569     0.282145       0.3721     0.458583      0.54075     0.617777     0.688945     0.753761     0.812009     0.863549     0.907819      0.94321     0.966798     0.975189     0.976211     0.976007     0.972779     0.956731     0.926855     0.886693     0.838469      0.78326     0.721664     0.654337     0.581922     0.504429     0.420716     0.328793     0.227146     0.116377  5.26098e-15    -0.116377    -0.227146    -0.328793    -0.420716    -0.504429    -0.581922    -0.654337    -0.721664     -0.78326    -0.838469    -0.886693    -0.926855
   -0.956799    -0.972848    -0.976076    -0.976281    -0.975259    -0.966867    -0.943277    -0.907884    -0.863611    -0.812067    -0.753815    -0.688994    -0.617821    -0.540789    -0.458616    -0.372126    -0.282165    -0.189582   -0.0952352 -2.28983e-16    0.0952352     0.189582     0.282165     0.372126     0.458616     0.540789     0.617821     0.688994     0.753815     0.812067     0.863611     0.907884     0.943277     0.966867     0.975259     0.976281     0.976076     0.972848     0.956799     0.926921     0.886757     0.838528     0.783316     0.721715     0.654384     0.581963     0.504465     0.420746     0.328817     0.227162     0.116385  5.24754e-15    -0.116385    -0.227162    -0.328817    -0.420746    -0.504465    -0.581963    -0.654384    -0.721715    -0.783316    -0.838528    -0.886757    -0.926921
   -0.955984    -0.972019    -0.975245    -0.975449    -0.974428    -0.966044    -0.942474    -0.907111    -0.862875    -0.811375    -0.753173    -0.688407    -0.617294    -0.540328    -0.458225    -0.371809    -0.281925    -0.189421   -0.0951541 -2.33537e-16    0.0951541     0.189421     0.281925     0.371809     0.458225     0.540328     0.617294     0.688407     0.753173     0.811375     0.862875     0.907111     0.942474     0.966044     0.974428     0.975449     0.975245     0.972019     0.955984     0.926132     0.886001     0.837814     0.782648       0.7211     0.653826     0.581468     0.504035     0.420387     0.328536     0.226969     0.116286  5.22791e-15    -0.116286    -0.226969    -0.328536    -0.420387    -0.504035    -0.581468    -0.653826      -0.7211    -0.782648    -0.837814    -0.886001    -0.926132
    -0.95099    -0.966941     -0.97015    -0.970353    -0.969337    -0.960997     -0.93755    -0.902372    -0.858367    -0.807137    -0.749238     -0.68481     -0.61407    -0.537505    -0.455832    -0.369867    -0.280452    -0.188431    -0.094657 -2.41777e-16     0.094657     0.188431     0.280452     0.369867     0.455832     0.537505      0.61407      0.68481     0.749238     0.807137     0.858367     0.902372      0.93755     0.960997     0.969337     0.970353      0.97015     0.966941      0.95099     0.921294     0.881373     0.833437      0.77856     0.717333      0.65041      0.57843     0.501402     0.418191      0.32682     0.225783     0.115679  5.17479e-15    -0.115679    -0.225783     -0.32682    -0.418191    -0.501402     -0.57843     -0.65041    -0.717333     -0.77856    -0.833437    -0.881373    -0.921294
