 0.00929245 -0.00929245  -0.0275192  -0.0447308  -0.0604312  -0.0742544   -0.085613  -0.0931474  -0.0954061  -0.0955487  -0.0948051  -0.0899284  -0.0806766  -0.0685275  -0.0534031  -0.0345028  -0.0120071   0.0120071   0.0345028   0.0534031   0.0685275   0.0806766   0.0899284   0.0948051   0.0955487   0.0954061   0.0931474    0.085613   0.0742544   0.0604312   0.0447308   0.0275192
-0.00868485 0.00868485  0.0257199   0.041806  0.0564798  0.0693991   0.080015  0.0870568  0.0891678  0.0893011  0.0886061  0.0840483  0.0754014  0.0640467  0.0499112  0.0322467   0.011222  -0.011222 -0.0322467 -0.0499112 -0.0640467 -0.0754014 -0.0840483 -0.0886061 -0.0893011 -0.0891678 -0.0870568  -0.080015 -0.0693991 -0.0564798  -0.041806 -0.0257199
-0.0263177  0.0263177   0.077939   0.126685   0.171151     0.2103    0.24247   0.263809   0.270206   0.270609   0.268504   0.254692   0.228489   0.194081   0.151246  0.0977174  0.0340061 -0.0340061 -0.0977174  -0.151246  -0.194081  -0.228489  -0.254692  -0.268504  -0.270609  -0.270206  -0.263809   -0.24247    -0.2103  -0.171151  -0.126685  -0.077939
-0.0429953  0.0429953   0.127329   0.206965    0.27961   0.343568   0.396123   0.430984   0.441435   0.442095   0.438654    0.41609   0.373283    0.31707   0.247091   0.159641  0.0555557 -0.0555557  -0.159641  -0.247091   -0.31707  -0.373283   -0.41609  -0.438654  -0.442095  -0.441435  -0.430984  -0.396123  -0.343568   -0.27961  -0.206965  -0.127329
-0.0583238  0.0583238   0.172724   0.280752   0.379295   0.466055   0.537348   0.584637   0.598814   0.599709   0.595042   0.564433   0.506365   0.430111   0.335183   0.216556  0.0753623 -0.0753623  -0.216556  -0.335183  -0.430111  -0.506365  -0.564433  -0.595042  -0.599709  -0.598814  -0.584637  -0.537348  -0.466055  -0.379295  -0.280752  -0.172724
-0.0720841  0.0720841   0.213474   0.346989   0.468782   0.576011   0.664123    0.72257   0.740091   0.741197   0.735429   0.697599   0.625831   0.531587   0.414262   0.267647  0.0931424 -0.0931424  -0.267647  -0.414262  -0.531587  -0.625831  -0.697599  -0.735429  -0.741197  -0.740091   -0.72257  -0.664123  -0.576011  -0.468782  -0.346989  -0.213474
-0.0836444 0.0836444   0.24771  0.402636  0.543961  0.668388   0.77063   0.83845  0.858781  0.860065  0.853372  0.809475  0.726197  0.616839  0.480698  0.310571   0.10808  -0.10808 -0.310571 -0.480698 -0.616839 -0.726197 -0.809475 -0.853372 -0.860065 -0.858781  -0.83845  -0.77063 -0.668388 -0.543961 -0.402636  -0.24771
-0.0908645 0.0908645  0.269092  0.437392  0.590916  0.726082  0.837151  0.910825   0.93291  0.934305  0.927034  0.879348  0.788881  0.670084  0.522192  0.337379  0.117409 -0.117409 -0.337379 -0.522192 -0.670084 -0.788881 -0.879348 -0.927034 -0.934305  -0.93291 -0.910825 -0.837151 -0.726082 -0.590916 -0.437392 -0.269092
-0.0921642 0.0921642  0.272941  0.443648  0.599368  0.736468  0.849125  0.923853  0.946254  0.947668  0.940294  0.891925  0.800165  0.679668  0.529661  0.342204  0.119089 -0.119089 -0.342204 -0.529661 -0.679668 -0.800165 -0.891925 -0.940294 -0.947668 -0.946254 -0.923853 -0.849125 -0.736468 -0.599368 -0.443648 -0.272941
-0.0921012 0.0921012  0.272754  0.443345  0.598958  0.735964  0.848544  0.923221  0.945607  0.947021  0.939651  0.891316  0.799618  0.679204  0.529299   0.34197  0.119007 -0.119007  -0.34197 -0.529299 -0.679204 -0.799618 -0.891316 -0.939651 -0.947021 -0.945607 -0.923221 -0.848544 -0.735964 -0.598958 -0.443345 -0.272754
