    0.948269     0.957798     0.955828     0.927427     0.848174     0.739935     0.610889     0.450253      0.24375  1.98149e-15     -0.24375    -0.450253    -0.610889    -0.739935    -0.848174    -0.927427    -0.955828    -0.957798    -0.948269    -0.893336     -0.79614    -0.671973    -0.526218    -0.361997    -0.184402 -1.57947e-15     0.184402     0.361997     0.526218     0.671973      0.79614     0.893336
    0.952312      0.96188     0.959903     0.931381     0.851789     0.743089     0.613493     0.452172     0.244789   1.9984e-15    -0.244789    -0.452172    -0.613493    -0.743089    -0.851789    -0.931381    -0.959903     -0.96188    -0.952312    -0.897144    -0.799534    -0.674838    -0.528461     -0.36354    -0.185188 -1.58207e-15     0.185188      0.36354     0.528461     0.674838     0.799534     0.897144
    0.948494     0.958025     0.956055     0.927648     0.848375      0.74011     0.611034      0.45036     0.243808  1.96392e-15    -0.243808     -0.45036    -0.611034     -0.74011    -0.848375    -0.927648    -0.956055    -0.958025    -0.948494    -0.893548    -0.796329    -0.672133    -0.526343    -0.362083    -0.184446 -1.58207e-15     0.184446     0.362083     0.526343     0.672133     0.796329     0.893548
    0.920638     0.929889     0.927977     0.900403     0.823459     0.718374     0.593088     0.437133     0.236647  1.87459e-15    -0.236647    -0.437133    -0.593088    -0.718374    -0.823459    -0.900403    -0.927977    -0.929889    -0.920638    -0.867305    -0.772942    -0.652393    -0.510884    -0.351449    -0.179029 -1.56646e-15     0.179029     0.351449     0.510884     0.652393     0.772942     0.867305
    0.848272     0.856796     0.855034     0.829628     0.758732     0.661907     0.546469     0.402773     0.218046  1.73711e-15    -0.218046    -0.402773    -0.546469    -0.661907    -0.758732    -0.829628    -0.855034    -0.856796    -0.848272    -0.799132    -0.712186    -0.601112    -0.470727    -0.323824    -0.164956 -1.46129e-15     0.164956     0.323824     0.470727     0.601112     0.712186     0.799132
    0.742603     0.750065     0.748522     0.726281     0.664217     0.579453     0.478395     0.352599     0.190884  1.53176e-15    -0.190884    -0.352599    -0.478395    -0.579453    -0.664217    -0.726281    -0.748522    -0.750065    -0.742603    -0.699584    -0.623468    -0.526231    -0.412088    -0.283485    -0.144408 -1.26396e-15     0.144408     0.283485     0.412088     0.526231     0.623468     0.699584
    0.610397     0.616531     0.615263     0.596982     0.545966     0.476293     0.393227     0.289826     0.156901  1.28012e-15    -0.156901    -0.289826    -0.393227    -0.476293    -0.545966    -0.596982    -0.615263    -0.616531    -0.610397    -0.575037    -0.512472    -0.432547    -0.338724    -0.233016    -0.118699 -1.03433e-15     0.118699     0.233016     0.338724     0.432547     0.512472     0.575037
   0.445826    0.450305    0.449379    0.436027    0.398766    0.347878    0.287207    0.211685    0.114598 9.40654e-16   -0.114598   -0.211685   -0.287207   -0.347878   -0.398766   -0.436027   -0.449379   -0.450305   -0.445826   -0.419999   -0.374303   -0.315926     -0.2474   -0.170192   -0.086696 -7.5905e-16    0.086696    0.170192      0.2474    0.315926    0.374303    0.419999
    0.241467     0.243894     0.243392      0.23616     0.215979     0.188417     0.155557     0.114652    0.0620685  5.02148e-16   -0.0620685    -0.114652    -0.155557    -0.188417    -0.215979     -0.23616    -0.243392    -0.243894    -0.241467    -0.227479    -0.202729    -0.171111    -0.133996   -0.0921789   -0.0469561 -4.09232e-16    0.0469561    0.0921789     0.133996     0.171111     0.202729     0.227479
  0.00616925   0.00623124   0.00621843   0.00603366   0.00551805   0.00481387   0.00397432   0.00292925   0.00158579  9.70361e-18  -0.00158579  -0.00292925  -0.00397432  -0.00481387  -0.00551805  -0.00603366  -0.00621843  -0.00623124  -0.00616925  -0.00581186  -0.00517953  -0.00437172  -0.00342347  -0.00235508  -0.00119968 -1.38236e-17   0.00119968   0.00235508   0.00342347   0.00437172   0.00517953   0.00581186
   -0.231686    -0.234014    -0.233533    -0.226594     -0.20723    -0.180785    -0.149256    -0.110008   -0.0595543 -4.64635e-16    0.0595543     0.110008     0.149256     0.180785      0.20723     0.226594     0.233533     0.234014     0.231686     0.218265     0.194517      0.16418     0.128568     0.088445    0.0450541  3.79308e-16   -0.0450541    -0.088445    -0.128568     -0.16418    -0.194517    -0.218265
   -0.441386    -0.445821    -0.444904    -0.431685    -0.394795    -0.344414    -0.284347    -0.209577    -0.113457 -8.88992e-16     0.113457     0.209577     0.284347     0.344414     0.394795     0.431685     0.444904     0.445821     0.441386     0.415816     0.370575      0.31278     0.244936     0.168497    0.0858327  7.17579e-16   -0.0858327    -0.168497    -0.244936     -0.31278    -0.370575    -0.415816
     -0.6096    -0.615725    -0.614459    -0.596201    -0.545253    -0.475671    -0.392713    -0.289447    -0.156696 -1.24195e-15     0.156696     0.289447     0.392713     0.475671     0.545253     0.596201     0.614459     0.615725       0.6096     0.574285     0.511803     0.431981     0.338282     0.232712     0.118544  9.82938e-16    -0.118544    -0.232712    -0.338282    -0.431981    -0.511803    -0.574285
  -0.743069   -0.750535   -0.748992   -0.726737   -0.664633   -0.579817   -0.478696   -0.352821   -0.191004 -1.5207e-15    0.191004    0.352821    0.478696    0.579817    0.664633    0.726737    0.748992    0.750535    0.743069    0.700023     0.62386    0.526562    0.412347    0.283663    0.144498 1.20932e-15   -0.144498   -0.283663   -0.412347   -0.526562    -0.62386   -0.700023
   -0.852517    -0.861083    -0.859313     -0.83378    -0.762529    -0.665219    -0.549204    -0.404788    -0.219137 -1.76682e-15     0.219137     0.404788     0.549204     0.665219     0.762529      0.83378     0.859313     0.861083     0.852517     0.803131     0.715749      0.60412     0.473083     0.325444     0.165782  1.42356e-15    -0.165782    -0.325444    -0.473083     -0.60412    -0.715749    -0.803131
   -0.930554    -0.939904    -0.937972    -0.910102    -0.832328    -0.726111    -0.599476    -0.441841    -0.239196 -1.90126e-15     0.239196     0.441841     0.599476     0.726111     0.832328     0.910102     0.937972     0.939904     0.930554     0.876647     0.781267      0.65942     0.516387     0.355234     0.180957  1.58033e-15    -0.180957    -0.355234    -0.516387     -0.65942    -0.781267    -0.876647
   -0.951517    -0.961078    -0.959102    -0.930604    -0.851079    -0.742469    -0.612981    -0.451795    -0.244585 -1.94116e-15     0.244585     0.451795     0.612981     0.742469     0.851079     0.930604     0.959102     0.961078     0.951517     0.896396     0.798867     0.674275      0.52802     0.363237     0.185034  1.57708e-15    -0.185034    -0.363237     -0.52802    -0.674275    -0.798867    -0.896396
   -0.951201    -0.960759    -0.958784    -0.930295    -0.850796    -0.742222    -0.612777    -0.451645    -0.244503 -1.94289e-15     0.244503     0.451645     0.612777     0.742222     0.850796     0.930295     0.958784     0.960759     0.951201     0.896098     0.798602     0.674051     0.527845     0.363116     0.184972  1.55843e-15    -0.184972    -0.363116    -0.527845    -0.674051    -0.798602    -0.896098
   -0.939882    -0.949326    -0.947374    -0.919225    -0.840672     -0.73339    -0.605486    -0.446271    -0.241594 -1.94289e-15     0.241594     0.446271     0.605486      0.73339     0.840672     0.919225     0.947374     0.949326     0.939882     0.885434     0.789099      0.66603     0.521564     0.358795     0.182771  1.51723e-15    -0.182771    -0.358795    -0.521564     -0.66603    -0.789099    -0.885434
   -0.890176    -0.899121    -0.897272    -0.870611    -0.796213    -0.694605    -0.573464     -0.42267    -0.228817 -1.87589e-15     0.228817      0.42267     0.573464     0.694605     0.796213     0.870611     0.897272     0.899121     0.890176     0.838608     0.747367     0.630807     0.493981      0.33982     0.173105   1.4318e-15    -0.173105     -0.33982    -0.493981    -0.630807    -0.747367    -0.838608
   -0.797635     -0.80565    -0.803994    -0.780104     -0.71344    -0.622395    -0.513848     -0.37873     -0.20503 -1.66273e-15      0.20503      0.37873     0.513848     0.622395      0.71344     0.780104     0.803994      0.80565     0.797635     0.751428     0.669672     0.565229     0.442627     0.304493      0.15511   1.2709e-15     -0.15511    -0.304493    -0.442627    -0.565229    -0.669672    -0.751428
   -0.673773    -0.680543    -0.679144    -0.658964    -0.602652    -0.525745    -0.434054    -0.319918    -0.173191 -1.39168e-15     0.173191     0.319918     0.434054     0.525745     0.602652     0.658964     0.679144     0.680543     0.673773     0.634741     0.565681     0.477457     0.373893     0.257209     0.131023  1.07813e-15    -0.131023    -0.257209    -0.373893    -0.477457    -0.565681    -0.634741
   -0.526949    -0.532244     -0.53115    -0.515367    -0.471326    -0.411178    -0.339468    -0.250204    -0.135451 -1.08225e-15     0.135451     0.250204     0.339468     0.411178     0.471326     0.515367      0.53115     0.532244     0.526949     0.496423     0.442412     0.373412     0.292417      0.20116     0.102471   8.5343e-16    -0.102471     -0.20116    -0.292417    -0.373412    -0.442412    -0.496423
   -0.362634    -0.366278    -0.365525    -0.354664    -0.324356    -0.282963    -0.233614    -0.172184    -0.093214 -7.40944e-16     0.093214     0.172184     0.233614     0.282963     0.324356     0.354664     0.365525     0.366278     0.362634     0.341627     0.304457     0.256974     0.201235     0.138434    0.0705184  5.93275e-16   -0.0705184    -0.138434    -0.201235    -0.256974    -0.304457    -0.341627
   -0.185718    -0.187584    -0.187198    -0.181636    -0.166114    -0.144916    -0.119642   -0.0881818   -0.0477383 -3.83062e-16    0.0477383    0.0881818     0.119642     0.144916     0.166114     0.181636     0.187198     0.187584     0.185718     0.174959     0.155924     0.131606     0.103059    0.0708969     0.036115  3.06897e-16    -0.036115   -0.0708969    -0.103059    -0.131606    -0.155924    -0.174959
 -0.00194534  -0.00196489  -0.00196085  -0.00190258     -0.00174  -0.00151795  -0.00125321 -0.000923677 -0.000500044 -9.14796e-18  0.000500044  0.000923677   0.00125321   0.00151795      0.00174   0.00190258   0.00196085   0.00196489   0.00194534   0.00183264   0.00163325   0.00137853   0.00107952  0.000742623  0.000378294   7.2506e-18 -0.000378294 -0.000742623  -0.00107952  -0.00137853  -0.00163325  -0.00183264
    0.182101      0.18393     0.183552     0.178098     0.162879     0.142093     0.117312    0.0864642    0.0468085  3.68805e-16   -0.0468085   -0.0864642    -0.117312    -0.142093    -0.162879    -0.178098    -0.183552     -0.18393    -0.182101    -0.171552    -0.152887    -0.129042    -0.101052    -0.069516   -0.0354116 -2.95838e-16    0.0354116     0.069516     0.101052     0.129042     0.152887     0.171552
    0.359341     0.362951     0.362205     0.351443      0.32141     0.280394     0.231492     0.170621    0.0923675  7.26565e-16   -0.0923675    -0.170621    -0.231492    -0.280394     -0.32141    -0.351443    -0.362205    -0.362951    -0.359341    -0.338524    -0.301692     -0.25464    -0.199407    -0.137176    -0.069878 -5.93912e-16     0.069878     0.137176     0.199407      0.25464     0.301692     0.338524
     0.52301     0.528265     0.527179     0.511515     0.467803     0.408105      0.33693     0.248333     0.134438  1.05921e-15    -0.134438    -0.248333     -0.33693    -0.408105    -0.467803    -0.511515    -0.527179    -0.528265     -0.52301    -0.492712    -0.439104    -0.370621    -0.290231    -0.199656    -0.101705 -8.72186e-16     0.101705     0.199656     0.290231     0.370621     0.439104     0.492712
    0.668806     0.675526     0.674137     0.654106     0.598209     0.521869     0.430854     0.317559     0.171915  1.35948e-15    -0.171915    -0.317559    -0.430854    -0.521869    -0.598209    -0.654106    -0.674137    -0.675526    -0.668806    -0.630062    -0.561511    -0.473937    -0.371137    -0.255313    -0.130057 -1.11011e-15     0.130057     0.255313     0.371137     0.473937     0.561511     0.630062
   0.795471    0.803464    0.801812    0.777988    0.711505    0.620706    0.512454    0.377702    0.204474 1.63237e-15   -0.204474   -0.377702   -0.512454   -0.620706   -0.711505   -0.777988   -0.801812   -0.803464   -0.795471    -0.74939   -0.667855   -0.563696   -0.441427   -0.303667   -0.154689 -1.3469e-15    0.154689    0.303667    0.441427    0.563696    0.667855     0.74939
   0.897068    0.906082    0.904219    0.877351    0.802377    0.699982    0.577904    0.425942    0.230589  1.8349e-15   -0.230589   -0.425942   -0.577904   -0.699982   -0.802377   -0.877351   -0.904219   -0.906082   -0.897068     -0.8451   -0.753153    -0.63569   -0.497805   -0.342451   -0.174445 -1.5155e-15    0.174445    0.342451    0.497805     0.63569    0.753153      0.8451
