  0.110672   0.174548   0.227504   0.269231   0.298328   0.310873   0.312607   0.312239   0.306524   0.284053   0.246877   0.200329   0.147613  0.0905083  0.0305153 -0.0305153 -0.0905083  -0.147613  -0.200329  -0.246877  -0.284053  -0.306524  -0.312239  -0.312607  -0.310873  -0.298328  -0.269231  -0.227504  -0.174548  -0.110672 -0.0380352  0.0380352
  0.180598   0.284833   0.371249    0.43934    0.48682   0.507292   0.510122   0.509521   0.500195   0.463526   0.402861   0.326902   0.240879   0.147694  0.0497959 -0.0497959  -0.147694  -0.240879  -0.326902  -0.402861  -0.463526  -0.500195  -0.509521  -0.510122  -0.507292   -0.48682   -0.43934  -0.371249  -0.284833  -0.180598 -0.0620669  0.0620669
   0.24116   0.380349   0.495743   0.586668   0.650071   0.677408   0.681186   0.680384   0.667931   0.618965   0.537956   0.436526   0.321656   0.197222  0.0664944 -0.0664944  -0.197222  -0.321656  -0.436526  -0.537956  -0.618965  -0.667931  -0.680384  -0.681186  -0.677408  -0.650071  -0.586668  -0.495743  -0.380349   -0.24116 -0.0828805  0.0828805
  0.290018   0.457405   0.596177   0.705523    0.78177   0.814646    0.81919   0.818224   0.803249   0.744363   0.646942   0.524963   0.386821   0.237178  0.0799657 -0.0799657  -0.237178  -0.386821  -0.524963  -0.646942  -0.744363  -0.803249  -0.818224   -0.81919  -0.814646   -0.78177  -0.705523  -0.596177  -0.457405  -0.290018 -0.0996714  0.0996714
  0.321445   0.506971   0.660781   0.781976   0.866486   0.902924    0.90796    0.90689   0.890292   0.825025   0.717047    0.58185   0.428739   0.262879  0.0886311 -0.0886311  -0.262879  -0.428739   -0.58185  -0.717047  -0.825025  -0.890292   -0.90689   -0.90796  -0.902924  -0.866486  -0.781976  -0.660781  -0.506971  -0.321445  -0.110472   0.110472
   0.32869   0.518397   0.675674     0.7996   0.886015   0.923274   0.928424    0.92733   0.910357   0.843619   0.733208   0.594964   0.438401   0.268804  0.0906286 -0.0906286  -0.268804  -0.438401  -0.594964  -0.733208  -0.843619  -0.910357   -0.92733  -0.928424  -0.923274  -0.886015    -0.7996  -0.675674  -0.518397   -0.32869  -0.112962   0.112962
  0.328881   0.518699   0.676067   0.800065    0.88653   0.923811   0.928964   0.927869   0.910887    0.84411   0.733634    0.59531   0.438656    0.26896  0.0906813 -0.0906813   -0.26896  -0.438656   -0.59531  -0.733634   -0.84411  -0.910887  -0.927869  -0.928964  -0.923811   -0.88653  -0.800065  -0.676067  -0.518699  -0.328881  -0.113028   0.113028
  0.327715    0.51686    0.67367    0.79723   0.883388   0.920536   0.925671    0.92458   0.907658   0.841118   0.731034     0.5932   0.437102   0.268007  0.0903599 -0.0903599  -0.268007  -0.437102    -0.5932  -0.731034  -0.841118  -0.907658   -0.92458  -0.925671  -0.920536  -0.883388   -0.79723   -0.67367   -0.51686  -0.327715  -0.112627   0.112627
  0.320275   0.505126   0.658377   0.779131   0.863333   0.899638   0.904656    0.90359   0.887052   0.822023   0.714438   0.579733   0.427179   0.261923  0.0883086 -0.0883086  -0.261923  -0.427179  -0.579733  -0.714438  -0.822023  -0.887052   -0.90359  -0.904656  -0.899638  -0.863333  -0.779131  -0.658377  -0.505126  -0.320275   -0.11007    0.11007
   0.29844   0.470688    0.61349   0.726012   0.804473   0.838303   0.842979   0.841986   0.826576    0.76598    0.66573   0.540208   0.398055   0.244065  0.0822879 -0.0822879  -0.244065  -0.398055  -0.540208   -0.66573   -0.76598  -0.826576  -0.841986  -0.842979  -0.838303  -0.804473  -0.726012   -0.61349  -0.470688   -0.29844  -0.102566   0.102566
  0.262472    0.41396   0.539552   0.638512   0.707517    0.73727   0.741382   0.740509   0.726956   0.673663   0.585495   0.475102   0.350081    0.21465  0.0723705 -0.0723705   -0.21465  -0.350081  -0.475102  -0.585495  -0.673663  -0.726956  -0.740509  -0.741382   -0.73727  -0.707517  -0.638512  -0.539552   -0.41396  -0.262472 -0.0902046  0.0902046
  0.215066   0.339194   0.442101   0.523188    0.57973   0.604109   0.607479   0.606763   0.595658    0.55199   0.479747   0.389292   0.286851   0.175882  0.0592994 -0.0592994  -0.175882  -0.286851  -0.389292  -0.479747   -0.55199  -0.595658  -0.606763  -0.607479  -0.604109   -0.57973  -0.523188  -0.442101  -0.339194  -0.215066 -0.0739124  0.0739124
  0.159367   0.251348   0.327604   0.387691   0.429589   0.447654   0.450151   0.449621   0.441392   0.409033     0.3555   0.288471   0.212561   0.130331  0.0439418 -0.0439418  -0.130331  -0.212561  -0.288471    -0.3555  -0.409033  -0.441392  -0.449621  -0.450151  -0.447654  -0.429589  -0.387691  -0.327604  -0.251348  -0.159367 -0.0547703  0.0547703
 0.0983054   0.155044   0.202082   0.239147   0.264992   0.276135   0.277676   0.277348   0.272272   0.252312    0.21929   0.177943   0.131118  0.0803946  0.0271055 -0.0271055 -0.0803946  -0.131118  -0.177943   -0.21929  -0.252312  -0.272272  -0.277348  -0.277676  -0.276135  -0.264992  -0.239147  -0.202082  -0.155044 -0.0983054  -0.033785   0.033785
  0.0343872   0.0542342   0.0706883   0.0836534   0.0926939   0.0965919   0.0971307   0.0970163   0.0952406   0.0882586   0.0767074   0.0622445   0.0458651    0.028122  0.00948147 -0.00948147   -0.028122  -0.0458651  -0.0622445  -0.0767074  -0.0882586  -0.0952406  -0.0970163  -0.0971307  -0.0965919  -0.0926939  -0.0836534  -0.0706883  -0.0542342  -0.0343872   -0.011818    0.011818
 -0.0302027  -0.0476345  -0.0620864  -0.0734738  -0.0814142  -0.0848379  -0.0853111  -0.0852106   -0.083651  -0.0775186  -0.0673731  -0.0546701  -0.0402839  -0.0246999 -0.00832769  0.00832769   0.0246999   0.0402839   0.0546701   0.0673731   0.0775186    0.083651   0.0852106   0.0853111   0.0848379   0.0814142   0.0734738   0.0620864   0.0476345   0.0302027   0.0103799  -0.0103799
-0.0935676  -0.147571  -0.192343  -0.227621   -0.25222  -0.262827  -0.264293  -0.263981   -0.25915  -0.240152  -0.208721  -0.169367  -0.124799   -0.07652 -0.0257991  0.0257991    0.07652   0.124799   0.169367   0.208721   0.240152    0.25915   0.263981   0.264293   0.262827    0.25222   0.227621   0.192343   0.147571  0.0935676  0.0321567 -0.0321567
 -0.154243  -0.243266  -0.317071  -0.375225  -0.415777  -0.433261  -0.435678  -0.435164    -0.4272  -0.395882  -0.344069  -0.279196  -0.205727   -0.12614 -0.0425289  0.0425289    0.12614   0.205727   0.279196   0.344069   0.395882     0.4272   0.435164   0.435678   0.433261   0.415777   0.375225   0.317071   0.243266   0.154243  0.0530092 -0.0530092
 -0.211135  -0.332994  -0.434021  -0.513626  -0.569134  -0.593067  -0.596376  -0.595673  -0.584771  -0.541901  -0.470978  -0.382176  -0.281608  -0.172667 -0.0582155  0.0582155   0.172667   0.281608   0.382176   0.470978   0.541901   0.584771   0.595673   0.596376   0.593067   0.569134   0.513626   0.434021   0.332994   0.211135  0.0725615 -0.0725615
 -0.262586   -0.41414  -0.539786   -0.63879  -0.707825  -0.737591  -0.741705  -0.740831  -0.727272  -0.673956   -0.58575  -0.475308  -0.350233  -0.214744  -0.072402   0.072402   0.214744   0.350233   0.475308    0.58575   0.673956   0.727272   0.740831   0.741705   0.737591   0.707825    0.63879   0.539786    0.41414   0.262586  0.0902438 -0.0902438
 -0.304208  -0.479785  -0.625347  -0.740043  -0.820021  -0.854505  -0.859271  -0.858259  -0.842551  -0.780784  -0.678596  -0.550649  -0.405748  -0.248782 -0.0838783  0.0838783   0.248782   0.405748   0.550649   0.678596   0.780784   0.842551   0.858259   0.859271   0.854505   0.820021   0.740043   0.625347   0.479785   0.304208   0.104548  -0.104548
 -0.326165  -0.514414  -0.670483  -0.793457  -0.879208   -0.91618  -0.921291  -0.920205  -0.903363  -0.837138  -0.727575  -0.590393  -0.435033  -0.266739 -0.0899323  0.0899323   0.266739   0.435033   0.590393   0.727575   0.837138   0.903363   0.920205   0.921291    0.91618   0.879208   0.793457   0.670483   0.514414   0.326165   0.112094  -0.112094
 -0.328747  -0.518487  -0.675791  -0.799739  -0.886169  -0.923434  -0.928585  -0.927491  -0.910515  -0.843766  -0.733335  -0.595067  -0.438478  -0.268851 -0.0906444  0.0906444   0.268851   0.438478   0.595067   0.733335   0.843766   0.910515   0.927491   0.928585   0.923434   0.886169   0.799739   0.675791   0.518487   0.328747   0.112982  -0.112982
