  0.463088   0.543738   0.618504   0.688117   0.752454   0.810968   0.862978   0.907484   0.942678   0.965708   0.973498   0.974411   0.974226   0.971305   0.955835   0.926326   0.886288   0.838111      0.783   0.721365   0.653367   0.579304   0.499735   0.415411   0.327177   0.235892   0.142417  0.0476197 -0.0476197  -0.142417  -0.235892  -0.327177  -0.415411  -0.499735  -0.579304  -0.653367  -0.721365     -0.783  -0.838111  -0.886288  -0.926326  -0.955835  -0.971305  -0.974226  -0.974411  -0.973498  -0.965708  -0.942678  -0.907484  -0.862978  -0.810968  -0.752454  -0.688117  -0.618504  -0.543738  -0.463088  -0.374992  -0.277882  -0.171529 -0.0580706  0.0580706   0.171529   0.277882   0.374992
  0.463102   0.543755   0.618523   0.688138   0.752477   0.810993   0.863004   0.907511   0.942706   0.965738   0.973527   0.974441   0.974255   0.971334   0.955864   0.926354   0.886315   0.838136   0.783024   0.721387   0.653387   0.579322    0.49975   0.415424   0.327187   0.235899   0.142421  0.0476211 -0.0476211  -0.142421  -0.235899  -0.327187  -0.415424   -0.49975  -0.579322  -0.653387  -0.721387  -0.783024  -0.838136  -0.886315  -0.926354  -0.955864  -0.971334  -0.974255  -0.974441  -0.973527  -0.965738  -0.942706  -0.907511  -0.863004  -0.810993  -0.752477  -0.688138  -0.618523  -0.543755  -0.463102  -0.375003   -0.27789  -0.171534 -0.0580723  0.0580723   0.171534    0.27789   0.375003
  0.462702   0.543285   0.617989   0.687544   0.751828   0.810293    0.86226   0.906728   0.941892   0.964904   0.972687     0.9736   0.973414   0.970496   0.955039   0.925555    0.88555   0.837413   0.782348   0.720765   0.652823   0.578822   0.499318   0.415065   0.326904   0.235695   0.142298  0.0475801 -0.0475801  -0.142298  -0.235695  -0.326904  -0.415065  -0.499318  -0.578822  -0.652823  -0.720765  -0.782348  -0.837413   -0.88555  -0.925555  -0.955039  -0.970496  -0.973414    -0.9736  -0.972687  -0.964904  -0.941892  -0.906728   -0.86226  -0.810293  -0.751828  -0.687544  -0.617989  -0.543285  -0.462702  -0.374679  -0.277651  -0.171386 -0.0580222  0.0580222   0.171386   0.277651   0.374679
  0.460315   0.540482   0.614801   0.683997   0.747949   0.806112   0.857811    0.90205   0.937033   0.959926   0.967669   0.968576   0.968392   0.965489   0.950112   0.920779   0.880981   0.833093   0.778312   0.717046   0.649455   0.575836   0.496742   0.412924   0.325218   0.234479   0.141564  0.0473346 -0.0473346  -0.141564  -0.234479  -0.325218  -0.412924  -0.496742  -0.575836  -0.649455  -0.717046  -0.778312  -0.833093  -0.880981  -0.920779  -0.950112  -0.965489  -0.968392  -0.968576  -0.967669  -0.959926  -0.937033   -0.90205  -0.857811  -0.806112  -0.747949  -0.683997  -0.614801  -0.540482  -0.460315  -0.372746  -0.276218  -0.170502 -0.0577229  0.0577229   0.170502   0.276218   0.372746
   0.45303   0.531929   0.605071   0.673172   0.736112   0.793355   0.844235   0.887774   0.922203   0.944734   0.952354   0.953248   0.953066   0.950209   0.935075   0.906207   0.867039   0.819908   0.765994   0.705698   0.639177   0.566723   0.488881   0.406389   0.320071   0.230768   0.139323  0.0465855 -0.0465855  -0.139323  -0.230768  -0.320071  -0.406389  -0.488881  -0.566723  -0.639177  -0.705698  -0.765994  -0.819908  -0.867039  -0.906207  -0.935075  -0.950209  -0.953066  -0.953248  -0.952354  -0.944734  -0.922203  -0.887774  -0.844235  -0.793355  -0.736112  -0.673172  -0.605071  -0.531929   -0.45303  -0.366847  -0.271847  -0.167803 -0.0568094  0.0568094   0.167803   0.271847   0.366847
 0.440364  0.517057  0.588154  0.654351  0.715531  0.771174  0.820632  0.862953   0.89642  0.918321  0.925728  0.926596   0.92642  0.923643  0.908932  0.880871  0.842798  0.796985  0.744578  0.685968  0.621306  0.550878  0.475212  0.395027  0.311122  0.224316  0.135428  0.045283 -0.045283 -0.135428 -0.224316 -0.311122 -0.395027 -0.475212 -0.550878 -0.621306 -0.685968 -0.744578 -0.796985 -0.842798 -0.880871 -0.908932 -0.923643  -0.92642 -0.926596 -0.925728 -0.918321  -0.89642 -0.862953 -0.820632 -0.771174 -0.715531 -0.654351 -0.588154 -0.517057 -0.440364 -0.356591 -0.264246 -0.163112 -0.055221  0.055221  0.163112  0.264246  0.356591
  0.422609   0.496209    0.56444   0.627968   0.686682   0.740081   0.787545    0.82816   0.860277   0.881295   0.888403   0.889237   0.889068   0.886402   0.872285   0.845355   0.808817   0.764851   0.714558    0.65831   0.596256   0.528667   0.456052     0.3791   0.298578   0.215272   0.129968  0.0434572 -0.0434572  -0.129968  -0.215272  -0.298578    -0.3791  -0.456052  -0.528667  -0.596256   -0.65831  -0.714558  -0.764851  -0.808817  -0.845355  -0.872285  -0.886402  -0.889068  -0.889237  -0.888403  -0.881295  -0.860277   -0.82816  -0.787545  -0.740081  -0.686682  -0.627968   -0.56444  -0.496209  -0.422609  -0.342213  -0.253592  -0.156535 -0.0529946  0.0529946   0.156535   0.253592   0.342213
  0.400311   0.470028   0.534659   0.594835   0.650451   0.701032   0.745992   0.784464   0.814887   0.834795   0.841529   0.842318   0.842158   0.839633   0.826261   0.800752   0.766141   0.724495   0.676856   0.623576   0.564796   0.500773    0.43199   0.359098   0.282824   0.203914    0.12311  0.0411643 -0.0411643   -0.12311  -0.203914  -0.282824  -0.359098   -0.43199  -0.500773  -0.564796  -0.623576  -0.676856  -0.724495  -0.766141  -0.800752  -0.826261  -0.839633  -0.842158  -0.842318  -0.841529  -0.834795  -0.814887  -0.784464  -0.745992  -0.701032  -0.650451  -0.594835  -0.534659  -0.470028  -0.400311  -0.324157  -0.240212  -0.148276 -0.0501985  0.0501985   0.148276   0.240212   0.324157
  0.374082   0.439231   0.499627    0.55586   0.607832   0.655099   0.697113   0.733064   0.761494   0.780098    0.78639   0.787128   0.786978   0.784619   0.772122   0.748285   0.715942   0.677025   0.632507   0.582718   0.527789   0.467961   0.403685   0.335569   0.264293   0.190553   0.115044  0.0384671 -0.0384671  -0.115044  -0.190553  -0.264293  -0.335569  -0.403685  -0.467961  -0.527789  -0.582718  -0.632507  -0.677025  -0.715942  -0.748285  -0.772122  -0.784619  -0.786978  -0.787128   -0.78639  -0.780098  -0.761494  -0.733064  -0.697113  -0.655099  -0.607832   -0.55586  -0.499627  -0.439231  -0.374082  -0.302918  -0.224473  -0.138561 -0.0469094  0.0469094   0.138561   0.224473   0.302918
   0.34445   0.404439    0.46005    0.51183   0.559684   0.603208   0.641893   0.674997   0.701174   0.718305   0.724099   0.724778    0.72464   0.722468   0.710961   0.689012   0.659231   0.623397   0.582405    0.53656   0.485982   0.430893   0.371708   0.308988   0.243358   0.175459   0.105931  0.0354201 -0.0354201  -0.105931  -0.175459  -0.243358  -0.308988  -0.371708  -0.430893  -0.485982   -0.53656  -0.582405  -0.623397  -0.659231  -0.689012  -0.710961  -0.722468   -0.72464  -0.724778  -0.724099  -0.718305  -0.701174  -0.674997  -0.641893  -0.603208  -0.559684   -0.51183   -0.46005  -0.404439   -0.34445  -0.278923  -0.206692  -0.127585 -0.0431936  0.0431936   0.127585   0.206692   0.278923
  0.311806    0.36611   0.416451   0.463323   0.506643   0.546041   0.581061   0.611027   0.634724   0.650231   0.655476   0.656091   0.655966   0.653999   0.643583   0.623714   0.596756   0.564317    0.52721    0.48571   0.439925   0.390057   0.336481   0.279705   0.220295   0.158831   0.095892  0.0320633 -0.0320633  -0.095892  -0.158831  -0.220295  -0.279705  -0.336481  -0.390057  -0.439925   -0.48571   -0.52721  -0.564317  -0.596756  -0.623714  -0.643583  -0.653999  -0.655966  -0.656091  -0.655476  -0.650231  -0.634724  -0.611027  -0.581061  -0.546041  -0.506643  -0.463323  -0.416451   -0.36611  -0.311806   -0.25249  -0.187104  -0.115494 -0.0391001  0.0391001   0.115494   0.187104    0.25249
  0.276435   0.324578   0.369209   0.410764   0.449169   0.484098   0.515145   0.541712    0.56272   0.576468   0.581118   0.581663   0.581553   0.579809   0.570575    0.55296   0.529059   0.500301   0.467403   0.430611    0.39002   0.345809   0.298311   0.247975   0.195304   0.140813   0.085014   0.028426  -0.028426  -0.085014  -0.140813  -0.195304  -0.247975  -0.298311  -0.345809   -0.39002  -0.430611  -0.467403  -0.500301  -0.529059   -0.55296  -0.570575  -0.579809  -0.581553  -0.581663  -0.581118  -0.576468   -0.56272  -0.541712  -0.515145  -0.484098  -0.449169  -0.410764  -0.369209  -0.324578  -0.276435  -0.223847  -0.165879  -0.102392 -0.0346646  0.0346646   0.102392   0.165879   0.223847
  0.238583   0.280134   0.318653   0.354518   0.387664    0.41781   0.444606   0.467535   0.485667   0.497533   0.501546   0.502016   0.501921   0.500416   0.492446   0.477243   0.456615   0.431794   0.403401   0.371647   0.336614   0.298457   0.257463    0.21402   0.168561   0.121531   0.073373  0.0245337 -0.0245337  -0.073373  -0.121531  -0.168561   -0.21402  -0.257463  -0.298457  -0.336614  -0.371647  -0.403401  -0.431794  -0.456615  -0.477243  -0.492446  -0.500416  -0.501921  -0.502016  -0.501546  -0.497533  -0.485667  -0.467535  -0.444606   -0.41781  -0.387664  -0.354518  -0.318653  -0.280134  -0.238583  -0.193196  -0.143165 -0.0883716 -0.0299179  0.0299179  0.0883716   0.143165   0.193196
  0.198523   0.233097   0.265148   0.294991   0.322572   0.347656   0.369953   0.389032   0.404119   0.413992   0.417332   0.417723   0.417644   0.416392    0.40976    0.39711   0.379946   0.359292   0.335667   0.309244   0.280094   0.248344   0.214233   0.178084   0.140258   0.101125   0.061053  0.0204142 -0.0204142  -0.061053  -0.101125  -0.140258  -0.178084  -0.214233  -0.248344  -0.280094  -0.309244  -0.335667  -0.359292  -0.379946   -0.39711   -0.40976  -0.416392  -0.417644  -0.417723  -0.417332  -0.413992  -0.404119  -0.389032  -0.369953  -0.347656  -0.322572  -0.294991  -0.265148  -0.233097  -0.198523  -0.160756  -0.119126 -0.0735332 -0.0248945  0.0248945  0.0735332   0.119126   0.160756
  0.156584   0.183854   0.209135   0.232673   0.254427   0.274213   0.291799   0.306848   0.318748   0.326535   0.329169   0.329478   0.329415   0.328427   0.323197   0.313219   0.299681   0.283391   0.264756   0.243915   0.220923    0.19588   0.168975   0.140463   0.110628   0.079762  0.0481553  0.0161017 -0.0161017 -0.0481553  -0.079762  -0.110628  -0.140463  -0.168975   -0.19588  -0.220923  -0.243915  -0.264756  -0.283391  -0.299681  -0.313219  -0.323197  -0.328427  -0.329415  -0.329478  -0.329169  -0.326535  -0.318748  -0.306848  -0.291799  -0.274213  -0.254427  -0.232673  -0.209135  -0.183854  -0.156584  -0.126796 -0.0939603 -0.0579991 -0.0196354  0.0196354  0.0579991  0.0939603   0.126796
   0.11315   0.132856   0.151124   0.168134   0.183854   0.198151   0.210859   0.221733   0.230332    0.23596   0.237863   0.238086   0.238041   0.237327   0.233547   0.226337   0.216554   0.204783   0.191317   0.176257   0.159643   0.141546   0.122104   0.101501  0.0799419  0.0576374  0.0347979  0.0116353 -0.0116353 -0.0347979 -0.0576374 -0.0799419  -0.101501  -0.122104  -0.141546  -0.159643  -0.176257  -0.191317  -0.204783  -0.216554  -0.226337  -0.233547  -0.237327  -0.238041  -0.238086  -0.237863   -0.23596  -0.230332  -0.221733  -0.210859  -0.198151  -0.183854  -0.168134  -0.151124  -0.132856   -0.11315 -0.0916249 -0.0678973 -0.0419111 -0.0141889  0.0141889  0.0419111  0.0678973  0.0916249
   0.068639    0.080593   0.0916749    0.101993    0.111529    0.120202    0.127911    0.134508    0.139724    0.143138    0.144292    0.144427      0.1444    0.143967    0.141674      0.1373    0.131366    0.124225    0.116057    0.106921   0.0968423   0.0858647   0.0740708   0.0615724   0.0484942   0.0349639    0.021109  0.00705821 -0.00705821   -0.021109  -0.0349639  -0.0484942  -0.0615724  -0.0740708  -0.0858647  -0.0968423   -0.106921   -0.116057   -0.124225   -0.131366     -0.1373   -0.141674   -0.143967     -0.1444   -0.144427   -0.144292   -0.143138   -0.139724   -0.134508   -0.127911   -0.120202   -0.111529   -0.101993  -0.0916749   -0.080593   -0.068639  -0.0555814  -0.0411878  -0.0254241 -0.00860724  0.00860724   0.0254241   0.0411878   0.0555814
  0.0234815   0.0275709    0.031362   0.0348919   0.0381542   0.0411212   0.0437584   0.0460151   0.0477997   0.0489675   0.0493624   0.0494088   0.0493993   0.0492513   0.0484668   0.0469705   0.0449404   0.0424975    0.039703   0.0365777   0.0331298   0.0293744   0.0253397    0.021064   0.0165899   0.0119612  0.00722142  0.00241462 -0.00241462 -0.00722142  -0.0119612  -0.0165899   -0.021064  -0.0253397  -0.0293744  -0.0331298  -0.0365777   -0.039703  -0.0424975  -0.0449404  -0.0469705  -0.0484668  -0.0492513  -0.0493993  -0.0494088  -0.0493624  -0.0489675  -0.0477997  -0.0460151  -0.0437584  -0.0411212  -0.0381542  -0.0348919   -0.031362  -0.0275709  -0.0234815  -0.0190144  -0.0140904 -0.00869759 -0.00294454  0.00294454  0.00869759   0.0140904   0.0190144
 -0.0218921  -0.0257048  -0.0292393  -0.0325302  -0.0355717  -0.0383379  -0.0407966  -0.0429006  -0.0445643  -0.0456531  -0.0460213  -0.0460645  -0.0460558  -0.0459177  -0.0451864  -0.0437913  -0.0418986  -0.0396211  -0.0370157   -0.034102  -0.0308874  -0.0273862  -0.0236246  -0.0196382   -0.015467  -0.0111516 -0.00673263 -0.00225118  0.00225118  0.00673263   0.0111516    0.015467   0.0196382   0.0236246   0.0273862   0.0308874    0.034102   0.0370157   0.0396211   0.0418986   0.0437913   0.0451864   0.0459177   0.0460558   0.0460645   0.0460213   0.0456531   0.0445643   0.0429006   0.0407966   0.0383379   0.0355717   0.0325302   0.0292393   0.0257048   0.0218921   0.0177274   0.0131367   0.0081089  0.00274524 -0.00274524  -0.0081089  -0.0131367  -0.0177274
 -0.0670578  -0.0787365   -0.089563  -0.0996434    -0.10896   -0.117433   -0.124964   -0.131409   -0.136505    -0.13984   -0.140968     -0.1411   -0.141074   -0.140651   -0.138411   -0.134137    -0.12834   -0.121363   -0.113383   -0.104458  -0.0946114  -0.0838867  -0.0723645   -0.060154  -0.0473771  -0.0341585  -0.0206228 -0.00689561  0.00689561   0.0206228   0.0341585   0.0473771    0.060154   0.0723645   0.0838867   0.0946114    0.104458    0.113383    0.121363     0.12834    0.134137    0.138411    0.140651    0.141074      0.1411    0.140968     0.13984    0.136505    0.131409    0.124964    0.117433     0.10896   0.0996434    0.089563   0.0787365   0.0670578    0.054301    0.040239   0.0248384  0.00840896 -0.00840896  -0.0248384   -0.040239   -0.054301
 -0.111599  -0.131035  -0.149052  -0.165828  -0.181333  -0.195434  -0.207968  -0.218693  -0.227174  -0.232725  -0.234602  -0.234822  -0.234777  -0.234073  -0.230345  -0.223234  -0.213585  -0.201975  -0.188694  -0.173841  -0.157454  -0.139606   -0.12043  -0.100109 -0.0788458 -0.0568471 -0.0343208 -0.0114758  0.0114758  0.0343208  0.0568471  0.0788458   0.100109    0.12043   0.139606   0.157454   0.173841   0.188694   0.201975   0.213585   0.223234   0.230345   0.234073   0.234777   0.234822   0.234602   0.232725   0.227174   0.218693   0.207968   0.195434   0.181333   0.165828   0.149052   0.131035   0.111599  0.0903687  0.0669664  0.0413365  0.0139943 -0.0139943 -0.0413365 -0.0669664 -0.0903687
 -0.155102  -0.182114  -0.207156  -0.230471   -0.25202  -0.271618  -0.289037  -0.303944  -0.315731  -0.323445  -0.326054   -0.32636  -0.326298  -0.325319  -0.320138  -0.310255  -0.296845  -0.280709   -0.26225  -0.241607  -0.218832  -0.194027  -0.167376  -0.139134  -0.109581 -0.0790072 -0.0476996 -0.0159493  0.0159493  0.0476996  0.0790072   0.109581   0.139134   0.167376   0.194027   0.218832   0.241607    0.26225   0.280709   0.296845   0.310255   0.320138   0.325319   0.326298    0.32636   0.326054   0.323445   0.315731   0.303944   0.289037   0.271618    0.25202   0.230471   0.207156   0.182114   0.155102   0.125596  0.0930711  0.0574502  0.0194496 -0.0194496 -0.0574502 -0.0930711  -0.125596
 -0.197154   -0.23149   -0.26332  -0.292957  -0.320348   -0.34526  -0.367402   -0.38635  -0.401333  -0.411138  -0.414454  -0.414843  -0.414764  -0.413521  -0.406935  -0.394372  -0.377326  -0.356815  -0.333353  -0.307112  -0.278163  -0.246632  -0.212756  -0.176856  -0.139291  -0.100428 -0.0606321 -0.0202735  0.0202735  0.0606321   0.100428   0.139291   0.176856   0.212756   0.246632   0.278163   0.307112   0.333353   0.356815   0.377326   0.394372   0.406935   0.413521   0.414764   0.414843   0.414454   0.411138   0.401333    0.38635   0.367402    0.34526   0.320348   0.292957    0.26332    0.23149   0.197154   0.159648   0.118305  0.0730263  0.0247228 -0.0247228 -0.0730263  -0.118305  -0.159648
 -0.237338  -0.278672  -0.316991  -0.352668  -0.385642  -0.415631  -0.442287  -0.465096  -0.483134  -0.494937  -0.498929  -0.499397  -0.499302  -0.497806  -0.489877  -0.474753  -0.454233  -0.429542  -0.401297  -0.369708  -0.334859  -0.296901   -0.25612  -0.212903  -0.167682  -0.120897 -0.0729902 -0.0244057  0.0244057  0.0729902   0.120897   0.167682   0.212903    0.25612   0.296901   0.334859   0.369708   0.401297   0.429542   0.454233   0.474753   0.489877   0.497806   0.499302   0.499397   0.498929   0.494937   0.483134   0.465096   0.442287   0.415631   0.385642   0.352668   0.316991   0.278672   0.237338   0.192188   0.142418  0.0879106  0.0297619 -0.0297619 -0.0879106  -0.142418  -0.192188
 -0.275251  -0.323188  -0.367628  -0.409005  -0.447245  -0.482025  -0.512939  -0.539392  -0.560311     -0.574   -0.57863  -0.579172  -0.579062  -0.577326  -0.568131  -0.550592  -0.526794  -0.498158  -0.465401  -0.428767   -0.38835  -0.344328  -0.297033  -0.246913  -0.194468   -0.14021 -0.0846499 -0.0283043  0.0283043  0.0846499    0.14021   0.194468   0.246913   0.297033   0.344328    0.38835   0.428767   0.465401   0.498158   0.526794   0.550592   0.568131   0.577326   0.579062   0.579172    0.57863      0.574   0.560311   0.539392   0.512939   0.482025   0.447245   0.409005   0.367628   0.323188   0.275251   0.222888   0.165168   0.101954  0.0345161 -0.0345161  -0.101954  -0.165168  -0.222888
 -0.310545  -0.364629  -0.414766  -0.461449  -0.504593  -0.543832   -0.57871  -0.608555  -0.632156    -0.6476  -0.652824  -0.653436  -0.653312  -0.651353  -0.640979  -0.621191  -0.594341  -0.562034  -0.525077  -0.483745  -0.438145  -0.388479   -0.33512  -0.278573  -0.219403  -0.158188  -0.095504 -0.0319336  0.0319336   0.095504   0.158188   0.219403   0.278573    0.33512   0.388479   0.438145   0.483745   0.525077   0.562034   0.594341   0.621191   0.640979   0.651353   0.653312   0.653436   0.652824     0.6476   0.632156   0.608555    0.57871   0.543832   0.504593   0.461449   0.414766   0.364629   0.310545   0.251468   0.186347   0.115027  0.0389419 -0.0389419  -0.115027  -0.186347  -0.251468
 -0.342996  -0.402731  -0.458108  -0.509669  -0.557321  -0.600661  -0.639183  -0.672147  -0.698214  -0.715272  -0.721042  -0.721718  -0.721581  -0.719418   -0.70796  -0.686103  -0.656448  -0.620765  -0.579946  -0.534295   -0.48393  -0.429074  -0.370139  -0.307683   -0.24233  -0.174718  -0.105484 -0.0352705  0.0352705   0.105484   0.174718    0.24233   0.307683   0.370139   0.429074    0.48393   0.534295   0.579946   0.620765   0.656448   0.686103    0.70796   0.719418   0.721581   0.721718   0.721042   0.715272   0.698214   0.672147   0.639183   0.600661   0.557321   0.509669   0.458108   0.402731   0.342996   0.277746   0.205819   0.127047  0.0430112 -0.0430112  -0.127047  -0.205819  -0.277746
 -0.372558  -0.437442  -0.497592  -0.553597  -0.605356  -0.652431  -0.694274  -0.730079  -0.758392  -0.776921  -0.783188  -0.783922  -0.783773  -0.781423  -0.768978  -0.745238  -0.713027  -0.674268  -0.629931  -0.580345   -0.52564  -0.466056  -0.402041  -0.334202  -0.263217  -0.189777  -0.114575 -0.0383105  0.0383105   0.114575   0.189777   0.263217   0.334202   0.402041   0.466056    0.52564   0.580345   0.629931   0.674268   0.713027   0.745238   0.768978   0.781423   0.783773   0.783922   0.783188   0.776921   0.758392   0.730079   0.694274   0.652431   0.605356   0.553597   0.497592   0.437442   0.372558   0.301684   0.223559   0.137997  0.0467183 -0.0467183  -0.137997  -0.223559  -0.301684
