    0.5812   0.472403   0.349201   0.214691   0.072484  -0.072484  -0.214691  -0.349201  -0.472403    -0.5812  -0.669939  -0.726954  -0.743112  -0.744132  -0.738879  -0.703566  -0.632491  -0.536331  -0.415671  -0.266726 -0.0923914  0.0923914   0.266726   0.415671   0.536331   0.632491   0.703566   0.738879   0.744132   0.743112   0.726954   0.669939
  0.474693   0.385834   0.285209   0.175348  0.0592011 -0.0592011  -0.175348  -0.285209  -0.385834  -0.474693   -0.54717  -0.593737  -0.606934  -0.607767  -0.603477  -0.574635  -0.516584  -0.438046  -0.339498  -0.217847 -0.0754603  0.0754603   0.217847   0.339498   0.438046   0.516584   0.574635   0.603477   0.607767   0.606934   0.593737    0.54717
  0.351236   0.285487   0.211033   0.129744  0.0438042 -0.0438042  -0.129744  -0.211033  -0.285487  -0.351236  -0.404863  -0.439319  -0.449084    -0.4497  -0.446526  -0.425185  -0.382232   -0.32412  -0.251202   -0.16119 -0.0558348  0.0558348    0.16119   0.251202    0.32412   0.382232   0.425185   0.446526     0.4497   0.449084   0.439319   0.404863
  0.216409   0.175899   0.130025  0.0799402  0.0269894 -0.0269894 -0.0799402  -0.130025  -0.175899  -0.216409  -0.249451  -0.270681  -0.276697  -0.277077  -0.275121  -0.261972  -0.235507  -0.199702  -0.154775 -0.0993152 -0.0344019  0.0344019  0.0993152   0.154775   0.199702   0.235507   0.261972   0.275121   0.277077   0.276697   0.270681   0.249451
  0.0748279   0.0608206   0.0449587   0.0276409  0.00933211 -0.00933211  -0.0276409  -0.0449587  -0.0608206  -0.0748279  -0.0862527  -0.0935932  -0.0956735  -0.0958048  -0.0951285  -0.0905821  -0.0814313  -0.0690511  -0.0535165  -0.0343402  -0.0118951   0.0118951   0.0343402   0.0535165   0.0690511   0.0814313   0.0905821   0.0951285   0.0958048   0.0956735   0.0935932   0.0862527
-0.0688685 -0.0559768 -0.0413781 -0.0254396 -0.0085889  0.0085889  0.0254396  0.0413781  0.0559768  0.0688685  0.0793835  0.0861394   0.088054  0.0881749  0.0875525  0.0833681  0.0749461  0.0635518  0.0492544  0.0316053  0.0109478 -0.0109478 -0.0316053 -0.0492544 -0.0635518 -0.0749461 -0.0833681 -0.0875525 -0.0881749  -0.088054 -0.0861394 -0.0793835
 -0.209752  -0.170487  -0.126025 -0.0774808  -0.026159   0.026159  0.0774808   0.126025   0.170487   0.209752   0.241777   0.262353   0.268184   0.268553   0.266657   0.253912   0.228262   0.193559   0.150013  0.0962597  0.0333435 -0.0333435 -0.0962597  -0.150013  -0.193559  -0.228262  -0.253912  -0.266657  -0.268553  -0.268184  -0.262353  -0.241777
 -0.343486  -0.279187  -0.206376  -0.126881 -0.0428376  0.0428376   0.126881   0.206376   0.279187   0.343486   0.395929   0.429625   0.439174   0.439777   0.436673   0.415803   0.373798   0.316968   0.245659   0.157633  0.0546027 -0.0546027  -0.157633  -0.245659  -0.316968  -0.373798  -0.415803  -0.436673  -0.439777  -0.439174  -0.429625  -0.395929
 -0.467325  -0.379844  -0.280782  -0.172627 -0.0582821  0.0582821   0.172627   0.280782   0.379844   0.467325   0.538676   0.584521   0.597513   0.598333   0.594109   0.565715   0.508566   0.431247   0.334228   0.214466   0.074289  -0.074289  -0.214466  -0.334228  -0.431247  -0.508566  -0.565715  -0.594109  -0.598333  -0.597513  -0.584521  -0.538676
 -0.579001  -0.470616   -0.34788  -0.213879 -0.0722098  0.0722098   0.213879    0.34788   0.470616   0.579001   0.667404   0.724203     0.7403   0.741316   0.736083   0.700903   0.630097   0.534302   0.414098   0.265717  0.0920418 -0.0920418  -0.265717  -0.414098  -0.534302  -0.630097  -0.700903  -0.736083  -0.741316    -0.7403  -0.724203  -0.667404
 -0.671784   -0.54603  -0.403627  -0.248152 -0.0837811  0.0837811   0.248152   0.403627    0.54603   0.671784   0.774353   0.840254   0.858931   0.860109   0.854038   0.813221   0.731068   0.619922   0.480456   0.308297   0.106791  -0.106791  -0.308297  -0.480456  -0.619922  -0.731068  -0.813221  -0.854038  -0.860109  -0.858931  -0.840254  -0.774353
 -0.726813  -0.590758   -0.43669   -0.26848 -0.0906441  0.0906441    0.26848    0.43669   0.590758   0.726813   0.837784   0.909084    0.92929   0.930565   0.923997   0.879836   0.790954   0.670703   0.519813   0.333551   0.115539  -0.115539  -0.333551  -0.519813  -0.670703  -0.790954  -0.879836  -0.923997  -0.930565   -0.92929  -0.909084  -0.837784
 -0.735373  -0.597716  -0.441833  -0.271642 -0.0917116  0.0917116   0.271642   0.441833   0.597716   0.735373   0.847651   0.919791   0.940235   0.941525   0.934879   0.890198   0.800269   0.678602   0.525935   0.337479     0.1169    -0.1169  -0.337479  -0.525935  -0.678602  -0.800269  -0.890198  -0.934879  -0.941525  -0.940235  -0.919791  -0.847651
 -0.734844  -0.597286  -0.441515  -0.271447 -0.0916457  0.0916457   0.271447   0.441515   0.597286   0.734844   0.847041   0.919129   0.939558   0.940848   0.934207   0.889558   0.799694   0.678114   0.525557   0.337237   0.116816  -0.116816  -0.337237  -0.525557  -0.678114  -0.799694  -0.889558  -0.934207  -0.940848  -0.939558  -0.919129  -0.847041
 -0.727474  -0.591295  -0.437087  -0.268724 -0.0907264  0.0907264   0.268724   0.437087   0.591295   0.727474   0.838545    0.90991   0.930134   0.931411   0.924836   0.880635   0.791672   0.671312   0.520285   0.333854   0.115644  -0.115644  -0.333854  -0.520285  -0.671312  -0.791672  -0.880635  -0.924836  -0.931411  -0.930134   -0.90991  -0.838545
 -0.694775  -0.564718   -0.41744  -0.256645 -0.0866484  0.0866484   0.256645    0.41744   0.564718   0.694775   0.800854   0.869011   0.888327   0.889546   0.883266   0.841052   0.756088   0.641138   0.496899   0.318848   0.110446  -0.110446  -0.318848  -0.496899  -0.641138  -0.756088  -0.841052  -0.883266  -0.889546  -0.888327  -0.869011  -0.800854
 -0.629399   -0.51158  -0.378161  -0.232496 -0.0784952  0.0784952   0.232496   0.378161    0.51158   0.629399   0.725497    0.78724   0.804738   0.805843   0.800154   0.761913   0.684943   0.580809   0.450143   0.288846   0.100053  -0.100053  -0.288846  -0.450143  -0.580809  -0.684943  -0.761913  -0.800154  -0.805843  -0.804738   -0.78724  -0.725497
 -0.534994  -0.434846  -0.321439  -0.197623 -0.0667214  0.0667214   0.197623   0.321439   0.434846   0.534994   0.616677    0.66916   0.684033   0.684972   0.680137   0.647631   0.582206   0.493692   0.382625   0.245521  0.0850461 -0.0850461  -0.245521  -0.382625  -0.493692  -0.582206  -0.647631  -0.680137  -0.684972  -0.684033   -0.66916  -0.616677
 -0.413326  -0.335954  -0.248338   -0.15268 -0.0515477  0.0515477    0.15268   0.248338   0.335954   0.413326   0.476434   0.516981   0.528471   0.529197   0.525461   0.500348   0.449802   0.381417   0.295609   0.189685   0.065705  -0.065705  -0.189685  -0.295609  -0.381417  -0.449802  -0.500348  -0.525461  -0.529197  -0.528471  -0.516981  -0.476434
  -0.26572  -0.215979  -0.159652 -0.0981552 -0.0331391  0.0331391  0.0981552   0.159652   0.215979    0.26572   0.306291   0.332358   0.339745   0.340211    0.33781   0.321665    0.28917   0.245206   0.190042   0.121945  0.0422406 -0.0422406  -0.121945  -0.190042  -0.245206   -0.28917  -0.321665   -0.33781  -0.340211  -0.339745  -0.332358  -0.306291
-0.0971345 -0.0789515 -0.0583611 -0.0358808 -0.0121141  0.0121141  0.0358808  0.0583611  0.0789515  0.0971345   0.111965   0.121494   0.124194   0.124365   0.123487   0.117585   0.105706  0.0896356    0.06947  0.0445772  0.0154411 -0.0154411 -0.0445772   -0.06947 -0.0896356  -0.105706  -0.117585  -0.123487  -0.124365  -0.124194  -0.121494  -0.111965
 0.0809403  0.0657888  0.0486312  0.0298988  0.0100944 -0.0100944 -0.0298988 -0.0486312 -0.0657888 -0.0809403 -0.0932984  -0.101239  -0.103489  -0.103631  -0.102899 -0.0979814 -0.0880832 -0.0746916  -0.057888 -0.0371453 -0.0128668  0.0128668  0.0371453   0.057888  0.0746916  0.0880832  0.0979814   0.102899   0.103631   0.103489   0.101239  0.0932984
  0.252921   0.205576   0.151962  0.0934272  0.0315428 -0.0315428 -0.0934272  -0.151962  -0.205576  -0.252921  -0.291537  -0.316348   -0.32338  -0.323823  -0.321538   -0.30617  -0.275241  -0.233395  -0.180887  -0.116071 -0.0402059  0.0402059   0.116071   0.180887   0.233395   0.275241    0.30617   0.321538   0.323823    0.32338   0.316348   0.291537
  0.405759   0.329803   0.243791   0.149884  0.0506039 -0.0506039  -0.149884  -0.243791  -0.329803  -0.405759   -0.46771  -0.507515  -0.518795  -0.519507   -0.51584  -0.491187  -0.441566  -0.374434  -0.290196  -0.186212  -0.064502   0.064502   0.186212   0.290196   0.374434   0.441566   0.491187    0.51584   0.519507   0.518795   0.507515    0.46771
  0.533928    0.43398   0.320799   0.197229  0.0665885 -0.0665885  -0.197229  -0.320799   -0.43398  -0.533928  -0.615449  -0.667826   -0.68267  -0.683607  -0.678781   -0.64634  -0.581046  -0.492708  -0.381862  -0.245032 -0.0848766  0.0848766   0.245032   0.381862   0.492708   0.581046    0.64634   0.678781   0.683607    0.68267   0.667826   0.615449
  0.637046   0.517795   0.382755   0.235321  0.0794488 -0.0794488  -0.235321  -0.382755  -0.517795  -0.637046  -0.734311  -0.796805  -0.814516  -0.815633  -0.809876  -0.771169  -0.693265  -0.587866  -0.455612  -0.292355  -0.101269   0.101269   0.292355   0.455612   0.587866   0.693265   0.771169   0.809876   0.815633   0.814516   0.796805   0.734311
  0.709951   0.577053   0.426558   0.262251  0.0885411 -0.0885411  -0.262251  -0.426558  -0.577053  -0.709951  -0.818347  -0.887993   -0.90773  -0.908976   -0.90256  -0.859424  -0.772603  -0.655142  -0.507753  -0.325813  -0.112858   0.112858   0.325813   0.507753   0.655142   0.772603   0.859424    0.90256   0.908976    0.90773   0.887993   0.818347
 0.734254  0.596806   0.44116  0.271229  0.091572 -0.091572 -0.271229  -0.44116 -0.596806 -0.734254 -0.846361 -0.918391 -0.938804 -0.940092 -0.933456 -0.888843 -0.799051 -0.677569 -0.525134 -0.336966 -0.116722  0.116722  0.336966  0.525134  0.677569  0.799051  0.888843  0.933456  0.940092  0.938804  0.918391  0.846361
    0.7353   0.597657   0.441789   0.271615  0.0917025 -0.0917025  -0.271615  -0.441789  -0.597657    -0.7353  -0.847567  -0.919699  -0.940142  -0.941432  -0.934786   -0.89011   -0.80019  -0.678535  -0.525883  -0.337446  -0.116888   0.116888   0.337446   0.525883   0.678535    0.80019    0.89011   0.934786   0.941432   0.940142   0.919699   0.847567
  0.732748   0.595583   0.440256   0.270672  0.0913843 -0.0913843  -0.270672  -0.440256  -0.595583  -0.732748  -0.844626  -0.916508  -0.936879  -0.938164  -0.931542  -0.887021  -0.797413   -0.67618  -0.524058  -0.336275  -0.116482   0.116482   0.336275   0.524058    0.67618   0.797413   0.887021   0.931542   0.938164   0.936879   0.916508   0.844626
  0.715086   0.581227   0.429644   0.264148  0.0891815 -0.0891815  -0.264148  -0.429644  -0.581227  -0.715086  -0.824267  -0.894416  -0.914296  -0.915551  -0.909088   -0.86564  -0.778192  -0.659881  -0.511426  -0.328169  -0.113675   0.113675   0.328169   0.511426   0.659881   0.778192    0.86564   0.909088   0.915551   0.914296   0.894416   0.824267
  0.663769   0.539516   0.398811   0.245192  0.0827815 -0.0827815  -0.245192  -0.398811  -0.539516  -0.663769  -0.765114  -0.830229  -0.848683  -0.849847  -0.843848  -0.803518  -0.722346  -0.612525  -0.474724  -0.304619  -0.105517   0.105517   0.304619   0.474724   0.612525   0.722346   0.803518   0.843848   0.849847   0.848683   0.830229   0.765114
