  0.684167   0.748188    0.80634   0.857974   0.902179   0.937231   0.960298   0.968231   0.969173   0.968982   0.965975   0.950394   0.920924   0.881095   0.833253   0.778537   0.717305   0.649706   0.576051   0.496915    0.41306   0.325324   0.234557   0.141612  0.0473509 -0.0473509  -0.141612  -0.234557  -0.325324   -0.41306  -0.496915  -0.576051  -0.649706  -0.717305  -0.778537  -0.833253  -0.881095  -0.920924  -0.950394  -0.965975  -0.968982  -0.969173  -0.968231  -0.960298  -0.937231  -0.902179  -0.857974   -0.80634  -0.748188  -0.684167  -0.614873  -0.540523   -0.46045  -0.373059  -0.276663  -0.170905 -0.0578861  0.0578861   0.170905   0.276663   0.373059    0.46045   0.540523   0.614873
  0.673267   0.736268   0.793494   0.844305   0.887806     0.9223   0.944999   0.952806   0.953733   0.953545   0.950586   0.935253   0.906253   0.867057   0.819978   0.766133   0.705877   0.639355   0.566873   0.488999    0.40648   0.320141    0.23082   0.139356  0.0465966 -0.0465966  -0.139356   -0.23082  -0.320141   -0.40648  -0.488999  -0.566873  -0.639355  -0.705877  -0.766133  -0.819978  -0.867057  -0.906253  -0.935253  -0.950586  -0.953545  -0.953733  -0.952806  -0.944999    -0.9223  -0.887806  -0.844305  -0.793494  -0.736268  -0.673267  -0.605077  -0.531912  -0.453114  -0.367115  -0.272255  -0.168182 -0.0569639  0.0569639   0.168182   0.272255   0.367115   0.453114   0.531912   0.605077
  0.654341   0.715571   0.771187   0.820571   0.862849   0.896373   0.918434   0.926021   0.926922    0.92674   0.923864   0.908961   0.880777   0.842683   0.796927   0.744596   0.686034   0.621382   0.550938   0.475252   0.395053   0.311141   0.224331   0.135438  0.0452867 -0.0452867  -0.135438  -0.224331  -0.311141  -0.395053  -0.475252  -0.550938  -0.621382  -0.686034  -0.744596  -0.796927  -0.842683  -0.880777  -0.908961  -0.923864   -0.92674  -0.926922  -0.926021  -0.918434  -0.896373  -0.862849  -0.820571  -0.771187  -0.715571  -0.654341  -0.588068  -0.516959  -0.440376  -0.356795  -0.264602  -0.163454 -0.0553626  0.0553626   0.163454   0.264602   0.356795   0.440376   0.516959   0.588068
  0.627865   0.686617   0.739984   0.787369   0.827936   0.860104   0.881272   0.888552   0.889417   0.889242   0.886482   0.872183   0.845139   0.808587   0.764682   0.714469   0.658276    0.59624   0.528646   0.456023   0.379068   0.298552   0.215255   0.129958  0.0434543 -0.0434543  -0.129958  -0.215255  -0.298552  -0.379068  -0.456023  -0.528646   -0.59624  -0.658276  -0.714469  -0.764682  -0.808587  -0.845139  -0.872183  -0.886482  -0.889242  -0.889417  -0.888552  -0.881272  -0.860104  -0.827936  -0.787369  -0.739984  -0.686617  -0.627865  -0.564273  -0.496042  -0.422558  -0.342358  -0.253895  -0.156841 -0.0531225  0.0531225   0.156841   0.253895   0.342358   0.422558   0.496042   0.564273
  0.594681   0.650328   0.700874   0.745755   0.784178   0.814646   0.834695   0.841591    0.84241   0.842244    0.83963   0.826087   0.800472   0.765851   0.724267   0.676708   0.623485   0.564727   0.500706   0.431921   0.359034   0.282773   0.203878    0.12309  0.0411576 -0.0411576   -0.12309  -0.203878  -0.282773  -0.359034  -0.431921  -0.500706  -0.564727  -0.623485  -0.676708  -0.724267  -0.765851  -0.800472  -0.826087   -0.83963  -0.842244   -0.84241  -0.841591  -0.834695  -0.814646  -0.784178  -0.745755  -0.700874  -0.650328  -0.594681   -0.53445  -0.469825  -0.400225  -0.324264  -0.240477  -0.148551 -0.0503149  0.0503149   0.148551   0.240477   0.324264   0.400225   0.469825    0.53445
  0.555704   0.607704   0.654937   0.696877   0.732782   0.761252   0.779988   0.786431   0.787196   0.787041   0.784599   0.771943   0.748007   0.715656   0.676797   0.632355    0.58262   0.527714   0.467889   0.403612   0.335502   0.264239   0.190515   0.115022  0.0384601 -0.0384601  -0.115022  -0.190515  -0.264239  -0.335502  -0.403612  -0.467889  -0.527714   -0.58262  -0.632355  -0.676797  -0.715656  -0.748007  -0.771943  -0.784599  -0.787041  -0.787196  -0.786431  -0.779988  -0.761252  -0.732782  -0.696877  -0.654937  -0.607704  -0.555704  -0.499421  -0.439032  -0.373993  -0.303011  -0.224715  -0.138815 -0.0470171  0.0470171   0.138815   0.224715   0.303011   0.373993   0.439032   0.499421
  0.511704   0.559587    0.60308   0.641698   0.674761   0.700977   0.718229   0.724162   0.724867   0.724724   0.722475   0.710821    0.68878   0.658991   0.623209   0.582285   0.536489    0.48593   0.430842   0.371654   0.308937   0.243317    0.17543   0.105915  0.0354148 -0.0354148  -0.105915   -0.17543  -0.243317  -0.308937  -0.371654  -0.430842   -0.48593  -0.536489  -0.582285  -0.623209  -0.658991   -0.68878  -0.710821  -0.722475  -0.724724  -0.724867  -0.724162  -0.718229  -0.700977  -0.674761  -0.641698   -0.60308  -0.559587  -0.511704  -0.459878   -0.40427  -0.344381  -0.279019  -0.206922  -0.127824 -0.0432943  0.0432943   0.127824   0.206922   0.279019   0.344381    0.40427   0.459878
  0.463237   0.506584   0.545957   0.580918   0.610849   0.634582     0.6502   0.655571   0.656209    0.65608   0.654043   0.643494    0.62354   0.596572    0.56418   0.527132   0.485674   0.439903   0.390033   0.336452   0.279675   0.220271   0.158814  0.0958828  0.0320604 -0.0320604 -0.0958828  -0.158814  -0.220271  -0.279675  -0.336452  -0.390033  -0.439903  -0.485674  -0.527132   -0.56418  -0.596572   -0.62354  -0.643494  -0.654043   -0.65608  -0.656209  -0.655571    -0.6502  -0.634582  -0.610849  -0.580918  -0.545957  -0.506584  -0.463237  -0.416319  -0.365978  -0.311762  -0.252591  -0.187323  -0.115716 -0.0391936  0.0391936   0.115716   0.187323   0.252591   0.311762   0.365978   0.416319
  0.410704   0.449136   0.484044    0.51504   0.541577   0.562618   0.576465   0.581227   0.581793   0.581678   0.579873    0.57052   0.552829   0.528919     0.5002   0.467354   0.430597   0.390017   0.345802   0.298297   0.247959   0.195291   0.140804  0.0850094  0.0284247 -0.0284247 -0.0850094  -0.140804  -0.195291  -0.247959  -0.298297  -0.345802  -0.390017  -0.430597  -0.467354    -0.5002  -0.528919  -0.552829   -0.57052  -0.579873  -0.581678  -0.581793  -0.581227  -0.576465  -0.562618  -0.541577   -0.51504  -0.484044  -0.449136  -0.410704  -0.369107  -0.324475  -0.276407  -0.223946   -0.16608  -0.102594 -0.0347489  0.0347489   0.102594    0.16608   0.223946   0.276407   0.324475   0.369107
  0.354468   0.387637   0.417766   0.444517    0.46742   0.485581   0.497532   0.501642    0.50213   0.502031   0.500473     0.4924   0.477132   0.456496   0.431709   0.403361   0.371637   0.336613   0.298453   0.257452   0.214007   0.168551   0.121524  0.0733694  0.0245326 -0.0245326 -0.0733694  -0.121524  -0.168551  -0.214007  -0.257452  -0.298453  -0.336613  -0.371637  -0.403361  -0.431709  -0.456496  -0.477132    -0.4924  -0.500473  -0.502031   -0.50213  -0.501642  -0.497532  -0.485581   -0.46742  -0.444517  -0.417766  -0.387637  -0.354468  -0.318567  -0.280046   -0.23856  -0.193282  -0.143339  -0.088546 -0.0299909  0.0299909   0.088546   0.143339   0.193282    0.23856   0.280046   0.318567
  0.294937   0.322536   0.347605   0.369864    0.38892   0.404031   0.413975   0.417394   0.417801   0.417718   0.416422   0.409705   0.397001   0.379831   0.359207   0.335619   0.309223   0.280081    0.24833   0.214215   0.178066   0.140244   0.101115  0.0610475  0.0204125 -0.0204125 -0.0610475  -0.101115  -0.140244  -0.178066  -0.214215   -0.24833  -0.280081  -0.309223  -0.335619  -0.359207  -0.379831  -0.397001  -0.409705  -0.416422  -0.417718  -0.417801  -0.417394  -0.413975  -0.404031   -0.38892  -0.369864  -0.347605  -0.322536  -0.294937  -0.265065  -0.233014  -0.198495  -0.160822  -0.119266 -0.0736753 -0.0249541  0.0249541  0.0736753   0.119266   0.160822   0.198495   0.233014   0.265065
  0.232611   0.254378   0.274149   0.291704   0.306734   0.318651   0.326493   0.329191   0.329511   0.329446   0.328424   0.323126   0.313107   0.299565   0.283299   0.264696   0.243878   0.220895   0.195853   0.168947   0.140437   0.110607  0.0797474  0.0481469  0.0160989 -0.0160989 -0.0481469 -0.0797474  -0.110607  -0.140437  -0.168947  -0.195853  -0.220895  -0.243878  -0.264696  -0.283299  -0.299565  -0.313107  -0.323126  -0.328424  -0.329446  -0.329511  -0.329191  -0.326493  -0.318651  -0.306734  -0.291704  -0.274149  -0.254378  -0.232611  -0.209052  -0.183774  -0.156549  -0.126837 -0.0940631 -0.0581062 -0.0196808  0.0196808  0.0581062  0.0940631   0.126837   0.156549   0.183774   0.209052
  0.168066   0.183793   0.198078   0.210762   0.221621   0.230231   0.235898   0.237846   0.238078   0.238031   0.237292   0.233465   0.226226   0.216441   0.204689   0.191248   0.176206   0.159601   0.141507   0.122067   0.101468   0.079916   0.057619  0.0347871  0.0116318 -0.0116318 -0.0347871  -0.057619  -0.079916  -0.101468  -0.122067  -0.141507  -0.159601  -0.176206  -0.191248  -0.204689  -0.216441  -0.226226  -0.233465  -0.237292  -0.238031  -0.238078  -0.237846  -0.235898  -0.230231  -0.221621  -0.210762  -0.198078  -0.183793  -0.168066  -0.151044   -0.13278   -0.11311  -0.091642 -0.0679623 -0.0419829 -0.0142197  0.0142197  0.0419829  0.0679623   0.091642    0.11311    0.13278   0.151044
   0.101925    0.111463    0.120126    0.127818    0.134404    0.139626    0.143062    0.144244    0.144384    0.144356    0.143908    0.141587    0.137196    0.131263    0.124135    0.115984    0.106862   0.0967911   0.0858182   0.0740288   0.0615364   0.0484657   0.0349435   0.0210969  0.00705419 -0.00705419  -0.0210969  -0.0349435  -0.0484657  -0.0615364  -0.0740288  -0.0858182  -0.0967911   -0.106862   -0.115984   -0.124135   -0.131263   -0.137196   -0.141587   -0.143908   -0.144356   -0.144384   -0.144244   -0.143062   -0.139626   -0.134404   -0.127818   -0.120126   -0.111463   -0.101925  -0.0916018  -0.0805254  -0.0685963  -0.0555771  -0.0412163  -0.0254608 -0.00862368  0.00862368   0.0254608   0.0412163   0.0555771   0.0685963   0.0805254   0.0916018
  0.0348276   0.0380866   0.0410468   0.0436753   0.0459256   0.0477099   0.0488841   0.0492879   0.0493359   0.0493262   0.0491731   0.0483799   0.0468798   0.0448522   0.0424169   0.0396315   0.0365145   0.0330734   0.0293239   0.0252955   0.0210269   0.0165607   0.0119402  0.00720878  0.00241041 -0.00241041 -0.00720878  -0.0119402  -0.0165607  -0.0210269  -0.0252955  -0.0293239  -0.0330734  -0.0365145  -0.0396315  -0.0424169  -0.0448522  -0.0468798  -0.0483799  -0.0491731  -0.0493262  -0.0493359  -0.0492879  -0.0488841  -0.0477099  -0.0459256  -0.0436753  -0.0410468  -0.0380866  -0.0348276  -0.0313002  -0.0275154  -0.0234393  -0.0189906  -0.0140836 -0.00869993  -0.0029467   0.0029467  0.00869993   0.0140836   0.0189906   0.0234393   0.0275154   0.0313002
 -0.0325886  -0.0356381   -0.038408  -0.0408675  -0.0429731  -0.0446427  -0.0457414  -0.0461193  -0.0461642  -0.0461551  -0.0460118  -0.0452696  -0.0438659  -0.0419687  -0.0396899  -0.0370837   -0.034167  -0.0309471  -0.0274387  -0.0236693  -0.0196751   -0.015496  -0.0111725 -0.00674534 -0.00225544  0.00225544  0.00674534   0.0111725    0.015496   0.0196751   0.0236693   0.0274387   0.0309471    0.034167   0.0370837   0.0396899   0.0419687   0.0438659   0.0452696   0.0460118   0.0461551   0.0461642   0.0461193   0.0457414   0.0446427   0.0429731   0.0408675    0.038408   0.0356381   0.0325886    0.029288   0.0257465   0.0219324   0.0177697   0.0131781  0.00814063  0.00275726 -0.00275726 -0.00814063  -0.0131781  -0.0177697  -0.0219324  -0.0257465   -0.029288
 -0.0996951   -0.109024   -0.117498   -0.125022   -0.131463   -0.136571   -0.139932   -0.141088   -0.141225   -0.141198   -0.140759   -0.138489   -0.134195   -0.128391   -0.121419   -0.113446   -0.104524  -0.0946735  -0.0839407  -0.0724092  -0.0601901  -0.0474054   -0.034179  -0.0206353 -0.00689986  0.00689986   0.0206353    0.034179   0.0474054   0.0601901   0.0724092   0.0839407   0.0946735    0.104524    0.113446    0.121419    0.128391    0.134195    0.138489    0.140759    0.141198    0.141225    0.141088    0.139932    0.136571    0.131463    0.125022    0.117498    0.109024   0.0996951   0.0895977   0.0787637   0.0670956   0.0543611   0.0403146   0.0249038  0.00843501 -0.00843501  -0.0249038  -0.0403146  -0.0543611  -0.0670956  -0.0787637  -0.0895977
 -0.165873  -0.181394  -0.195493  -0.208012  -0.218729  -0.227227   -0.23282  -0.234743  -0.234971  -0.234925  -0.234196  -0.230418  -0.223274  -0.213617  -0.202018  -0.188752  -0.173907  -0.157518  -0.139661  -0.120475  -0.100144 -0.0788732 -0.0568672 -0.0343331   -0.01148    0.01148  0.0343331  0.0568672  0.0788732   0.100144   0.120475   0.139661   0.157518   0.173907   0.188752   0.202018   0.213617   0.223274   0.230418   0.234196   0.234925   0.234971   0.234743    0.23282   0.227227   0.218729   0.208012   0.195493   0.181394   0.165873   0.149073   0.131047   0.111634  0.0904462  0.0670755   0.041435  0.0140342 -0.0140342  -0.041435 -0.0670755 -0.0904462  -0.111634  -0.131047  -0.149073
  -0.23051   -0.25208  -0.271672  -0.289069  -0.303963  -0.315772  -0.323544  -0.326217  -0.326534   -0.32647  -0.325457  -0.320207  -0.310278  -0.296859   -0.28074  -0.262305  -0.241675  -0.218899  -0.194083  -0.167421  -0.139168  -0.109608  -0.079027  -0.047712 -0.0159535  0.0159535   0.047712   0.079027   0.109608   0.139168   0.167421   0.194083   0.218899   0.241675   0.262305    0.28074   0.296859   0.310278   0.320207   0.325457    0.32647   0.326534   0.326217   0.323544   0.315772   0.303963   0.289069   0.271672    0.25208    0.23051   0.207163   0.182113   0.155135   0.125691  0.0932133  0.0575813   0.019503  -0.019503 -0.0575813 -0.0932133  -0.125691  -0.155135  -0.182113  -0.207163
 -0.292993   -0.32041  -0.345314  -0.367426  -0.386357  -0.401368  -0.411246  -0.414643  -0.415047  -0.414965  -0.413677  -0.407005  -0.394384  -0.377327  -0.356839  -0.333407  -0.307185  -0.278235  -0.246693  -0.212803  -0.176892  -0.139319  -0.100449 -0.0606451  -0.020278   0.020278  0.0606451   0.100449   0.139319   0.176892   0.212803   0.246693   0.278235   0.307185   0.333407   0.356839   0.377327   0.394384   0.407005   0.413677   0.414965   0.415047   0.414643   0.411246   0.401368   0.386357   0.367426   0.345314    0.32041   0.292993   0.263318   0.231478   0.197187   0.159762    0.11848  0.0731897  0.0247896 -0.0247896 -0.0731897   -0.11848  -0.159762  -0.197187  -0.231478  -0.263318
 -0.352708  -0.385713  -0.415692  -0.442311    -0.4651   -0.48317  -0.495061  -0.499151  -0.499637  -0.499538  -0.497988  -0.489956  -0.474763   -0.45423  -0.429566  -0.401358  -0.369792  -0.334942  -0.296971  -0.256174  -0.212945  -0.167714  -0.120921 -0.0730051 -0.0244108  0.0244108  0.0730051   0.120921   0.167714   0.212945   0.256174   0.296971   0.334942   0.369792   0.401358   0.429566    0.45423   0.474763   0.489956   0.497988   0.499538   0.499637   0.499151   0.495061    0.48317     0.4651   0.442311   0.415692   0.385713   0.352708   0.316985   0.278655   0.237375   0.192323   0.142628  0.0881064   0.029842  -0.029842 -0.0881064  -0.142628  -0.192323  -0.237375  -0.278655  -0.316985
 -0.409051  -0.447328  -0.482096  -0.512967  -0.539397  -0.560353  -0.574145  -0.578888  -0.579451  -0.579337  -0.577539  -0.568223  -0.550604   -0.52679  -0.498187  -0.465473  -0.428864  -0.388447   -0.34441  -0.297096  -0.246961  -0.194505  -0.140237 -0.0846672 -0.0283103  0.0283103  0.0846672   0.140237   0.194505   0.246961   0.297096    0.34441   0.388447   0.428864   0.465473   0.498187    0.52679   0.550604   0.568223   0.577539   0.579337   0.579451   0.578888   0.574145   0.560353   0.539397   0.512967   0.482096   0.447328   0.409051   0.367621   0.323169   0.275294   0.223045   0.165412   0.102181   0.034609  -0.034609  -0.102181  -0.165412  -0.223045  -0.275294  -0.323169  -0.367621
 -0.461493  -0.504678  -0.543903  -0.578732   -0.60855  -0.632194  -0.647753  -0.653104   -0.65374  -0.653611  -0.651582  -0.641072  -0.621194  -0.594328  -0.562057  -0.525149  -0.483846  -0.438248  -0.388565  -0.335186  -0.278623  -0.219442  -0.158216  -0.095522 -0.0319398  0.0319398   0.095522   0.158216   0.219442   0.278623   0.335186   0.388565   0.438248   0.483846   0.525149   0.562057   0.594328   0.621194   0.641072   0.651582   0.653611    0.65374   0.653104   0.647753   0.632194    0.60855   0.578732   0.543903   0.504678   0.461493   0.414752   0.364601   0.310589    0.25164   0.186618   0.115281  0.0390461 -0.0390461  -0.115281  -0.186618   -0.25164  -0.310589  -0.364601  -0.414752
 -0.509683  -0.557376  -0.600698  -0.639163  -0.672095  -0.698208  -0.715392  -0.721301  -0.722003  -0.721861  -0.719621  -0.708013  -0.686059  -0.656387  -0.620747  -0.579985  -0.534369   -0.48401   -0.42914  -0.370186  -0.307717  -0.242356  -0.174737  -0.105496 -0.0352749  0.0352749   0.105496   0.174737   0.242356   0.307717   0.370186    0.42914    0.48401   0.534369   0.579985   0.620747   0.656387   0.686059   0.708013   0.719621   0.721861   0.722003   0.721301   0.715392   0.698208   0.672095   0.639163   0.600698   0.557376   0.509683   0.458061   0.402673    0.34302   0.277917   0.206105   0.127319  0.0431233 -0.0431233  -0.127319  -0.206105  -0.277917   -0.34302  -0.402673  -0.458061
 -0.553533   -0.60533  -0.652378  -0.694153  -0.729918  -0.758277   -0.77694  -0.783358   -0.78412  -0.783966  -0.781533  -0.768926  -0.745084  -0.712859  -0.674152  -0.629884  -0.580343  -0.525652   -0.46606  -0.402035  -0.334191  -0.263207  -0.189771  -0.114573 -0.0383098  0.0383098   0.114573   0.189771   0.263207   0.334191   0.402035    0.46606   0.525652   0.580343   0.629884   0.674152   0.712859   0.745084   0.768926   0.781533   0.783966    0.78412   0.783358    0.77694   0.758277   0.729918   0.694153   0.652378    0.60533   0.553533    0.49747   0.437316   0.372532   0.301827   0.223837   0.138272  0.0468334 -0.0468334  -0.138272  -0.223837  -0.301827  -0.372532  -0.437316   -0.49747
 -0.593166  -0.648671  -0.699089  -0.743855  -0.782181   -0.81257  -0.832569  -0.839447  -0.840264  -0.840098  -0.837491  -0.823982  -0.798432    -0.7639  -0.722422  -0.674984  -0.621896  -0.563288   -0.49943  -0.430821  -0.358119  -0.282053  -0.203359  -0.122776 -0.0410528  0.0410528   0.122776   0.203359   0.282053   0.358119   0.430821    0.49943   0.563288   0.621896   0.674984   0.722422     0.7639   0.798432   0.823982   0.837491   0.840098   0.840264   0.839447   0.832569    0.81257   0.782181   0.743855   0.699089   0.648671   0.593166   0.533089   0.468628   0.399205   0.323438   0.239864   0.148173  0.0501867 -0.0501867  -0.148173  -0.239864  -0.323438  -0.399205  -0.468628  -0.533089
 -0.628535   -0.68735  -0.740773  -0.788209   -0.82882  -0.861021  -0.882212    -0.8895  -0.890366  -0.890191  -0.887428  -0.873113   -0.84604  -0.809449  -0.765498  -0.715231  -0.658978  -0.596876   -0.52921  -0.456509  -0.379473   -0.29887  -0.215484  -0.130097 -0.0435006  0.0435006   0.130097   0.215484    0.29887   0.379473   0.456509    0.52921   0.596876   0.658978   0.715231   0.765498   0.809449    0.84604   0.873113   0.887428   0.890191   0.890366     0.8895   0.882212   0.861021    0.82882   0.788209   0.740773    0.68735   0.628535   0.564875   0.496571   0.423009   0.342724   0.254166   0.157008  0.0531791 -0.0531791  -0.157008  -0.254166  -0.342724  -0.423009  -0.496571  -0.564875
 -0.658613  -0.720243  -0.776223  -0.825929  -0.868483  -0.902226  -0.924431  -0.932068  -0.932975  -0.932791  -0.929896  -0.914897  -0.886528  -0.848186  -0.802131  -0.749458  -0.690514  -0.625439  -0.554535  -0.478355  -0.397632  -0.313173  -0.225796  -0.136323 -0.0455824  0.0455824   0.136323   0.225796   0.313173   0.397632   0.478355   0.554535   0.625439   0.690514   0.749458   0.802131   0.848186   0.886528   0.914897   0.929896   0.932791   0.932975   0.932068   0.924431   0.902226   0.868483   0.825929   0.776223   0.720243   0.658613   0.591908   0.520335   0.443252   0.359125   0.266329   0.164522   0.055724  -0.055724  -0.164522  -0.266329  -0.359125  -0.443252  -0.520335  -0.591908
