  0.718081   0.724322   0.725083    0.72493   0.722509   0.710535   0.688307   0.658513   0.622853   0.582072   0.536367   0.485836   0.430743    0.37155   0.308841   0.243241   0.175378   0.105885  0.0354052 -0.0354052  -0.105885  -0.175378  -0.243241  -0.308841   -0.37155  -0.430743  -0.485836  -0.536367  -0.582072  -0.622853  -0.658513  -0.688307  -0.710535  -0.722509   -0.72493  -0.725083  -0.724322  -0.718081  -0.700568  -0.674278  -0.641319  -0.602857  -0.559432  -0.511481   -0.45953  -0.403905  -0.344216  -0.279214  -0.207425  -0.128353 -0.0435199  0.0435199   0.128353   0.207425   0.279214   0.344216   0.403905    0.45953   0.511481   0.559432   0.602857   0.641319   0.674278   0.700568
  0.650145   0.655797   0.656486   0.656347   0.654155   0.643314   0.623188   0.596214   0.563927   0.527004   0.485623   0.439873   0.389992   0.336399   0.279623   0.220229   0.158786  0.0958676  0.0320556 -0.0320556 -0.0958676  -0.158786  -0.220229  -0.279623  -0.336399  -0.389992  -0.439873  -0.485623  -0.527004  -0.563927  -0.596214  -0.623188  -0.643314  -0.654155  -0.656347  -0.656486  -0.655797  -0.650145  -0.634289  -0.610487  -0.580646  -0.545822  -0.506506  -0.463091  -0.416055  -0.365693  -0.311651  -0.252799  -0.187801   -0.11621 -0.0394026  0.0394026    0.11621   0.187801   0.252799   0.311651   0.365693   0.416055   0.463091   0.506506   0.545822   0.580646   0.610487   0.634289
  0.576462   0.581472   0.582083    0.58196   0.580016   0.570404    0.55256   0.528642   0.500014   0.467276   0.430585    0.39002   0.345792   0.298273   0.247932   0.195269    0.14079  0.0850025  0.0284226 -0.0284226 -0.0850025   -0.14079  -0.195269  -0.247932  -0.298273  -0.345792   -0.39002  -0.430585  -0.467276  -0.500014  -0.528642   -0.55256  -0.570404  -0.580016   -0.58196  -0.582083  -0.581472  -0.576462  -0.562402  -0.541297  -0.514839  -0.483962  -0.449102  -0.410607  -0.368902  -0.324247   -0.27633  -0.224148  -0.166517   -0.10304  -0.034937   0.034937    0.10304   0.166517   0.224148    0.27633   0.324247   0.368902   0.410607   0.449102   0.483962   0.514839   0.541297   0.562402
  0.497524   0.501848   0.502376   0.502269   0.500592   0.492296   0.476895   0.456252   0.431545    0.40329   0.371623   0.336613   0.298441   0.257429   0.213981    0.16853   0.121511  0.0733627  0.0245306 -0.0245306 -0.0733627  -0.121511   -0.16853  -0.213981  -0.257429  -0.298441  -0.336613  -0.371623   -0.40329  -0.431545  -0.456252  -0.476895  -0.492296  -0.500592  -0.502269  -0.502376  -0.501848  -0.497524   -0.48539  -0.467175  -0.444339  -0.417691  -0.387604   -0.35438  -0.318386  -0.279847  -0.238491  -0.193454  -0.143715   -0.08893 -0.0301529  0.0301529    0.08893   0.143715   0.193454   0.238491   0.279847   0.318386    0.35438   0.387604   0.417691   0.444339   0.467175    0.48539
  0.413927   0.417525   0.417964   0.417875    0.41648   0.409578   0.396765   0.379591   0.359035   0.335527   0.309181   0.280053   0.248296   0.214175   0.178027   0.140213   0.101094  0.0610359  0.0204088 -0.0204088 -0.0610359  -0.101094  -0.140213  -0.178027  -0.214175  -0.248296  -0.280053  -0.309181  -0.335527  -0.359035  -0.379591  -0.396765  -0.409578   -0.41648  -0.417875  -0.417964  -0.417525  -0.413927  -0.403832  -0.388678  -0.369679  -0.347508  -0.322477  -0.294836  -0.264889  -0.232825  -0.198418  -0.160949  -0.119567 -0.0739875 -0.0250864  0.0250864  0.0739875   0.119567   0.160949   0.198418   0.232825   0.264889   0.294836   0.322477   0.347508   0.369679   0.388678   0.403832
  0.326399   0.329236   0.329582   0.329512   0.328412   0.322969   0.312865   0.299323   0.283114   0.264577   0.243802   0.220834   0.195791   0.168886   0.140382   0.110564  0.0797171  0.0481294  0.0160932 -0.0160932 -0.0481294 -0.0797171  -0.110564  -0.140382  -0.168886  -0.195791  -0.220834  -0.243802  -0.264577  -0.283114  -0.299323  -0.312865  -0.322969  -0.328412  -0.329512  -0.329582  -0.329236  -0.326399  -0.318439  -0.306489  -0.291507  -0.274025  -0.254286   -0.23249  -0.208876  -0.183592  -0.156461  -0.126915 -0.0942836 -0.0583422 -0.0197817  0.0197817  0.0583422  0.0942836   0.126915   0.156461   0.183592   0.208876    0.23249   0.254286   0.274025   0.291507   0.306489   0.318439
  0.235766   0.237816   0.238066   0.238015    0.23722   0.233289   0.225991   0.216209     0.2045   0.191111   0.176105   0.159514   0.141425    0.12199   0.101401  0.0798631  0.0575817  0.0347651  0.0116245 -0.0116245 -0.0347651 -0.0575817 -0.0798631  -0.101401   -0.12199  -0.141425  -0.159514  -0.176105  -0.191111    -0.2045  -0.216209  -0.225991  -0.233289   -0.23722  -0.238015  -0.238066  -0.237816  -0.235766  -0.230016  -0.221385  -0.210563  -0.197935  -0.183678  -0.167934  -0.150877  -0.132614  -0.113016 -0.0916741 -0.0681035 -0.0421421 -0.0142888  0.0142888  0.0421421  0.0681035  0.0916741   0.113016   0.132614   0.150877   0.167934   0.183678   0.197935   0.210563   0.221385   0.230016
   0.142909    0.144151    0.144302    0.144272     0.14379    0.141407    0.136983    0.131054    0.123957    0.115841    0.106745   0.0966887   0.0857243    0.073944    0.061464   0.0484086   0.0349029   0.0210727  0.00704616 -0.00704616  -0.0210727  -0.0349029  -0.0484086   -0.061464   -0.073944  -0.0857243  -0.0966887   -0.106745   -0.115841   -0.123957   -0.131054   -0.136983   -0.141407    -0.14379   -0.144272   -0.144302   -0.144151   -0.142909   -0.139423   -0.134191   -0.127632   -0.119977   -0.111335   -0.101792  -0.0914533  -0.0803831   -0.068504  -0.0555678  -0.0412806  -0.0255442 -0.00866111  0.00866111   0.0255442   0.0412806   0.0555678    0.068504   0.0803831   0.0914533    0.101792    0.111335    0.119977    0.127632    0.134191    0.139423
  0.0487183   0.0491417   0.0491934   0.0491829   0.0490187   0.0482063   0.0466983   0.0446769   0.0422575   0.0394907   0.0363899   0.0329616   0.0292238   0.0252078   0.0209534   0.0165027   0.0118986  0.00718378  0.00240207 -0.00240207 -0.00718378  -0.0118986  -0.0165027  -0.0209534  -0.0252078  -0.0292238  -0.0329616  -0.0363899  -0.0394907  -0.0422575  -0.0446769  -0.0466983  -0.0482063  -0.0490187  -0.0491829  -0.0491934  -0.0491417  -0.0487183  -0.0475301  -0.0457465  -0.0435104  -0.0409009  -0.0379548  -0.0347015  -0.0311769   -0.027403  -0.0233533  -0.0189433  -0.0140728 -0.00870815 -0.00295261  0.00295261  0.00870815   0.0140728   0.0189433   0.0233533    0.027403   0.0311769   0.0347015   0.0379548   0.0409009   0.0435104   0.0457465   0.0475301
 -0.0459161  -0.0463152  -0.0463638   -0.046354  -0.0461992  -0.0454336  -0.0440122  -0.0421072  -0.0398269  -0.0372193  -0.0342968  -0.0310657  -0.0275429  -0.0237579  -0.0197482  -0.0155535  -0.0112142 -0.00677058 -0.00226391  0.00226391  0.00677058   0.0112142   0.0155535   0.0197482   0.0237579   0.0275429   0.0310657   0.0342968   0.0372193   0.0398269   0.0421072   0.0440122   0.0454336   0.0461992    0.046354   0.0463638   0.0463152   0.0459161   0.0447962   0.0431152   0.0410077   0.0385483   0.0357717   0.0327055   0.0293836   0.0258268   0.0220101   0.0178537   0.0132633  0.00820727  0.00278278 -0.00278278 -0.00820727  -0.0132633  -0.0178537  -0.0220101  -0.0258268  -0.0293836  -0.0327055  -0.0357717  -0.0385483  -0.0410077  -0.0431152  -0.0447962
  -0.140114   -0.141332   -0.141481   -0.141451   -0.140978   -0.138642   -0.134305   -0.128491   -0.121533   -0.113576   -0.104658   -0.094798   -0.084048   -0.072498  -0.0602621   -0.047462  -0.0342204  -0.0206606 -0.00690838  0.00690838   0.0206606   0.0342204    0.047462   0.0602621    0.072498    0.084048    0.094798    0.104658    0.113576    0.121533    0.128491    0.134305    0.138642    0.140978    0.141451    0.141481    0.141332    0.140114    0.136697    0.131567    0.125136    0.117631    0.109158   0.0998018    0.089665   0.0788113   0.0671645   0.0544812   0.0404734   0.0250447  0.00849175 -0.00849175  -0.0250447  -0.0404734  -0.0544812  -0.0671645  -0.0788113   -0.089665  -0.0998018   -0.109158   -0.117631   -0.125136   -0.131567   -0.136697
 -0.233007  -0.235033   -0.23528   -0.23523  -0.234444  -0.230559  -0.223346  -0.213678  -0.202107  -0.188874  -0.174044  -0.157647   -0.13977  -0.120563  -0.100215 -0.0789284 -0.0569078 -0.0343582 -0.0114885  0.0114885  0.0343582  0.0569078  0.0789284   0.100215   0.120563    0.13977   0.157647   0.174044   0.188874   0.202107   0.213678   0.223346   0.230559   0.234444    0.23523    0.23528   0.235033   0.233007   0.227325   0.218794   0.208099   0.195619   0.181528   0.165968   0.149111   0.131062   0.111693  0.0906013  0.0673065  0.0416489  0.0141216 -0.0141216 -0.0416489 -0.0673065 -0.0906013  -0.111693  -0.131062  -0.149111  -0.165968  -0.181528  -0.195619  -0.208099  -0.218794  -0.227325
 -0.323737  -0.326551  -0.326894  -0.326825  -0.325734  -0.320336  -0.310314  -0.296882  -0.280805   -0.26242  -0.241814  -0.219033  -0.194195  -0.167508  -0.139237  -0.109662  -0.079067 -0.0477369  -0.015962   0.015962  0.0477369   0.079067   0.109662   0.139237   0.167508   0.194195   0.219033   0.241814    0.26242   0.280805   0.296882   0.310314   0.320336   0.325734   0.326825   0.326894   0.326551   0.323737   0.315842   0.303989    0.28913    0.27179   0.252213   0.230594   0.207173   0.182095   0.155185    0.12588  0.0935148  0.0578665  0.0196204 -0.0196204 -0.0578665 -0.0935148   -0.12588  -0.155185  -0.182095  -0.207173  -0.230594  -0.252213   -0.27179   -0.28913  -0.303989  -0.315842
 -0.411452  -0.415029  -0.415465  -0.415377  -0.413989  -0.407129  -0.394392  -0.377321  -0.356888  -0.333521  -0.307332  -0.278379  -0.246811  -0.212894  -0.176963  -0.139374   -0.10049 -0.0606709 -0.0202868  0.0202868  0.0606709    0.10049   0.139374   0.176963   0.212894   0.246811   0.278379   0.307332   0.333521   0.356888   0.377321   0.394392   0.407129   0.413989   0.415377   0.415465   0.415029   0.411452   0.401417   0.386354   0.367469    0.34543   0.320548   0.293073   0.263305   0.231433   0.197232   0.159987   0.118852  0.0735451  0.0249364 -0.0249364 -0.0735451  -0.118852  -0.159987  -0.197232  -0.231433  -0.263305  -0.293073  -0.320548   -0.34543  -0.367469  -0.386354  -0.401417
 -0.495296  -0.499601  -0.500126   -0.50002   -0.49835  -0.490092   -0.47476  -0.454209  -0.429613  -0.401484  -0.369959  -0.335106  -0.297105  -0.256277  -0.213023  -0.167776  -0.120967 -0.0730342 -0.0244207  0.0244207  0.0730342   0.120967   0.167776   0.213023   0.256277   0.297105   0.335106   0.369959   0.401484   0.429613   0.454209    0.47476   0.490092    0.49835    0.50002   0.500126   0.499601   0.495296   0.483216   0.465083    0.44235    0.41582   0.385868   0.352794   0.316961   0.278593   0.237423   0.192588   0.143071  0.0885318  0.0300178 -0.0300178 -0.0885318  -0.143071  -0.192588  -0.237423  -0.278593  -0.316961  -0.352794  -0.385868   -0.41582   -0.44235  -0.465083  -0.483216
 -0.574421  -0.579414  -0.580023    -0.5799  -0.577963  -0.568385  -0.550604  -0.526771  -0.498245  -0.465623  -0.429061   -0.38864  -0.344569  -0.297218  -0.247054  -0.194578  -0.140292 -0.0847017  -0.028322   0.028322  0.0847017   0.140292   0.194578   0.247054   0.297218   0.344569    0.38864   0.429061   0.465623   0.498245   0.526771   0.550604   0.568385   0.577963     0.5799   0.580023   0.579414   0.574421   0.560412   0.539382   0.513017   0.482249   0.447512   0.409154   0.367596     0.3231   0.275352   0.223355   0.165927   0.102675  0.0348133 -0.0348133  -0.102675  -0.165927  -0.223355  -0.275352    -0.3231  -0.367596  -0.409154  -0.447512  -0.482249  -0.513017  -0.539382  -0.560412
 -0.648055  -0.653688  -0.654375  -0.654236  -0.652051  -0.641245  -0.621185  -0.594297  -0.562114   -0.52531  -0.484062  -0.438459  -0.388738  -0.335317  -0.278724  -0.219521  -0.158276 -0.0955594 -0.0319526  0.0319526  0.0955594   0.158276   0.219521   0.278724   0.335317   0.388738   0.438459   0.484062    0.52531   0.562114   0.594297   0.621185   0.641245   0.652051   0.654236   0.654375   0.653688   0.648055    0.63225   0.608524   0.578779   0.544068   0.504878   0.461602   0.414718   0.364517   0.310648   0.251986   0.187197   0.115837  0.0392759 -0.0392759  -0.115837  -0.187197  -0.251986  -0.310648  -0.364517  -0.414718  -0.461602  -0.504878  -0.544068  -0.578779  -0.608524   -0.63225
 -0.715641  -0.721862   -0.72262  -0.722467  -0.720054  -0.708121  -0.685969  -0.656276  -0.620737  -0.580095  -0.534545  -0.484186   -0.42928  -0.370288  -0.307792  -0.242415  -0.174783  -0.105525 -0.0352849  0.0352849   0.105525   0.174783   0.242415   0.307792   0.370288    0.42928   0.484186   0.534545   0.580095   0.620737   0.656276   0.685969   0.708121   0.720054   0.722467    0.72262   0.721862   0.715641   0.698188   0.671987    0.63914   0.600809   0.557532   0.509743   0.457969   0.402533   0.343046   0.278266    0.20672   0.127917  0.0433721 -0.0433721  -0.127917   -0.20672  -0.278266  -0.343046  -0.402533  -0.457969  -0.509743  -0.557532  -0.600809   -0.63914  -0.671987  -0.698188
 -0.776997   -0.78375  -0.784574  -0.784408  -0.781788  -0.768832   -0.74478  -0.712542  -0.673956  -0.629829  -0.580374  -0.525697  -0.466084  -0.402034  -0.334181  -0.263198  -0.189767  -0.114573 -0.0383101  0.0383101   0.114573   0.189767   0.263198   0.334181   0.402034   0.466084   0.525697   0.580374   0.629829   0.673956   0.712542    0.74478   0.768832   0.781788   0.784408   0.784574    0.78375   0.776997   0.758047     0.7296   0.693937   0.652319   0.605332   0.553446   0.497233   0.437044   0.372457   0.302123   0.224443   0.138884  0.0470906 -0.0470906  -0.138884  -0.224443  -0.302123  -0.372457  -0.437044  -0.497233  -0.553446  -0.605332  -0.652319  -0.693937    -0.7296  -0.758047
 -0.832294  -0.839528   -0.84041  -0.840232  -0.837426  -0.823548  -0.797784  -0.763252  -0.721919  -0.674652  -0.621678   -0.56311  -0.499254  -0.430646  -0.357963  -0.281929  -0.203273  -0.122726 -0.0410365  0.0410365   0.122726   0.203273   0.281929   0.357963   0.430646   0.499254    0.56311   0.621678   0.674652   0.721919   0.763252   0.797784   0.823548   0.837426   0.840232    0.84041   0.839528   0.832294   0.811995   0.781524   0.743323   0.698743   0.648412   0.592833    0.53262   0.468147   0.398964   0.323624   0.240416   0.148768  0.0504419 -0.0504419  -0.148768  -0.240416  -0.323624  -0.398964  -0.468147   -0.53262  -0.592833  -0.648412  -0.698743  -0.743323  -0.781524  -0.811995
 -0.881593  -0.889256   -0.89019  -0.890002  -0.887029  -0.872329  -0.845039  -0.808462  -0.764681  -0.714614  -0.658502  -0.596465  -0.528826  -0.456155  -0.379167  -0.298629  -0.215313  -0.129996 -0.0434672  0.0434672   0.129996   0.215313   0.298629   0.379167   0.456155   0.528826   0.596465   0.658502   0.714614   0.764681   0.808462   0.845039   0.872329   0.887029   0.890002    0.89019   0.889256   0.881593   0.860092   0.827816   0.787352   0.740132   0.686819   0.627948   0.564168   0.495877   0.422596   0.342794   0.254657    0.15758  0.0534297 -0.0534297   -0.15758  -0.254657  -0.342794  -0.422596  -0.495877  -0.564168  -0.627948  -0.686819  -0.740132  -0.787352  -0.827816  -0.860092
 -0.923712  -0.931741  -0.932721  -0.932523  -0.929408  -0.914006  -0.885412  -0.847087  -0.801215  -0.748756  -0.689962  -0.624962  -0.554092  -0.477948  -0.397282  -0.312896    -0.2256  -0.136207 -0.0455439  0.0455439   0.136207     0.2256   0.312896   0.397282   0.477948   0.554092   0.624962   0.689962   0.748756   0.801215   0.847087   0.885412   0.914006   0.929408   0.932523   0.932721   0.931741   0.923712   0.901184   0.867366   0.824969   0.775493   0.719633    0.65795   0.591122   0.519568   0.442786   0.359171   0.266824   0.165109  0.0559824 -0.0559824  -0.165109  -0.266824  -0.359171  -0.442786  -0.519568  -0.591122   -0.65795  -0.719633  -0.775493  -0.824969  -0.867366  -0.901184
 -0.954559  -0.962857  -0.963869  -0.963664  -0.960446  -0.944529  -0.914981  -0.875375  -0.827971   -0.77376  -0.713004  -0.645832  -0.572596  -0.493909  -0.410549  -0.323346  -0.233134  -0.140755 -0.0470648  0.0470648   0.140755   0.233134   0.323346   0.410549   0.493909   0.572596   0.645832   0.713004    0.77376   0.827971   0.875375   0.914981   0.944529   0.960446   0.963664   0.963869   0.962857   0.954559   0.931279   0.896331   0.852519    0.80139   0.743665   0.679922   0.610863   0.536919   0.457573   0.371166   0.275734   0.170623  0.0578519 -0.0578519  -0.170623  -0.275734  -0.371166  -0.457573  -0.536919  -0.610863  -0.679922  -0.743665   -0.80139  -0.852519  -0.896331  -0.931279
 -0.966178  -0.974576    -0.9756  -0.975393  -0.972136  -0.956025  -0.926117   -0.88603  -0.838048  -0.783178  -0.721682  -0.653693  -0.579565   -0.49992  -0.415546  -0.327281  -0.235972  -0.142468 -0.0476377  0.0476377   0.142468   0.235972   0.327281   0.415546    0.49992   0.579565   0.653693   0.721682   0.783178   0.838048    0.88603   0.926117   0.956025   0.972136   0.975393     0.9756   0.974576   0.966178   0.942614   0.907241   0.862895   0.811144   0.752716   0.688197   0.618298   0.543454   0.463142   0.375683    0.27909     0.1727   0.058556  -0.058556    -0.1727   -0.27909  -0.375683  -0.463142  -0.543454  -0.618298  -0.688197  -0.752716  -0.811144  -0.862895  -0.907241  -0.942614
    -0.967  -0.975406  -0.976431  -0.976224  -0.972963  -0.956839  -0.926906  -0.886784  -0.838762  -0.783845  -0.722296   -0.65425  -0.580058  -0.500346    -0.4159   -0.32756  -0.236172   -0.14259 -0.0476783  0.0476783    0.14259   0.236172    0.32756     0.4159   0.500346   0.580058    0.65425   0.722296   0.783845   0.838762   0.886784   0.926906   0.956839   0.972963   0.976224   0.976431   0.975406      0.967   0.943417   0.908013    0.86363   0.811835   0.753358   0.688783   0.618824   0.543917   0.463537   0.376003   0.279328   0.172847  0.0586059 -0.0586059  -0.172847  -0.279328  -0.376003  -0.463537  -0.543917  -0.618824  -0.688783  -0.753358  -0.811835   -0.86363  -0.908013  -0.943417
 -0.966763  -0.975166  -0.976191  -0.975984  -0.972725  -0.956604  -0.926678  -0.886567  -0.838556  -0.783653  -0.722119  -0.654089  -0.579916  -0.500223  -0.415798  -0.327479  -0.236115  -0.142555 -0.0476666  0.0476666   0.142555   0.236115   0.327479   0.415798   0.500223   0.579916   0.654089   0.722119   0.783653   0.838556   0.886567   0.926678   0.956604   0.972725   0.975984   0.976191   0.975166   0.966763   0.943185   0.907791   0.863418   0.811635   0.753173   0.688614   0.618672   0.543784   0.463423   0.375911   0.279259   0.172804  0.0585915 -0.0585915  -0.172804  -0.279259  -0.375911  -0.463423  -0.543784  -0.618672  -0.688614  -0.753173  -0.811635  -0.863418  -0.907791  -0.943185
 -0.964586   -0.97297  -0.973993  -0.973786  -0.970534   -0.95445  -0.924591   -0.88457  -0.836668  -0.781888  -0.720493  -0.652616   -0.57861  -0.499097  -0.414861  -0.326742  -0.235583  -0.142234 -0.0475592  0.0475592   0.142234   0.235583   0.326742   0.414861   0.499097    0.57861   0.652616   0.720493   0.781888   0.836668    0.88457   0.924591    0.95445   0.970534   0.973786   0.973993    0.97297   0.964586   0.941061   0.905746   0.861473   0.809807   0.751476   0.687063   0.617279   0.542559   0.462379   0.375064    0.27863   0.172415  0.0584596 -0.0584596  -0.172415   -0.27863  -0.375064  -0.462379  -0.542559  -0.617279  -0.687063  -0.751476  -0.809807  -0.861473  -0.905746  -0.941061
 -0.954789  -0.963088  -0.964101  -0.963896  -0.960677  -0.944756  -0.915201  -0.875586   -0.82817  -0.773947  -0.713175  -0.645988  -0.572733  -0.494028  -0.410648  -0.323423   -0.23319  -0.140789 -0.0470762  0.0470762   0.140789    0.23319   0.323423   0.410648   0.494028   0.572733   0.645988   0.713175   0.773947    0.82817   0.875586   0.915201   0.944756   0.960677   0.963896   0.964101   0.963088   0.954789   0.931503   0.896547   0.852724   0.801583   0.743844   0.680085    0.61101   0.537048   0.457683   0.371255   0.275801   0.170664  0.0578658 -0.0578658  -0.170664  -0.275801  -0.371255  -0.457683  -0.537048   -0.61101  -0.680085  -0.743844  -0.801583  -0.852724  -0.896547  -0.931503
