 0.0116573    0.03394  0.0535779  0.0698876  0.0827289  0.0916409  0.0954322   0.095952  0.0958402  0.0941118  0.0872539  0.0758512  0.0615451  0.0453376  0.0277905  0.0093681 -0.0093681 -0.0277905 -0.0453376 -0.0615451 -0.0758512 -0.0872539 -0.0941118 -0.0958402  -0.095952 -0.0954322 -0.0916409 -0.0827289 -0.0698876 -0.0535779   -0.03394 -0.0116573
 0.0378681   0.110252   0.174045   0.227026    0.26874    0.29769   0.310006   0.311695   0.311332   0.305717   0.283439   0.246398   0.199926   0.147277  0.0902761  0.0304317 -0.0304317 -0.0902761  -0.147277  -0.199926  -0.246398  -0.283439  -0.305717  -0.311332  -0.311695  -0.310006   -0.29769   -0.26874  -0.227026  -0.174045  -0.110252 -0.0378681
 0.0618866   0.180182   0.284436   0.371022   0.439194   0.486506   0.506633   0.509393   0.508799   0.499624   0.463216   0.402681   0.326732    0.24069   0.147535  0.0497336 -0.0497336  -0.147535   -0.24069  -0.326732  -0.402681  -0.463216  -0.499624  -0.508799  -0.509393  -0.506633  -0.486506  -0.439194  -0.371022  -0.284436  -0.180182 -0.0618866
 0.0827358   0.240884    0.38026   0.496016   0.587155   0.650407   0.677315   0.681004   0.680211   0.667944    0.61927   0.538342   0.436806   0.321776   0.197239  0.0664886 -0.0664886  -0.197239  -0.321776  -0.436806  -0.538342   -0.61927  -0.667944  -0.680211  -0.681004  -0.677315  -0.650407  -0.587155  -0.496016   -0.38026  -0.240884 -0.0827358
 0.0995515   0.289842   0.457546   0.596829   0.706491   0.782598   0.814976   0.819414    0.81846     0.8037   0.745134   0.647757   0.525585   0.387176   0.237327   0.080002  -0.080002  -0.237327  -0.387176  -0.525585  -0.647757  -0.745134    -0.8037   -0.81846  -0.819414  -0.814976  -0.782598  -0.706491  -0.596829  -0.457546  -0.289842 -0.0995515
  0.110277    0.32107   0.506843   0.661132    0.78261   0.866917   0.902782     0.9077   0.906642   0.890292   0.825416   0.717547   0.582212   0.428891   0.262897  0.0886216 -0.0886216  -0.262897  -0.428891  -0.582212  -0.717547  -0.825416  -0.890292  -0.906642    -0.9077  -0.902782  -0.866917   -0.78261  -0.661132  -0.506843   -0.32107  -0.110277
   0.11267   0.328035   0.517838   0.675475   0.799587   0.885723   0.922367    0.92739    0.92631   0.909605   0.843322   0.733113   0.594842   0.438195     0.2686  0.0905441 -0.0905441    -0.2686  -0.438195  -0.594842  -0.733113  -0.843322  -0.909605   -0.92631   -0.92739  -0.922367  -0.885723  -0.799587  -0.675475  -0.517838  -0.328035   -0.11267
  0.112729   0.328209   0.518113   0.675832   0.800011   0.886192   0.922855   0.927882   0.926801   0.910087   0.843769   0.733502   0.595157   0.438427   0.268742  0.0905921 -0.0905921  -0.268742  -0.438427  -0.595157  -0.733502  -0.843769  -0.910087  -0.926801  -0.927882  -0.922855  -0.886192  -0.800011  -0.675832  -0.518113  -0.328209  -0.112729
 0.112327  0.327039  0.516265  0.673423  0.797158  0.883033  0.919565  0.924573  0.923496  0.906842   0.84076  0.730886  0.593035  0.436864  0.267784  0.090269 -0.090269 -0.267784 -0.436864 -0.593035 -0.730886  -0.84076 -0.906842 -0.923496 -0.924573 -0.919565 -0.883033 -0.797158 -0.673423 -0.516265 -0.327039 -0.112327
  0.109785   0.319638   0.504582   0.658183   0.779119    0.86305   0.898755   0.903651   0.902598    0.88632   0.821734   0.714347   0.579615   0.426978   0.261724  0.0882263 -0.0882263  -0.261724  -0.426978  -0.579615  -0.714347  -0.821734   -0.88632  -0.902598  -0.903651  -0.898755   -0.86305  -0.779119  -0.658183  -0.504582  -0.319638  -0.109785
  0.102331   0.297935   0.470322   0.613494   0.726218    0.80445   0.837731   0.842294   0.841313   0.826141    0.76594   0.665844    0.54026   0.397987   0.243953  0.0822359 -0.0822359  -0.243953  -0.397987   -0.54026  -0.665844   -0.76594  -0.826141  -0.841313  -0.842294  -0.837731   -0.80445  -0.726218  -0.613494  -0.470322  -0.297935  -0.102331
 0.0900342   0.262133   0.413804   0.539771    0.63895   0.707781   0.737063   0.741077   0.740214   0.726865   0.673898    0.58583   0.475338   0.350161   0.214638  0.0723537 -0.0723537  -0.214638  -0.350161  -0.475338   -0.58583  -0.673898  -0.726865  -0.740214  -0.741077  -0.737063  -0.707781   -0.63895  -0.539771  -0.413804  -0.262133 -0.0900342
