   -0.616146    -0.596617    -0.544712    -0.474759    -0.392541    -0.291217    -0.159074 -1.23534e-15     0.159074     0.291217     0.392541     0.474759     0.544712     0.596617     0.616146     0.617551     0.610591     0.574025     0.511576     0.432265     0.338701     0.232961     0.118634  9.99689e-16    -0.118634    -0.232961    -0.338701    -0.432265    -0.511576    -0.574025    -0.610591    -0.617551
   -0.747791     -0.72409    -0.661094    -0.576195    -0.476411    -0.353438    -0.193061 -1.50682e-15     0.193061     0.353438     0.476411     0.576195     0.661094      0.72409     0.747791     0.749497      0.74105     0.696671     0.620879     0.524622     0.411068     0.282735     0.143982  1.21181e-15    -0.143982    -0.282735    -0.411068    -0.524622    -0.620879    -0.696671     -0.74105    -0.749497
   -0.857541    -0.830361     -0.75812    -0.660761    -0.546332    -0.405311    -0.221396 -1.72887e-15     0.221396     0.405311     0.546332     0.660761      0.75812     0.830361     0.857541     0.859497      0.84981     0.798918     0.712003     0.601618     0.471398     0.324231     0.165113  1.43527e-15    -0.165113    -0.324231    -0.471398    -0.601618    -0.712003    -0.798918     -0.84981    -0.859497
    -0.93924    -0.909471    -0.830348    -0.723713    -0.598382    -0.443926    -0.242489 -1.91882e-15     0.242489     0.443926     0.598382     0.723713     0.830348     0.909471      0.93924     0.941383     0.930773     0.875032     0.779837     0.658935     0.516309     0.355121     0.180844  1.55648e-15    -0.180844    -0.355121    -0.516309    -0.658935    -0.779837    -0.875032    -0.930773    -0.941383
   -0.963518    -0.932979    -0.851811    -0.742419    -0.613849      -0.4554    -0.248757 -1.92207e-15     0.248757       0.4554     0.613849     0.742419     0.851811     0.932979     0.963518     0.965716     0.954832      0.89765     0.799994     0.675968     0.529655       0.3643     0.185519  1.59421e-15    -0.185519      -0.3643    -0.529655    -0.675968    -0.799994     -0.89765    -0.954832    -0.965716
   -0.963301    -0.932769    -0.851619    -0.742252    -0.613711    -0.455298    -0.248701 -1.93595e-15     0.248701     0.455298     0.613711     0.742252     0.851619     0.932769     0.963301     0.965498     0.954617     0.897448     0.799814     0.675816     0.529535     0.364218     0.185477  1.59595e-15    -0.185477    -0.364218    -0.529535    -0.675816    -0.799814    -0.897448    -0.954617    -0.965498
   -0.951137     -0.92099    -0.840865    -0.732879    -0.605961    -0.449548     -0.24556 -1.94289e-15      0.24556     0.449548     0.605961     0.732879     0.840865      0.92099     0.951137     0.953306     0.942562     0.886115     0.789714     0.667281     0.522848     0.359619     0.183135  1.55171e-15    -0.183135    -0.359619    -0.522848    -0.667281    -0.789714    -0.886115    -0.942562    -0.953306
   -0.898849     -0.87036    -0.794639     -0.69259    -0.572649    -0.424835    -0.232061 -1.87654e-15     0.232061     0.424835     0.572649      0.69259     0.794639      0.87036     0.898849     0.900899     0.890746     0.837402     0.746301     0.630599     0.494106     0.339849     0.173067   1.4589e-15    -0.173067    -0.339849    -0.494106    -0.630599    -0.746301    -0.837402    -0.890746    -0.900899
   -0.804428    -0.778931    -0.711165    -0.619836    -0.512494    -0.380207    -0.207684 -1.65297e-15     0.207684     0.380207     0.512494     0.619836     0.711165     0.778931     0.804428     0.806263     0.797176     0.749436     0.667904     0.564356     0.442201     0.304149     0.154887  1.29898e-15    -0.154887    -0.304149    -0.442201    -0.564356    -0.667904    -0.749436    -0.797176    -0.806263
   -0.679562    -0.658024    -0.600776    -0.523623    -0.432943    -0.321191    -0.175446 -1.36609e-15     0.175446     0.321191     0.432943     0.523623     0.600776     0.658024     0.679562     0.681112     0.673436     0.633106      0.56423     0.476755     0.373562     0.256938     0.130845  1.10133e-15    -0.130845    -0.256938    -0.373562    -0.476755     -0.56423    -0.633106    -0.673436    -0.681112
   -0.531826     -0.51497    -0.470168    -0.409788    -0.338822    -0.251364    -0.137305 -1.06393e-15     0.137305     0.251364     0.338822     0.409788     0.470168      0.51497     0.531826     0.533039     0.527032      0.49547     0.441567     0.373109      0.29235      0.20108     0.102399  8.64001e-16    -0.102399     -0.20108     -0.29235    -0.373109    -0.441567     -0.49547    -0.527032    -0.533039
   -0.366075    -0.354472    -0.323633    -0.282072    -0.233223    -0.173023   -0.0945117 -7.32433e-16    0.0945117     0.173023     0.233223     0.282072     0.323633     0.354472     0.366075      0.36691     0.362775      0.34105     0.303946     0.256824     0.201235     0.138411    0.0704852  5.91595e-16   -0.0704852    -0.138411    -0.201235    -0.256824    -0.303946     -0.34105    -0.362775     -0.36691
   -0.187294    -0.181358     -0.16558    -0.144316    -0.119324   -0.0885234   -0.0483548 -3.84539e-16    0.0483548    0.0885234     0.119324     0.144316      0.16558     0.181358     0.187294     0.187721     0.185606     0.174491     0.155508     0.131399     0.102957    0.0708148    0.0360622   3.0546e-16   -0.0360622   -0.0708148    -0.102957    -0.131399    -0.155508    -0.174491    -0.185606    -0.187721
  -0.0015895  -0.00153912  -0.00140521  -0.00122475  -0.00101265 -0.000751265 -0.000410369 -8.26704e-18  0.000410369  0.000751265   0.00101265   0.00122475   0.00140521   0.00153912    0.0015895   0.00159312   0.00157517   0.00148084   0.00131973   0.00111513  0.000873761  0.000600978  0.000306046  8.95822e-18 -0.000306046 -0.000600978 -0.000873761  -0.00111513  -0.00131973  -0.00148084  -0.00157517  -0.00159312
     0.18433     0.178488      0.16296     0.142032     0.117435    0.0871225    0.0475896  3.66975e-16   -0.0475896   -0.0871225    -0.117435    -0.142032     -0.16296    -0.178488     -0.18433    -0.184751    -0.182669    -0.171729    -0.153047    -0.129319    -0.101328   -0.0696942   -0.0354915 -2.98088e-16    0.0354915    0.0696942     0.101328     0.129319     0.153047     0.171729     0.182669     0.184751
    0.363534     0.352011     0.321387     0.280113     0.231604     0.171822    0.0938555  7.25413e-16   -0.0938555    -0.171822    -0.231604    -0.280113    -0.321387    -0.352011    -0.363534    -0.364363    -0.360256    -0.338682    -0.301836    -0.255041    -0.199838     -0.13745   -0.0699958 -5.95349e-16    0.0699958      0.13745     0.199838     0.255041     0.301836     0.338682     0.360256     0.364363
    0.529039     0.512271     0.467704      0.40764     0.337046     0.250047     0.136585  1.05937e-15    -0.136585    -0.250047    -0.337046     -0.40764    -0.467704    -0.512271    -0.529039    -0.530246     -0.52427    -0.492873    -0.439253    -0.371154    -0.290818    -0.200026    -0.101863 -8.66494e-16     0.101863     0.200026     0.290818     0.371154     0.439253     0.492873      0.52427     0.530246
    0.675573     0.654161     0.597249     0.520549     0.430402     0.319305     0.174416  1.35948e-15    -0.174416    -0.319305    -0.430402    -0.520549    -0.597249    -0.654161    -0.675573    -0.677114    -0.669483    -0.629389    -0.560918    -0.473956    -0.371369     -0.25543    -0.130077 -1.10936e-15     0.130077      0.25543     0.371369     0.473956     0.560918     0.629389     0.669483     0.677114
     0.80164     0.776232       0.7087     0.617687     0.510718      0.37889     0.206964  1.63303e-15    -0.206964     -0.37889    -0.510718    -0.617687      -0.7087    -0.776232     -0.80164    -0.803468    -0.794413    -0.746838    -0.665589      -0.5624    -0.440669    -0.303095     -0.15435 -1.32446e-15      0.15435     0.303095     0.440669       0.5624     0.665589     0.746838     0.794413     0.803468
    0.903787     0.875141     0.799004     0.696395     0.575795     0.427169     0.233336  1.82645e-15    -0.233336    -0.427169    -0.575795    -0.696395    -0.799004    -0.875141    -0.903787    -0.905848    -0.895639    -0.842002      -0.7504    -0.634063     -0.49682    -0.341716    -0.174018 -1.51962e-15     0.174018     0.341716      0.49682     0.634063       0.7504     0.842002     0.895639     0.905848
     0.95917     0.928769     0.847967     0.739069     0.611079     0.453345     0.247634  1.92858e-15    -0.247634    -0.453345    -0.611079    -0.739069    -0.847967    -0.928769     -0.95917    -0.961358    -0.950523    -0.893599    -0.796384    -0.672917    -0.527265    -0.362656    -0.184681 -1.59074e-15     0.184681     0.362656     0.527265     0.672917     0.796384     0.893599     0.950523     0.961358
    0.964423     0.933855      0.85261     0.743116     0.614425     0.455828      0.24899  1.96891e-15     -0.24899    -0.455828    -0.614425    -0.743116     -0.85261    -0.933855    -0.964423    -0.966622    -0.955728    -0.898493    -0.800745    -0.676602    -0.530152    -0.364642    -0.185693 -1.60896e-15     0.185693     0.364642     0.530152     0.676602     0.800745     0.898493     0.955728     0.966622
