    0.781602     0.826643     0.864089     0.891821     0.906569     0.909464     0.909647      0.90873     0.901103     0.879287     0.846362     0.805058     0.756932     0.702571     0.642129       0.5758     0.504021     0.427444     0.346835     0.262987     0.176695     0.088761  2.17491e-16    -0.088761    -0.176695    -0.262987    -0.346835    -0.427444    -0.504021      -0.5758    -0.642129    -0.702571    -0.756932    -0.805058    -0.846362    -0.879287    -0.901103     -0.90873    -0.909647    -0.909464    -0.906569    -0.891821    -0.864089    -0.826643    -0.781602    -0.730068    -0.672665    -0.609994    -0.542567    -0.470296    -0.392088    -0.306185    -0.211332    -0.108193 -4.89994e-15     0.108193     0.211332     0.306185     0.392088     0.470296     0.542567     0.609994     0.672665     0.730068
    0.745065        0.788     0.823696     0.850131      0.86419     0.866949     0.867124     0.866249     0.858979     0.838183     0.806798     0.767424     0.721548     0.669728     0.612112     0.548884     0.480459     0.407462     0.330622     0.250693     0.168435    0.0846117  1.94289e-16   -0.0846117    -0.168435    -0.250693    -0.330622    -0.407462    -0.480459    -0.548884    -0.612112    -0.669728    -0.721548    -0.767424    -0.806798    -0.838183    -0.858979    -0.866249    -0.867124    -0.866949     -0.86419    -0.850131    -0.823696       -0.788    -0.745065     -0.69594     -0.64122    -0.581479    -0.517204    -0.448311     -0.37376    -0.291872    -0.201453    -0.103136 -4.68408e-15     0.103136     0.201453     0.291872      0.37376     0.448311     0.517204     0.581479      0.64122      0.69594
   0.700981    0.741375     0.77496     0.79983    0.813057    0.815653    0.815818    0.814995    0.808155     0.78859    0.759061    0.722017    0.678855    0.630102    0.575894    0.516407    0.452032    0.383354    0.311059     0.23586    0.158469   0.0796054 1.81821e-16  -0.0796054   -0.158469    -0.23586   -0.311059   -0.383354   -0.452032   -0.516407   -0.575894   -0.630102   -0.678855   -0.722017   -0.759061    -0.78859   -0.808155   -0.814995   -0.815818   -0.815653   -0.813057    -0.79983    -0.77496   -0.741375   -0.700981   -0.654762    -0.60328   -0.547074   -0.486602   -0.421785   -0.351645   -0.274602   -0.189533  -0.0970333 -4.4024e-15   0.0970333    0.189533    0.274602    0.351645    0.421785    0.486602    0.547074     0.60328    0.654762
    0.650387     0.687866     0.719027     0.742102     0.754375     0.756783     0.756936     0.756173     0.749826     0.731673     0.704276     0.669905     0.629859     0.584624     0.534329     0.479135     0.419406     0.355685     0.288609     0.218837     0.147032    0.0738598  1.69027e-16   -0.0738598    -0.147032    -0.218837    -0.288609    -0.355685    -0.419406    -0.479135    -0.534329    -0.584624    -0.629859    -0.669905    -0.704276    -0.731673    -0.749826    -0.756173    -0.756936    -0.756783    -0.754375    -0.742102    -0.719027    -0.687866    -0.650387    -0.607505    -0.559738    -0.507588    -0.451482    -0.391343    -0.326265    -0.254783    -0.175853   -0.0900299 -4.07606e-15    0.0900299     0.175853     0.254783     0.326265     0.391343     0.451482     0.507588     0.559738     0.607505
    0.594065     0.628299     0.656761     0.677838     0.689048     0.691248     0.691387      0.69069     0.684893     0.668312     0.643287     0.611893     0.575315     0.533997     0.488057     0.437643     0.383086     0.324884     0.263616     0.199886     0.134299    0.0674637  1.66533e-16   -0.0674637    -0.134299    -0.199886    -0.263616    -0.324884    -0.383086    -0.437643    -0.488057    -0.533997    -0.575315    -0.611893    -0.643287    -0.668312    -0.684893     -0.69069    -0.691387    -0.691248    -0.689048    -0.677838    -0.656761    -0.628299    -0.594065    -0.554896    -0.511266    -0.463633    -0.412384    -0.357453    -0.298011    -0.232719    -0.160625   -0.0822335 -3.72152e-15    0.0822335     0.160625     0.232719     0.298011     0.357453     0.412384     0.463633     0.511266     0.554896
    0.532559     0.563248     0.588763     0.607658     0.617707     0.619679     0.619804     0.619179     0.613983     0.599118     0.576684     0.548541     0.515749     0.478709     0.437526     0.392332     0.343424     0.291247     0.236322     0.179191     0.120394    0.0604789  1.53198e-16   -0.0604789    -0.120394    -0.179191    -0.236322    -0.291247    -0.343424    -0.392332    -0.437526    -0.478709    -0.515749    -0.548541    -0.576684    -0.599118    -0.613983    -0.619179    -0.619804    -0.619679    -0.617707    -0.607658    -0.588763    -0.563248    -0.532559    -0.497445    -0.458332     -0.41563    -0.369688    -0.320444    -0.267156    -0.208625    -0.143995   -0.0737195 -3.34509e-15    0.0737195     0.143995     0.208625     0.267156     0.320444     0.369688      0.41563     0.458332     0.497445
    0.466303     0.493174     0.515515     0.532059     0.540858     0.542585     0.542694     0.542147     0.537597     0.524581     0.504939     0.480296     0.451585     0.419153     0.383093     0.343522     0.300698     0.255013     0.206921     0.156898     0.105416    0.0529547    1.249e-16   -0.0529547    -0.105416    -0.156898    -0.206921    -0.255013    -0.300698    -0.343522    -0.383093    -0.419153    -0.451585    -0.480296    -0.504939    -0.524581    -0.537597    -0.542147    -0.542694    -0.542585    -0.540858    -0.532059    -0.515515    -0.493174    -0.466303    -0.435558    -0.401311    -0.363921    -0.323695    -0.280578    -0.233919    -0.182669     -0.12608    -0.064548 -2.94328e-15     0.064548      0.12608     0.182669     0.233919     0.280578     0.323695     0.363921     0.401311     0.435558
    0.395758     0.418563     0.437524     0.451566     0.459033     0.460499     0.460592     0.460127     0.456266     0.445219     0.428548     0.407634     0.383266     0.355741     0.325137     0.291552     0.255207     0.216433     0.175617     0.133161    0.0894681    0.0449433  1.02186e-16   -0.0449433   -0.0894681    -0.133161    -0.175617    -0.216433    -0.255207    -0.291552    -0.325137    -0.355741    -0.383266    -0.407634    -0.428548    -0.445219    -0.456266    -0.460127    -0.460592    -0.460499    -0.459033    -0.451566    -0.437524    -0.418563    -0.395758    -0.369664    -0.340598    -0.308865    -0.274724     -0.23813    -0.198531    -0.155034    -0.107006   -0.0547828 -2.50787e-15    0.0547828     0.107006     0.155034     0.198531      0.23813     0.274724     0.308865     0.340598     0.369664
    0.321483     0.340009     0.355411     0.366818     0.372884     0.374074      0.37415     0.373772     0.370635     0.361662      0.34812     0.331131     0.311336     0.288977     0.264116     0.236834      0.20731     0.175813     0.142658      0.10817    0.0726771    0.0365085  7.87673e-17   -0.0365085   -0.0726771     -0.10817    -0.142658    -0.175813     -0.20731    -0.236834    -0.264116    -0.288977    -0.311336    -0.331131     -0.34812    -0.361662    -0.370635    -0.373772     -0.37415    -0.374074    -0.372884    -0.366818    -0.355411    -0.340009    -0.321483    -0.300287    -0.276676    -0.250898    -0.223165    -0.193439    -0.161271    -0.125938   -0.0869235   -0.0445013 -2.04231e-15    0.0445013    0.0869235     0.125938     0.161271     0.193439     0.223165     0.250898     0.276676     0.300287
   0.244147    0.258216    0.269913    0.278576    0.283183    0.284087    0.284144    0.283857    0.281475    0.274661    0.264376    0.251474    0.236441     0.21946     0.20058    0.179861     0.15744     0.13352     0.10834   0.0821486   0.0551938    0.027726 5.96853e-17   -0.027726  -0.0551938  -0.0821486    -0.10834    -0.13352    -0.15744   -0.179861    -0.20058    -0.21946   -0.236441   -0.251474   -0.264376   -0.274661   -0.281475   -0.283857   -0.284144   -0.284087   -0.283183   -0.278576   -0.269913   -0.258216   -0.244147   -0.228049   -0.210118   -0.190542    -0.16948   -0.146905   -0.122476  -0.0956422  -0.0660131  -0.0337961 -1.5542e-15   0.0337961   0.0660131   0.0956422    0.122476    0.146905     0.16948    0.190542    0.210118    0.228049
    0.164489     0.173968     0.181849     0.187685     0.190788     0.191398     0.191436     0.191243     0.189638     0.185047     0.178118     0.169425     0.159297     0.147857     0.135137     0.121178     0.106072    0.0899561    0.0729918    0.0553459    0.0371857    0.0186798  4.01019e-17   -0.0186798   -0.0371857   -0.0553459   -0.0729918   -0.0899561    -0.106072    -0.121178    -0.135137    -0.147857    -0.159297    -0.169425    -0.178118    -0.185047    -0.189638    -0.191243    -0.191436    -0.191398    -0.190788    -0.187685    -0.181849    -0.173968    -0.164489    -0.153644    -0.141563    -0.128374    -0.114184   -0.0989742   -0.0825154   -0.0644369    -0.044475   -0.0227694 -1.05085e-15    0.0227694     0.044475    0.0644369    0.0825154    0.0989742     0.114184     0.128374     0.141563     0.153644
   0.0832815    0.0880806    0.0920707    0.0950255     0.096597    0.0969054    0.0969249    0.0968272    0.0960146      0.09369    0.0901819    0.0857807    0.0806528    0.0748605    0.0684203    0.0613529    0.0537046    0.0455451    0.0369561    0.0280219    0.0188273   0.00945768  1.85534e-17  -0.00945768   -0.0188273   -0.0280219   -0.0369561   -0.0455451   -0.0537046   -0.0613529   -0.0684203   -0.0748605   -0.0806528   -0.0857807   -0.0901819     -0.09369   -0.0960146   -0.0968272   -0.0969249   -0.0969054    -0.096597   -0.0950255   -0.0920707   -0.0880806   -0.0832815   -0.0777904    -0.071674   -0.0649962   -0.0578118   -0.0501111   -0.0417779   -0.0326247   -0.0225179   -0.0115282 -5.32824e-16    0.0115282    0.0225179    0.0326247    0.0417779    0.0501111    0.0578118    0.0649962     0.071674    0.0777904
  0.00130146   0.00137646   0.00143881   0.00148499   0.00150954   0.00151436   0.00151467   0.00151314   0.00150044   0.00146412   0.00140929   0.00134052   0.00126038   0.00116986   0.00106922  0.000958776  0.000839254  0.000711745  0.000577521  0.000437905  0.000294218  0.000147797 -4.43168e-18 -0.000147797 -0.000294218 -0.000437905 -0.000577521 -0.000711745 -0.000839254 -0.000958776  -0.00106922  -0.00116986  -0.00126038  -0.00134052  -0.00140929  -0.00146412  -0.00150044  -0.00151314  -0.00151467  -0.00151436  -0.00150954  -0.00148499  -0.00143881  -0.00137646  -0.00130146  -0.00121565  -0.00112007  -0.00101571 -0.000903439 -0.000783098 -0.000652874 -0.000509834 -0.000351892 -0.000180155 -7.06764e-18  0.000180155  0.000351892  0.000509834  0.000652874  0.000783098  0.000903439   0.00101571   0.00112007   0.00121565
  -0.0806816   -0.0853309   -0.0891964    -0.092059   -0.0935814   -0.0938802   -0.0938991   -0.0938044   -0.0930172   -0.0907652   -0.0873665   -0.0831028    -0.078135   -0.0725235   -0.0662844   -0.0594375    -0.052028   -0.0441233   -0.0358024   -0.0271471   -0.0182395  -0.00916243 -2.85823e-17   0.00916243    0.0182395    0.0271471    0.0358024    0.0441233     0.052028    0.0594375    0.0662844    0.0725235     0.078135    0.0831028    0.0873665    0.0907652    0.0930172    0.0938044    0.0938991    0.0938802    0.0935814     0.092059    0.0891964    0.0853309    0.0806816    0.0753619    0.0694364    0.0629672     0.056007    0.0485467    0.0404737    0.0316062    0.0218149    0.0111684  5.16466e-16   -0.0111684   -0.0218149   -0.0316062   -0.0404737   -0.0485467    -0.056007   -0.0629672   -0.0694364   -0.0753619
   -0.161909    -0.171239    -0.178996    -0.184741    -0.187796    -0.188395    -0.188433    -0.188243    -0.186664    -0.182144    -0.175324    -0.166768    -0.156799    -0.145538    -0.133017    -0.119277    -0.104408   -0.0885451   -0.0718469   -0.0544778   -0.0366024   -0.0183868 -5.29091e-17    0.0183868    0.0366024    0.0544778    0.0718469    0.0885451     0.104408     0.119277     0.133017     0.145538     0.156799     0.166768     0.175324     0.182144     0.186664     0.188243     0.188433     0.188395     0.187796     0.184741     0.178996     0.171239     0.161909     0.151234     0.139343      0.12636     0.112393    0.0974218    0.0812211    0.0634262    0.0437774    0.0224123  1.03046e-15   -0.0224123   -0.0437774   -0.0634262   -0.0812211   -0.0974218    -0.112393     -0.12636    -0.139343    -0.151234
   -0.241632    -0.255556    -0.267133    -0.275706    -0.280266    -0.281161    -0.281217    -0.280934    -0.278576    -0.271831    -0.261653    -0.248883    -0.234005      -0.2172    -0.198514    -0.178009    -0.155818    -0.132144    -0.107224   -0.0813024   -0.0546253   -0.0274404 -7.75205e-17    0.0274404    0.0546253    0.0813024     0.107224     0.132144     0.155818     0.178009     0.198514       0.2172     0.234005     0.248883     0.261653     0.271831     0.278576     0.280934     0.281217     0.281161     0.280266     0.275706     0.267133     0.255556     0.241632       0.2257     0.207954     0.188579     0.167735     0.145392     0.121214     0.094657    0.0653332     0.033448  1.53131e-15    -0.033448   -0.0653332    -0.094657    -0.121214    -0.145392    -0.167735    -0.188579    -0.207954      -0.2257
   -0.319109    -0.337497    -0.352786    -0.364108    -0.370129    -0.371311    -0.371386    -0.371011    -0.367898    -0.358991    -0.345549    -0.328685    -0.309036    -0.286842    -0.262165    -0.235085    -0.205779    -0.174515    -0.141604    -0.107371   -0.0721402   -0.0362389 -9.75782e-17    0.0362389    0.0721402     0.107371     0.141604     0.174515     0.205779     0.235085     0.262165     0.286842     0.309036     0.328685     0.345549     0.358991     0.367898     0.371011     0.371386     0.371311     0.370129     0.364108     0.352786     0.337497     0.319109     0.298068     0.274632     0.249045     0.221517      0.19201      0.16008     0.125008    0.0862814    0.0441726  2.02597e-15   -0.0441726   -0.0862814    -0.125008     -0.16008     -0.19201    -0.221517    -0.249045    -0.274632    -0.298068
   -0.393593    -0.416274    -0.435132    -0.449096    -0.456523    -0.457981    -0.458073    -0.457611     -0.45377    -0.442785    -0.426205    -0.405405     -0.38117    -0.353795    -0.323358    -0.289957    -0.253811    -0.215249    -0.174657    -0.132433   -0.0889788   -0.0446976 -1.03867e-16    0.0446976    0.0889788     0.132433     0.174657     0.215249     0.253811     0.289957     0.323358     0.353795      0.38117     0.405405     0.426205     0.442785      0.45377     0.457611     0.458073     0.457981     0.456523     0.449096     0.435132     0.416274     0.393593     0.367642     0.338735     0.307176     0.273222     0.236828     0.197445     0.154186     0.106421    0.0544832  2.49903e-15   -0.0544832    -0.106421    -0.154186    -0.197445    -0.236828    -0.273222    -0.307176    -0.338735    -0.367642
   -0.464341    -0.491099    -0.513346     -0.52982    -0.538582    -0.540302    -0.540411    -0.539866    -0.535335    -0.522374    -0.502814    -0.478276    -0.449685    -0.417389    -0.381482    -0.342076    -0.299433     -0.25394    -0.206051    -0.156238    -0.104973   -0.0527319 -1.01481e-16    0.0527319     0.104973     0.156238     0.206051      0.25394     0.299433     0.342076     0.381482     0.417389     0.449685     0.478276     0.502814     0.522374     0.535335     0.539866     0.540411     0.540302     0.538582      0.52982     0.513346     0.491099     0.464341     0.433725     0.399622      0.36239     0.322333     0.279397     0.232935     0.181901      0.12555    0.0642764  2.94036e-15   -0.0642764     -0.12555    -0.181901    -0.232935    -0.279397    -0.322333     -0.36239    -0.399622    -0.433725
   -0.530644    -0.561222    -0.586646    -0.605473    -0.615486    -0.617451    -0.617576    -0.616953    -0.611775    -0.596964    -0.574611    -0.546568    -0.513895    -0.476988    -0.435953    -0.390921    -0.342189    -0.290199    -0.235473    -0.178547    -0.119962   -0.0602614 -1.03216e-16    0.0602614     0.119962     0.178547     0.235473     0.290199     0.342189     0.390921     0.435953     0.476988     0.513895     0.546568     0.574611     0.596964     0.611775     0.616953     0.617576     0.617451     0.615486     0.605473     0.586646     0.561222     0.530644     0.495656     0.456684     0.414136     0.368359     0.319292     0.266196     0.207874     0.143477    0.0734544  3.35566e-15   -0.0734544    -0.143477    -0.207874    -0.266196    -0.319292    -0.368359    -0.414136    -0.456684    -0.495656
    -0.59193    -0.626041    -0.654401    -0.675402    -0.686572    -0.688764    -0.688903    -0.688208    -0.682432     -0.66591    -0.640975    -0.609694    -0.573247    -0.532078    -0.486303    -0.436071     -0.38171    -0.323716    -0.262669    -0.199168    -0.133817   -0.0672213 -1.04083e-16    0.0672213     0.133817     0.199168     0.262669     0.323716      0.38171     0.436071     0.486303     0.532078     0.573247     0.609694     0.640975      0.66591     0.682432     0.688208     0.688903     0.688764     0.686572     0.675402     0.654401     0.626041      0.59193     0.552902     0.509429     0.461966     0.410902     0.356169      0.29694     0.231883     0.160048     0.081938   3.7457e-15    -0.081938    -0.160048    -0.231883     -0.29694    -0.356169    -0.410902    -0.461966    -0.509429    -0.552902
   -0.647903    -0.685239    -0.716281    -0.739268    -0.751494    -0.753893    -0.754045    -0.753285    -0.746963    -0.728878    -0.701586    -0.667347    -0.627453    -0.582391    -0.532288    -0.477306    -0.417804    -0.354327    -0.287506    -0.218001     -0.14647   -0.0735777 -1.04083e-16    0.0735777      0.14647     0.218001     0.287506     0.354327     0.417804     0.477306     0.532288     0.582391     0.627453     0.667347     0.701586     0.728878     0.746963     0.753285     0.754045     0.753893     0.751494     0.739268     0.716281     0.685239     0.647903     0.605185       0.5576      0.50565     0.449757     0.389848     0.325019      0.25381     0.175182    0.0896861  4.08473e-15   -0.0896861    -0.175182     -0.25381    -0.325019    -0.389848    -0.449757     -0.50565      -0.5576    -0.605185
   -0.698601    -0.738858    -0.772328    -0.797115    -0.810297    -0.812884    -0.813048    -0.812228    -0.805411    -0.785912    -0.756484    -0.719565     -0.67655    -0.627962    -0.573939    -0.514654    -0.450497    -0.382052    -0.310003    -0.235059    -0.157931   -0.0793351 -1.04083e-16    0.0793351     0.157931     0.235059     0.310003     0.382052     0.450497     0.514654     0.573939     0.627962      0.67655     0.719565     0.756484     0.785912     0.805411     0.812228     0.813048     0.812884     0.810297     0.797115     0.772328     0.738858     0.698601     0.652539     0.601232     0.545216      0.48495     0.420353     0.350451      0.27367      0.18889    0.0967039   4.4037e-15   -0.0967039     -0.18889     -0.27367    -0.350451    -0.420353     -0.48495    -0.545216    -0.601232    -0.652539
    -0.74418    -0.787064    -0.822718    -0.849121    -0.863164     -0.86592    -0.866094    -0.865221    -0.857959    -0.837188     -0.80584    -0.766513    -0.720691    -0.668933    -0.611385    -0.548232    -0.479889    -0.406979    -0.330229    -0.250396    -0.168235   -0.0845112 -1.21973e-16    0.0845112     0.168235     0.250396     0.330229     0.406979     0.479889     0.548232     0.611385     0.668933     0.720691     0.766513      0.80584     0.837188     0.857959     0.865221     0.866094      0.86592     0.863164     0.849121     0.822718     0.787064      0.74418     0.695113     0.640458     0.580788      0.51659     0.447779     0.373316     0.291525     0.201213     0.103013  4.71411e-15    -0.103013    -0.201213    -0.291525    -0.373316    -0.447779     -0.51659    -0.580788    -0.640458    -0.695113
  -0.784212   -0.829403   -0.866975   -0.894799   -0.909597   -0.912501   -0.912685   -0.911764   -0.904112   -0.882224   -0.849189   -0.807746    -0.75946   -0.704917   -0.644274   -0.577723   -0.505704   -0.428872   -0.347993   -0.263865   -0.177285  -0.0890574 -1.5851e-16   0.0890574    0.177285    0.263865    0.347993    0.428872    0.505704    0.577723    0.644274    0.704917     0.75946    0.807746    0.849189    0.882224    0.904112    0.911764    0.912685    0.912501    0.909597    0.894799    0.866975    0.829403    0.784212    0.732506    0.674911    0.612031     0.54438    0.471866    0.393398    0.307207    0.212037    0.108555 4.99145e-15   -0.108555   -0.212037   -0.307207   -0.393398   -0.471866    -0.54438   -0.612031   -0.674911   -0.732506
   -0.816431    -0.863479    -0.902594    -0.931561    -0.946967    -0.949991    -0.950182    -0.949224    -0.941257    -0.918469    -0.884078    -0.840932    -0.790662    -0.733879    -0.670743    -0.601459    -0.526481    -0.446492    -0.362291    -0.274706    -0.184569   -0.0927163 -1.76617e-16    0.0927163     0.184569     0.274706     0.362291     0.446492     0.526481     0.601459     0.670743     0.733879     0.790662     0.840932     0.884078     0.918469     0.941257     0.949224     0.950182     0.949991     0.946967     0.931561     0.902594     0.863479     0.816431     0.762601      0.70264     0.637176     0.566745     0.491253      0.40956     0.319829     0.220749     0.113015  5.19983e-15    -0.113015    -0.220749    -0.319829     -0.40956    -0.491253    -0.566745    -0.637176     -0.70264    -0.762601
  -0.835102   -0.883225   -0.923236   -0.952865   -0.968623   -0.971716   -0.971911   -0.970931   -0.962783   -0.939473   -0.904295   -0.860163   -0.808743   -0.750661   -0.686082   -0.615213    -0.53852   -0.456702   -0.370576   -0.280988    -0.18879  -0.0948366 -2.1684e-16   0.0948366     0.18879    0.280988    0.370576    0.456702     0.53852    0.615213    0.686082    0.750661    0.808743    0.860163    0.904295    0.939473    0.962783    0.970931    0.971911    0.971716    0.968623    0.952865    0.923236    0.883225    0.835102     0.78004    0.718708    0.651747    0.579706    0.502487    0.418926    0.327143    0.225797    0.115599 5.27096e-15   -0.115599   -0.225797   -0.327143   -0.418926   -0.502487   -0.579706   -0.651747   -0.718708    -0.78004
   -0.838235    -0.886538    -0.926699    -0.956439    -0.972256    -0.975361    -0.975557    -0.974573    -0.966394    -0.942997    -0.907687     -0.86339    -0.811777    -0.753477    -0.688656    -0.617521     -0.54054    -0.458415    -0.371966    -0.282042    -0.189498   -0.0951923 -2.41018e-16    0.0951923     0.189498     0.282042     0.371966     0.458415      0.54054     0.617521     0.688656     0.753477     0.811777      0.86339     0.907687     0.942997     0.966394     0.974573     0.975557     0.975361     0.972256     0.956439     0.926699     0.886538     0.838235     0.782966     0.721404     0.654192      0.58188     0.504372     0.420498      0.32837     0.226644     0.116033  5.26315e-15    -0.116033    -0.226644     -0.32837    -0.420498    -0.504372     -0.58188    -0.654192    -0.721404    -0.782966
