    -0.92125    -0.950901    -0.966775    -0.969941    -0.970142    -0.969139     -0.96087    -0.937487    -0.902335     -0.85832    -0.807065    -0.749149    -0.684719    -0.613989     -0.53744    -0.455779    -0.369825     -0.28042    -0.188409   -0.0946456 -2.39392e-16    0.0946456     0.188409      0.28042     0.369825     0.455779      0.53744     0.613989     0.684719     0.749149     0.807065      0.85832     0.902335     0.937487      0.96087     0.969139     0.970142     0.969941     0.966775     0.950901      0.92125     0.881328     0.833365     0.778467     0.717251     0.650367     0.578421     0.501389     0.418123     0.326681     0.225615     0.115563  5.17132e-15    -0.115563    -0.225615    -0.326681    -0.418123    -0.501389    -0.578421    -0.650367    -0.717251    -0.778467    -0.833365    -0.881328
   -0.906429    -0.935603    -0.951222    -0.954337    -0.954535    -0.953548    -0.945412    -0.922406    -0.887819    -0.844512    -0.794081    -0.737097    -0.673704    -0.604112    -0.528794    -0.448447    -0.363875    -0.275909    -0.185378    -0.093123 -2.42861e-16     0.093123     0.185378     0.275909     0.363875     0.448447     0.528794     0.604112     0.673704     0.737097     0.794081     0.844512     0.887819     0.922406     0.945412     0.953548     0.954535     0.954337     0.951222     0.935603     0.906429      0.86715     0.819958     0.765943     0.705712     0.639904     0.569116     0.493323     0.411397     0.321426     0.221986     0.113704  5.07352e-15    -0.113704    -0.221986    -0.321426    -0.411397    -0.493323    -0.569116    -0.639904    -0.705712    -0.765943    -0.819958     -0.86715
   -0.880707    -0.909053    -0.924228    -0.927256    -0.927447    -0.926489    -0.918584     -0.89623    -0.862625    -0.820547    -0.771547     -0.71618    -0.654586    -0.586969    -0.513788    -0.435721    -0.353549    -0.268079    -0.180117   -0.0904804 -2.38633e-16    0.0904804     0.180117     0.268079     0.353549     0.435721     0.513788     0.586969     0.654586      0.71618     0.771547     0.820547     0.862625      0.89623     0.918584     0.926489     0.927447     0.927256     0.924228     0.909053     0.880707     0.842542      0.79669     0.744207     0.685686     0.621745     0.552966     0.479323     0.399722     0.312304     0.215687     0.110477  4.94375e-15    -0.110477    -0.215687    -0.312304    -0.399722    -0.479323    -0.552966    -0.621745    -0.685686    -0.744207     -0.79669    -0.842542
   -0.844804    -0.871995    -0.886552    -0.889456    -0.889639     -0.88872    -0.881137    -0.859695    -0.827459    -0.787097    -0.740094    -0.686984    -0.627901    -0.563041    -0.492843    -0.417959    -0.339137    -0.257151    -0.172775    -0.086792 -2.24538e-16     0.086792     0.172775     0.257151     0.339137     0.417959     0.492843     0.563041     0.627901     0.686984     0.740094     0.787097     0.827459     0.859695     0.881137      0.88872     0.889639     0.889456     0.886552     0.871995     0.844804     0.808196     0.764212     0.713869     0.657733     0.596399     0.530424     0.459784     0.383427     0.299573     0.206894     0.105974  4.78155e-15    -0.105974    -0.206894    -0.299573    -0.383427    -0.459784    -0.530424    -0.596399    -0.657733    -0.713869    -0.764212    -0.808196
   -0.799934    -0.825681    -0.839464    -0.842213    -0.842387    -0.841517    -0.834337    -0.814033     -0.78351    -0.745291    -0.700785    -0.650496    -0.594551    -0.533135    -0.466666    -0.395759    -0.321124    -0.243493    -0.163598   -0.0821821 -2.22045e-16    0.0821821     0.163598     0.243493     0.321124     0.395759     0.466666     0.533135     0.594551     0.650496     0.700785     0.745291      0.78351     0.814033     0.834337     0.841517     0.842387     0.842213     0.839464     0.825681     0.799934     0.765269     0.723622     0.675953     0.622799     0.564722     0.502251     0.435363     0.363062     0.283662     0.195905     0.100345  4.54107e-15    -0.100345    -0.195905    -0.283662    -0.363062    -0.435363    -0.502251    -0.564722    -0.622799    -0.675953    -0.723622    -0.765269
   -0.747429    -0.771486    -0.784364    -0.786933    -0.787096    -0.786282    -0.779574    -0.760603    -0.732083    -0.696373    -0.654788      -0.6078    -0.555527    -0.498142    -0.436036    -0.369783    -0.300046     -0.22751     -0.15286    -0.076788 -2.13588e-16     0.076788      0.15286      0.22751     0.300046     0.369783     0.436036     0.498142     0.555527       0.6078     0.654788     0.696373     0.732083     0.760603     0.779574     0.786282     0.787096     0.786933     0.784364     0.771486     0.747429      0.71504     0.676126     0.631586      0.58192     0.527656     0.469285     0.406787     0.339232     0.265043     0.183046    0.0937586  4.23869e-15   -0.0937586    -0.183046    -0.265043    -0.339232    -0.406787    -0.469285    -0.527656     -0.58192    -0.631586    -0.676126     -0.71504
   -0.688473    -0.710632    -0.722495    -0.724861    -0.725011    -0.724261    -0.718082    -0.700608    -0.674337    -0.641444    -0.603139    -0.559857    -0.511708    -0.458849    -0.401642    -0.340615    -0.276379    -0.209565    -0.140803    -0.070731 -1.88489e-16     0.070731     0.140803     0.209565     0.276379     0.340615     0.401642     0.458849     0.511708     0.559857     0.603139     0.641444     0.674337     0.700608     0.718082     0.724261     0.725011     0.724861     0.722495     0.710632     0.688473     0.658638     0.622794     0.581767     0.536019     0.486035     0.432269       0.3747     0.312474     0.244137     0.168608    0.0863631  3.89359e-15   -0.0863631    -0.168608    -0.244137    -0.312474      -0.3747    -0.432269    -0.486035    -0.536019    -0.581767    -0.622794    -0.658638
   -0.623939    -0.644021    -0.654772    -0.656917    -0.657053    -0.656373    -0.650773    -0.634937    -0.611129    -0.581319    -0.546604     -0.50738    -0.463743    -0.415839    -0.363994    -0.308688    -0.250473    -0.189921    -0.127605   -0.0641011 -1.51951e-16    0.0641011     0.127605     0.189921     0.250473     0.308688     0.363994     0.415839     0.463743      0.50738     0.546604     0.581319     0.611129     0.634937     0.650773     0.656373     0.657053     0.656917     0.654772     0.644021     0.623939     0.596901     0.564417     0.527236     0.485776     0.440477      0.39175     0.339578     0.283184     0.221253     0.152804    0.0782679  3.52864e-15   -0.0782679    -0.152804    -0.221253    -0.283184    -0.339578     -0.39175    -0.440477    -0.485776    -0.527236    -0.564417    -0.596901
   -0.554267    -0.572107    -0.581657    -0.583562    -0.583683    -0.583079    -0.578105    -0.564036    -0.542887    -0.516406    -0.485568    -0.450723    -0.411959    -0.369405    -0.323349    -0.274218    -0.222504    -0.168714    -0.113356   -0.0569433 -1.18178e-16    0.0569433     0.113356     0.168714     0.222504     0.274218     0.323349     0.369405     0.411959     0.450723     0.485568     0.516406     0.542887     0.564036     0.578105     0.583079     0.583683     0.583562     0.581657     0.572107     0.554267     0.530248     0.501391     0.468362     0.431532     0.391291     0.348005     0.301659     0.251562     0.196547     0.135741    0.0695281  3.14055e-15   -0.0695281    -0.135741    -0.196547    -0.251562    -0.301659    -0.348005    -0.391291    -0.431532    -0.468362    -0.501391    -0.530248
    -0.47934    -0.494768    -0.503027    -0.504675    -0.504779    -0.504257    -0.499955    -0.487789    -0.469498    -0.446597    -0.419928    -0.389793     -0.35627    -0.319468    -0.279638    -0.237149    -0.192425    -0.145907    -0.098032   -0.0492456 -9.21572e-17    0.0492456     0.098032     0.145907     0.192425     0.237149     0.279638     0.319468      0.35627     0.389793     0.419928     0.446597     0.469498     0.487789     0.499955     0.504257     0.504779     0.504675     0.503027     0.494768      0.47934     0.458568     0.433612     0.405048     0.373196     0.338396     0.300961      0.26088     0.217556     0.169977     0.117391    0.0601291  2.72764e-15   -0.0601291    -0.117391    -0.169977    -0.217556     -0.26088    -0.300961    -0.338396    -0.373196    -0.405048    -0.433612    -0.458568
   -0.398481    -0.411306    -0.418172    -0.419542    -0.419629    -0.419195    -0.415619    -0.405504      -0.3903    -0.371261    -0.349091     -0.32404    -0.296171    -0.265577    -0.232466    -0.197144    -0.159965    -0.121294   -0.0814952   -0.0409384 -7.34818e-17    0.0409384    0.0814952     0.121294     0.159965     0.197144     0.232466     0.265577     0.296171      0.32404     0.349091     0.371261       0.3903     0.405504     0.415619     0.419195     0.419629     0.419542     0.418172     0.411306     0.398481     0.381213     0.360467     0.336721     0.310242     0.281312     0.250193     0.216873     0.180857     0.141304    0.0975886    0.0499861  2.27514e-15   -0.0499861   -0.0975886    -0.141304    -0.180857    -0.216873    -0.250193    -0.281312    -0.310242    -0.336721    -0.360467    -0.381213
   -0.310728     -0.32073    -0.326084    -0.327152    -0.327219    -0.326881    -0.324092    -0.316205    -0.304349    -0.289503    -0.272215    -0.252681    -0.230949    -0.207093    -0.181273     -0.15373    -0.124738   -0.0945829   -0.0635485   -0.0319231 -5.51588e-17    0.0319231    0.0635485    0.0945829     0.124738      0.15373     0.181273     0.207093     0.230949     0.252681     0.272215     0.289503     0.304349     0.316205     0.324092     0.326881     0.327219     0.327152     0.326084      0.32073     0.310728     0.297263     0.281086     0.262569     0.241922     0.219362     0.195096     0.169114     0.141029     0.110186    0.0760979    0.0389783  1.77348e-15   -0.0389783   -0.0760979    -0.110186    -0.141029    -0.169114    -0.195096    -0.219362    -0.241922    -0.262569    -0.281086    -0.297263
   -0.215457    -0.222392    -0.226104    -0.226845    -0.226892    -0.226657    -0.224723    -0.219255    -0.211033    -0.200739    -0.188752    -0.175207    -0.160139    -0.143597    -0.125694    -0.106595   -0.0864927   -0.0655831   -0.0440641   -0.0221352 -3.59955e-17    0.0221352    0.0440641    0.0655831    0.0864927     0.106595     0.125694     0.143597     0.160139     0.175207     0.188752     0.200739     0.211033     0.219255     0.224723     0.226657     0.226892     0.226845     0.226104     0.222392     0.215457      0.20612     0.194903     0.182064     0.167747     0.152104     0.135278     0.117262    0.0977884    0.0764025    0.0527658    0.0270273  1.23114e-15   -0.0270273   -0.0527658   -0.0764025   -0.0977884    -0.117262    -0.135278    -0.152104    -0.167747    -0.182064    -0.194903     -0.20612
   -0.113139    -0.116781     -0.11873    -0.119119    -0.119144     -0.11902    -0.118005    -0.115133    -0.110816    -0.105411   -0.0991159   -0.0920033   -0.0840906   -0.0754043   -0.0660032   -0.0559744   -0.0454183   -0.0344385   -0.0231386   -0.0116235 -1.69847e-17    0.0116235    0.0231386    0.0344385    0.0454183    0.0559744    0.0660032    0.0754043    0.0840906    0.0920033    0.0991159     0.105411     0.110816     0.115133     0.118005      0.11902     0.119144     0.119119      0.11873     0.116781     0.113139     0.108236     0.102346    0.0956038    0.0880859    0.0798718    0.0710362    0.0615758    0.0513499    0.0401199    0.0277079    0.0141923  6.46178e-16   -0.0141923   -0.0277079   -0.0401199   -0.0513499   -0.0615758   -0.0710362   -0.0798718   -0.0880859   -0.0956038    -0.102346    -0.108236
 -0.00584602  -0.00603418  -0.00613491    -0.006155  -0.00615627  -0.00614991  -0.00609744  -0.00594906  -0.00572599  -0.00544668  -0.00512143  -0.00475391  -0.00434505  -0.00389622  -0.00341046  -0.00289226  -0.00234681  -0.00177947   -0.0011956 -0.000600597  3.09336e-18  0.000600597    0.0011956   0.00177947   0.00234681   0.00289226   0.00341046   0.00389622   0.00434505   0.00475391   0.00512143   0.00544668   0.00572599   0.00594906   0.00609744   0.00614991   0.00615627     0.006155   0.00613491   0.00603418   0.00584602   0.00559268   0.00528832   0.00493995   0.00455149   0.00412706   0.00367052   0.00318169    0.0026533   0.00207304    0.0014317  0.000733333  3.33189e-17 -0.000733333   -0.0014317  -0.00207304   -0.0026533  -0.00318169  -0.00367052  -0.00412706  -0.00455149  -0.00493995  -0.00528832  -0.00559268
    0.102886     0.106198     0.107971     0.108324     0.108347     0.108235     0.107311       0.1047     0.100774    0.0958584     0.090134    0.0836659    0.0764703    0.0685711     0.060022     0.050902    0.0413025    0.0313177    0.0210418    0.0105702  2.60513e-17   -0.0105702   -0.0210418   -0.0313177   -0.0413025    -0.050902    -0.060022   -0.0685711   -0.0764703   -0.0836659    -0.090134   -0.0958584    -0.100774      -0.1047    -0.107311    -0.108235    -0.108347    -0.108324    -0.107971    -0.106198    -0.102886   -0.0984279   -0.0930713   -0.0869402   -0.0801035   -0.0726338   -0.0645989   -0.0559958   -0.0466965   -0.0364842    -0.025197   -0.0129062 -5.86926e-16    0.0129062     0.025197    0.0364842    0.0466965    0.0559958    0.0645989    0.0726338    0.0801035    0.0869402    0.0930713    0.0984279
    0.208889     0.215613     0.219212      0.21993     0.219976     0.219748     0.217873     0.212571     0.204601     0.194621     0.182998     0.169866     0.155257     0.139219     0.121862     0.103346    0.0838562     0.063584    0.0427209    0.0214605  5.01139e-17   -0.0214605   -0.0427209    -0.063584   -0.0838562    -0.103346    -0.121862    -0.139219    -0.155257    -0.169866    -0.182998    -0.194621    -0.204601    -0.212571    -0.217873    -0.219748    -0.219976     -0.21993    -0.219212    -0.215613    -0.208889    -0.199837    -0.188962    -0.176514    -0.162634    -0.147468    -0.131155    -0.113688   -0.0948077   -0.0740736   -0.0511574   -0.0262034 -1.19119e-15    0.0262034    0.0511574    0.0740736    0.0948077     0.113688     0.131155     0.147468     0.162634     0.176514     0.188962     0.199837
    0.308541     0.318472     0.323788     0.324848     0.324916      0.32458      0.32181     0.313979     0.302206     0.287465     0.270299     0.250902     0.229323     0.205635     0.179997     0.152648      0.12386     0.093917    0.0631011    0.0316983  6.62041e-17   -0.0316983   -0.0631011    -0.093917     -0.12386    -0.152648    -0.179997    -0.205635    -0.229323    -0.250902    -0.270299    -0.287465    -0.302206    -0.313979     -0.32181     -0.32458    -0.324916    -0.324848    -0.323788    -0.318472    -0.308541    -0.295171    -0.279107    -0.260721    -0.240218    -0.217818    -0.193722    -0.167923    -0.140036    -0.109411   -0.0755622   -0.0387038 -1.75966e-15    0.0387038    0.0755622     0.109411     0.140036     0.167923     0.193722     0.217818     0.240218     0.260721     0.279107     0.295171
    0.399714     0.412579     0.419466      0.42084     0.420927     0.420492     0.416904     0.406759     0.391507      0.37241     0.350171     0.325042     0.297087     0.266399     0.233185     0.197754      0.16046     0.121669    0.0817473    0.0410651  8.22367e-17   -0.0410651   -0.0817473    -0.121669     -0.16046    -0.197754    -0.233185    -0.266399    -0.297087    -0.325042    -0.350171     -0.37241    -0.391507    -0.406759    -0.416904    -0.420492    -0.420927     -0.42084    -0.419466    -0.412579    -0.399714    -0.382392    -0.361582    -0.337763    -0.311202    -0.282182    -0.250967    -0.217544    -0.181416    -0.141741   -0.0978905   -0.0501407 -2.27333e-15    0.0501407    0.0978905     0.141741     0.181416     0.217544     0.250967     0.282182     0.311202     0.337763     0.361582     0.382392
   0.482041    0.497556    0.505862    0.507518    0.507623    0.507099    0.502772    0.490537    0.472144    0.449113    0.422294     0.39199    0.358277    0.321268    0.281214    0.238485     0.19351    0.146729   0.0985844    0.049523 9.92587e-17   -0.049523  -0.0985844   -0.146729    -0.19351   -0.238485   -0.281214   -0.321268   -0.358277    -0.39199   -0.422294   -0.449113   -0.472144   -0.490537   -0.502772   -0.507099   -0.507623   -0.507518   -0.505862   -0.497556   -0.482041   -0.461152   -0.436055    -0.40733   -0.375299   -0.340302   -0.302657    -0.26235   -0.218782   -0.170935   -0.118053  -0.0604679 -2.7465e-15   0.0604679    0.118053    0.170935    0.218782     0.26235    0.302657    0.340302    0.375299     0.40733    0.436055    0.461152
    0.556444     0.574354     0.583941     0.585854     0.585975      0.58537     0.580375     0.566252     0.545019     0.518434     0.487475     0.452493     0.413577     0.370856     0.324619     0.275295     0.223378     0.169376     0.113801    0.0571669  1.25713e-16   -0.0571669    -0.113801    -0.169376    -0.223378    -0.275295    -0.324619    -0.370856    -0.413577    -0.452493    -0.487475    -0.518434    -0.545019    -0.566252    -0.580375     -0.58537    -0.585975    -0.585854    -0.583941    -0.574354    -0.556444    -0.532331    -0.503361    -0.470202    -0.433227    -0.392828    -0.349372    -0.302844    -0.252551    -0.197319    -0.136274   -0.0698012 -3.17433e-15    0.0698012     0.136274     0.197319     0.252551     0.302844     0.349372     0.392828     0.433227     0.470202     0.503361     0.532331
    0.624291     0.644385     0.655142     0.657288     0.657424     0.656744     0.651141     0.635295     0.611474     0.581647     0.546913     0.507666     0.464005     0.416074       0.3642     0.308862     0.250614     0.190029     0.127677    0.0641373  1.37043e-16   -0.0641373    -0.127677    -0.190029    -0.250614    -0.308862      -0.3642    -0.416074    -0.464005    -0.507666    -0.546913    -0.581647    -0.611474    -0.635295    -0.651141    -0.656744    -0.657424    -0.657288    -0.655142    -0.644385    -0.624291    -0.597238    -0.564736    -0.527533     -0.48605    -0.440726    -0.391971     -0.33977    -0.283344    -0.221378     -0.15289   -0.0783121 -3.57537e-15    0.0783121      0.15289     0.221378     0.283344      0.33977     0.391971     0.440726      0.48605     0.527533     0.564736     0.597238
    0.686695     0.708797     0.720629      0.72299     0.723139     0.722392     0.716228     0.698799     0.672597     0.639788     0.601582     0.558412     0.510387     0.457665     0.400605     0.339736     0.275666     0.209024     0.140439    0.0705484  1.54065e-16   -0.0705484    -0.140439    -0.209024    -0.275666    -0.339736    -0.400605    -0.457665    -0.510387    -0.558412    -0.601582    -0.639788    -0.672597    -0.698799    -0.716228    -0.722392    -0.723139     -0.72299    -0.720629    -0.708797    -0.686695    -0.656938    -0.621186    -0.580265    -0.534635     -0.48478    -0.431153    -0.373733    -0.311667    -0.243507    -0.168173   -0.0861401 -3.92991e-15    0.0861401     0.168173     0.243507     0.311667     0.373733     0.431153      0.48478     0.534635     0.580265     0.621186     0.656938
     0.74425     0.768204     0.781028     0.783586     0.783748     0.782938     0.776258     0.757368     0.728969     0.693411     0.652003     0.605215     0.553164     0.496023     0.434181      0.36821      0.29877     0.226543      0.15221    0.0764614  1.71629e-16   -0.0764614     -0.15221    -0.226543     -0.29877     -0.36821    -0.434181    -0.496023    -0.553164    -0.605215    -0.652003    -0.693411    -0.728969    -0.757368    -0.776258    -0.782938    -0.783748    -0.783586    -0.781028    -0.768204     -0.74425    -0.711998     -0.67325      -0.6289    -0.579445    -0.525412    -0.467289    -0.405057    -0.337789    -0.263916    -0.182268   -0.0933598 -4.24162e-15    0.0933598     0.182268     0.263916     0.337789     0.405057     0.467289     0.525412     0.579445       0.6289      0.67325     0.711998
    0.797088     0.822743     0.836477     0.839217     0.839391     0.838523     0.831369     0.811138     0.780723      0.74264     0.698292     0.648182     0.592436     0.531239     0.465006     0.394351     0.319982     0.242626     0.163016    0.0818898  1.73472e-16   -0.0818898    -0.163016    -0.242626    -0.319982    -0.394351    -0.465006    -0.531239    -0.592436    -0.648182    -0.698292     -0.74264    -0.780723    -0.811138    -0.831369    -0.838523    -0.839391    -0.839217    -0.836477    -0.822743    -0.797088    -0.762547    -0.721048    -0.673549    -0.620583    -0.562713    -0.500465    -0.433814    -0.361771    -0.282653    -0.195208    -0.099988 -4.54205e-15     0.099988     0.195208     0.282653     0.361771     0.433814     0.500465     0.562713     0.620583     0.673549     0.721048     0.762547
    0.844791     0.871982     0.886538     0.889442     0.889625     0.888706     0.881123     0.859681     0.827446     0.787085     0.740083     0.686974     0.627891     0.563032     0.492835     0.417952     0.339131     0.257147     0.172772    0.0867906  1.77375e-16   -0.0867906    -0.172772    -0.257147    -0.339131    -0.417952    -0.492835    -0.563032    -0.627891    -0.686974    -0.740083    -0.787085    -0.827446    -0.859681    -0.881123    -0.888706    -0.889625    -0.889442    -0.886538    -0.871982    -0.844791    -0.808183      -0.7642    -0.713858    -0.657723     -0.59639    -0.530416    -0.459776    -0.383421    -0.299569    -0.206891    -0.105972 -4.81017e-15     0.105972     0.206891     0.299569     0.383421     0.459776     0.530416      0.59639     0.657723     0.713858       0.7642     0.808183
